"org.apache.cassandra.metrics:type=ClientRequest,scope=Write,name=Latency/Mean","org.apache.cassandra.metrics:type=ClientRequest,scope=Write,name=Latency/99thPercentile","org.apache.cassandra.metrics:type=ClientRequest,scope=Write,name=Latency/OneMinuteRate","org.apache.cassandra.metrics:type=Storage,name=Load/Count"
111048.94534632035,1955666.0,325.4213386931546,93009
110483.47204737453,1955666.0,325.4213386931546,93009
109928.20608957192,1955666.0,325.4213386931546,93009
109387.78357658249,1955666.0,325.4213386931546,93009
108861.31749010648,1955666.0,325.4213386931546,93009
108335.8954569445,1955666.0,325.4213386931546,93009
107819.81038383838,1955666.0,325.4213386931546,93009
107308.23804736821,1955666.0,325.4213386931546,93009
106775.93170360886,1955666.0,325.4213386931546,93009
106253.35595986941,1955666.0,325.4213386931546,93009
105740.0051899687,1629722.0,325.4213386931546,93009
105248.71297318612,1629722.0,325.4213386931546,93009
104757.24474097331,1629722.0,325.4213386931546,93009
104250.1458308924,1358102.0,325.4213386931546,93009
103760.06961557896,1358102.0,331.6241859702169,93009
103266.65981973617,1358102.0,331.6241859702169,93009
102762.36937526464,1358102.0,331.6241859702169,93009
102287.79532835535,1358102.0,331.6241859702169,93009
101713.20622531055,1358102.0,331.6241859702169,93009
101121.97766737638,1358102.0,331.6241859702169,93009
100546.58460742344,1358102.0,331.6241859702169,93009
100005.91077527723,1358102.0,331.6241859702169,93009
99416.15371378076,1358102.0,331.6241859702169,93009
98860.49451972437,1358102.0,331.6241859702169,93009
98236.99650751344,1358102.0,331.6241859702169,93009
93853.04429518415,1358102.0,331.6241859702169,93009
93446.82018444862,1358102.0,331.6241859702169,93009
92955.71770792574,1358102.0,331.6241859702169,93009
92481.66176470589,1358102.0,331.6241859702169,93009
92021.01256616603,1358102.0,331.6241859702169,93009
91533.4933224895,1358102.0,351.27533505092276,93009
91059.17368533106,1358102.0,351.27533505092276,93009
90525.42734391535,1358102.0,351.27533505092276,93009
90068.82443358882,1358102.0,351.27533505092276,93009
89624.50659962288,1358102.0,351.27533505092276,93009
89180.41938711694,1358102.0,351.27533505092276,93009
88733.76579416767,1358102.0,351.27533505092276,93009
88262.62775921113,1358102.0,351.27533505092276,93009
87835.8994908852,1358102.0,351.27533505092276,93009
87409.56528844582,1358102.0,351.27533505092276,93009
86988.53268824199,1358102.0,351.27533505092276,93009
86584.9022337326,1358102.0,351.27533505092276,93009
86177.30664518727,1358102.0,351.27533505092276,93009
85788.07071840923,1358102.0,351.27533505092276,93009
85371.82989587904,1358102.0,351.27533505092276,93009
84966.1700412895,1358102.0,351.27533505092276,93009
84567.50122490912,1358102.0,351.27533505092276,93009
84074.4785136303,1358102.0,355.3470464467318,93009
83697.26949245327,1358102.0,355.3470464467318,93009
83291.37486381322,1358102.0,355.3470464467318,93009
82905.48406335928,1358102.0,355.3470464467318,93009
82526.11722755483,1358102.0,355.3470464467318,93009
82140.90450429711,1358102.0,355.3470464467318,93009
81768.72254048273,1358102.0,355.3470464467318,93009
81390.79324894515,1358102.0,355.3470464467318,93009
81001.15490826555,1358102.0,355.3470464467318,93009
80627.47878308671,1358102.0,355.3470464467318,93009
78984.93003356323,1358102.0,355.3470464467318,93009
77251.68322331637,1358102.0,355.3470464467318,93009
76920.039398075,1358102.0,355.3470464467318,93009
76634.79698736985,1131752.0,355.3470464467318,93009
76324.82938996579,1131752.0,355.3470464467318,93009
76006.50349501472,1131752.0,355.3470464467318,93009
75680.59167667633,1131752.0,373.34128708748307,93009
75375.50137217648,1131752.0,373.34128708748307,93009
75065.2916856452,1131752.0,373.34128708748307,93009
74747.20771699693,1131752.0,373.34128708748307,93009
74441.93197373449,1131752.0,373.34128708748307,93009
74129.09472081921,1131752.0,373.34128708748307,93009
73832.0858944322,1131752.0,373.34128708748307,93009
73532.50535273127,1131752.0,373.34128708748307,93009
73134.12833549443,1131752.0,373.34128708748307,93009
72734.96619695365,1131752.0,373.34128708748307,93009
72385.67978438843,1131752.0,373.34128708748307,93009
72042.52821360868,1131752.0,373.34128708748307,93009
71696.79051938669,1131752.0,373.34128708748307,93009
71354.82017175954,1131752.0,373.34128708748307,93009
71023.89400866696,1131752.0,373.34128708748307,93009
70693.646011396,1131752.0,373.34128708748307,93009
70355.57338058673,1131752.0,375.15297774214946,93009
70067.30596400423,1131752.0,375.15297774214946,93009
69728.05099691755,1131752.0,375.15297774214946,93009
69388.69094579904,1131752.0,375.15297774214946,93009
69063.26735963523,1131752.0,375.15297774214946,93009
68746.07396153847,1131752.0,375.15297774214946,93009
68416.30669422436,1131752.0,375.15297774214946,93009
68090.04170793021,1131752.0,375.15297774214946,93009
67769.2833206975,1131752.0,375.15297774214946,93009
67451.53259639327,1131752.0,375.15297774214946,93009
67124.67199759732,1131752.0,375.15297774214946,93009
66242.3387753591,1131752.0,375.15297774214946,93009
66240.0630437197,1131752.0,372.51820311706905,93009
66307.56472330187,1131752.0,372.51820311706905,93009
66307.56472330187,1131752.0,372.51820311706905,93009
66150.93201624816,1131752.0,372.51820311706905,93009
64264.02741046832,1131752.0,372.51820311706905,93009
63994.277842545605,1131752.0,372.51820311706905,93009
63733.703124466454,1131752.0,372.51820311706905,93009
63462.38117095063,1131752.0,372.51820311706905,93009
63203.66431908986,1131752.0,381.39981321087043,93009
62940.98068040055,1131752.0,381.39981321087043,93009
62689.018804566826,1131752.0,381.39981321087043,93009
62431.04216686173,1131752.0,381.39981321087043,93009
62180.96806207747,1131752.0,381.39981321087043,93009
61939.149936973394,1131752.0,381.39981321087043,93009
61695.04440479731,1131752.0,381.39981321087043,93009
61457.0799710393,1131752.0,381.39981321087043,93009
61206.94208835868,1131752.0,381.39981321087043,93009
60905.17572663898,1131752.0,381.39981321087043,93009
60754.54922673557,1131752.0,381.39981321087043,93009
58381.299726327314,1131752.0,381.39981321087043,93009
58137.01169973113,1131752.0,381.39981321087043,93009
57880.03497793533,1131752.0,381.39981321087043,93009
57676.86700306361,1131752.0,381.39981321087043,93009
57420.291091098276,1131752.0,395.9197624490195,93009
57183.893490067174,1131752.0,395.9197624490195,93009
56935.44546812749,1131752.0,395.9197624490195,93009
56687.54754400255,1131752.0,395.9197624490195,93009
56455.22204196791,1131752.0,395.9197624490195,93009
56221.03715539947,1131752.0,395.9197624490195,93009
55982.919854535285,1131752.0,395.9197624490195,93009
55764.489725550295,1131752.0,395.9197624490195,93009
55538.834206236344,1131752.0,395.9197624490195,93009
55290.04229534233,1131752.0,395.9197624490195,93009
55067.14658551681,1131752.0,395.9197624490195,93009
54839.16764252696,1131752.0,395.9197624490195,93009
54620.60165734552,1131752.0,395.9197624490195,93009
54402.07733324276,1131752.0,395.9197624490195,93009
54187.742549808885,1131752.0,395.9197624490195,93009
53959.95328393399,1131752.0,395.9197624490195,93009
53737.772329364416,1131752.0,395.9197624490195,93009
53517.42388109552,1131752.0,396.2779824650078,93009
53309.115805582354,1131752.0,396.2779824650078,93009
53095.38214830031,943127.0,396.2779824650078,93009
52871.43194114542,943127.0,396.2779824650078,93009
52669.890535655606,943127.0,396.2779824650078,93009
52463.06781880073,943127.0,396.2779824650078,93009
52263.01369371719,943127.0,396.2779824650078,93009
52052.99964282235,943127.0,396.2779824650078,93009
51839.50827782448,943127.0,396.2779824650078,93009
51642.678380467696,943127.0,396.2779824650078,93009
51482.92476881582,943127.0,396.2779824650078,93009
49789.450277872646,943127.0,396.2779824650078,93009
49545.05115531941,943127.0,396.2779824650078,93009
49334.09614319985,943127.0,396.2779824650078,93009
49198.11524723351,943127.0,408.265085136971,93009
49005.72807813045,943127.0,408.265085136971,93009
48810.04894570466,943127.0,408.265085136971,93009
48609.52400719524,943127.0,408.265085136971,93009
48420.50149881129,943127.0,408.265085136971,93009
48239.29209857898,943127.0,408.265085136971,93009
48056.73214346771,943127.0,408.265085136971,93009
47873.71761860972,943127.0,408.265085136971,93009
47690.60866467634,943127.0,408.265085136971,93009
47488.67690177003,943127.0,408.265085136971,93009
47309.77801332526,943127.0,408.265085136971,93009
47122.14316833674,943127.0,408.265085136971,93009
46945.308840221674,943127.0,408.265085136971,93009
46766.295833194774,943127.0,408.265085136971,93009
46593.600629451714,943127.0,408.265085136971,93009
46422.170731707316,943127.0,408.265085136971,93009
46241.3523339908,943127.0,408.265085136971,93009
46068.833442494106,943127.0,407.5562720654836,93009
45894.79258824297,943127.0,407.5562720654836,93009
45722.458078772914,943127.0,407.5562720654836,93009
45554.18560606061,943127.0,407.5562720654836,93009
45378.295066107705,943127.0,407.5562720654836,93009
45232.22782859894,943127.0,407.5562720654836,93009
45063.369891923,943127.0,407.5562720654836,93009
44901.43177546274,943127.0,407.5562720654836,93009
44744.76978508619,943127.0,407.5562720654836,93009
44575.56705562407,943127.0,407.5562720654836,93009
44396.281296255474,943127.0,407.5562720654836,93009
43556.89826371725,943127.0,407.5562720654836,93009
42852.09035375638,943127.0,407.5562720654836,93009
42707.172178811554,943127.0,407.5562720654836,93009
42558.13354056011,943127.0,407.5562720654836,93009
42439.108663597246,943127.0,407.5562720654836,93009
42301.22305200648,943127.0,420.0008574417622,93009
42159.32014227217,943127.0,420.0008574417622,93009
42025.64428290532,943127.0,420.0008574417622,93009
41881.39977437359,943127.0,420.0008574417622,93009
41753.28466837499,943127.0,420.0008574417622,93009
41597.451332714496,943127.0,420.0008574417622,93009
41438.26771679545,943127.0,420.0008574417622,93009
41285.90729043295,943127.0,420.0008574417622,93009
41137.93250950571,943127.0,420.0008574417622,93009
40989.63149472584,943127.0,420.0008574417622,93009
40843.75417303875,943127.0,420.0008574417622,93009
40690.896243233605,943127.0,420.0008574417622,93009
40532.44142050041,943127.0,420.0008574417622,93009
40381.59814106069,943127.0,420.0008574417622,93009
40232.0168209926,943127.0,420.0008574417622,93009
40086.23963354295,943127.0,420.0008574417622,93009
39939.43625377643,943127.0,420.0008574417622,93009
39790.95963884049,943127.0,420.0008574417622,93009
39640.948654022155,943127.0,418.49762387953547,93009
39495.908476388104,943127.0,418.49762387953547,93009
39344.97688766402,943127.0,418.49762387953547,93009
39188.18504772004,943127.0,418.49762387953547,93009
39045.20011186378,943127.0,418.49762387953547,93009
38901.89932823577,943127.0,418.49762387953547,93009
38769.82144619941,943127.0,418.49762387953547,93009
38629.155699664996,943127.0,418.49762387953547,93009
38482.534839578744,943127.0,418.49762387953547,93009
38343.65789232881,943127.0,418.49762387953547,93009
38250.03197736331,943127.0,418.49762387953547,93009
37051.22281487594,785939.0,418.49762387953547,93009
36927.972540381794,785939.0,418.49762387953547,93009
36802.33679651146,785939.0,418.49762387953547,93009
36679.99798751677,785939.0,418.49762387953547,93009
36564.86780823909,785939.0,418.49762387953547,93009
36435.785629243495,785939.0,430.94689850585246,93009
36303.92642580066,785939.0,430.94689850585246,93009
36166.42644100272,785939.0,430.94689850585246,93009
36032.115349133135,785939.0,430.94689850585246,93009
35901.3022216588,785939.0,430.94689850585246,93009
35772.24066940322,785939.0,430.94689850585246,93009
35646.13270410571,785939.0,430.94689850585246,93009
35517.013070461384,785939.0,430.94689850585246,93009
35387.11822383213,785939.0,430.94689850585246,93009
35255.47702740536,785939.0,430.94689850585246,93009
35129.55716720905,785939.0,430.94689850585246,93009
35003.87852025692,785939.0,430.94689850585246,93009
34871.04370006146,785939.0,430.94689850585246,93009
34751.86816316531,785939.0,430.94689850585246,93009
34631.789899298135,785939.0,430.94689850585246,93009
34517.983394665614,785939.0,430.94689850585246,93009
34398.44181465543,785939.0,430.94689850585246,93009
34282.21571588198,785939.0,428.39256553503947,93009
34167.82700815602,785939.0,428.39256553503947,93009
34043.2487407052,785939.0,428.39256553503947,93009
33919.476804970574,785939.0,428.39256553503947,93009
33797.67206333145,785939.0,428.39256553503947,93009
33683.353876267865,785939.0,428.39256553503947,93009
33565.822512485596,785939.0,428.39256553503947,93009
33445.6750971617,785939.0,428.39256553503947,93009
33330.84476587255,785939.0,428.39256553503947,93009
33218.11054585855,785939.0,428.39256553503947,93009
33122.01317592188,785939.0,428.39256553503947,93009
32144.273555285265,785939.0,428.39256553503947,93009
32035.878481226744,785939.0,428.39256553503947,93009
31916.310594123643,785939.0,428.39256553503947,93009
31806.27091093803,785939.0,428.39256553503947,93009
31697.702128964967,785939.0,428.39256553503947,93009
31580.097546068515,785939.0,440.00271095785956,93009
31470.14506257422,785939.0,440.00271095785956,93009
31358.79594065714,785939.0,440.00271095785956,93009
31247.33716220301,785939.0,440.00271095785956,93009
31136.326446405445,785939.0,440.00271095785956,93009
31025.243930982746,785939.0,440.00271095785956,93009
30917.81455567516,785939.0,440.00271095785956,93009
30813.28181520217,785939.0,440.00271095785956,93009
30708.353692211764,785939.0,440.00271095785956,93009
30602.293766087754,654949.0,440.00271095785956,93009
30495.437722944487,654949.0,440.00271095785956,93009
30395.536755200377,654949.0,440.00271095785956,93009
30290.63071608408,654949.0,440.00271095785956,93009
30189.32270393278,654949.0,440.00271095785956,93009
30088.63310461127,654949.0,440.00271095785956,93009
29985.916731855716,654949.0,440.00271095785956,93009
29880.589318706698,654949.0,440.00271095785956,93009
29781.941481097878,654949.0,437.1240931282926,93009
29703.05385321627,654949.0,437.1240931282926,93009
29600.1066639984,654949.0,437.1240931282926,93009
29499.272235200275,654949.0,437.1240931282926,93009
29404.148442602003,654949.0,437.1240931282926,93009
29309.175481789625,654949.0,437.1240931282926,93009
29190.919766189818,654949.0,437.1240931282926,93009
29082.303616304016,654949.0,437.1240931282926,93009
28971.29845233371,654949.0,437.1240931282926,93009
28872.262965779468,654949.0,437.1240931282926,93009
28793.141197524874,654949.0,437.1240931282926,93009
27899.15185522489,654949.0,437.1240931282926,93009
27800.965430436438,654949.0,437.1240931282926,93009
27708.234590589538,654949.0,437.1240931282926,93009
27615.6838372093,654949.0,437.1240931282926,93009
27535.333671458382,654949.0,437.1240931282926,93009
27442.88750902527,654949.0,447.5083972877675,93009
27350.861336556725,654949.0,447.5083972877675,93009
27263.424330216283,654949.0,447.5083972877675,93009
27171.164160759203,654949.0,447.5083972877675,93009
27081.991225821155,654949.0,447.5083972877675,93009
26996.09293279196,654949.0,447.5083972877675,93009
26910.89919343427,654949.0,447.5083972877675,93009
26823.30317303624,654949.0,447.5083972877675,93009
26739.705510261458,654949.0,447.5083972877675,93009
26655.135787939922,654949.0,447.5083972877675,93009
26567.357487922705,654949.0,447.5083972877675,93009
26483.495811183166,654949.0,447.5083972877675,93009
26399.84121171771,654949.0,447.5083972877675,93009
26303.17328660436,654949.0,447.5083972877675,93009
26213.02754894938,654949.0,447.5083972877675,93009
26116.420046384395,654949.0,447.5083972877675,93009
26014.457520210843,654949.0,443.2141109433032,93009
25924.630953083506,654949.0,443.2141109433032,93009
25837.77628793225,654949.0,443.2141109433032,93009
25746.66387367064,654949.0,443.2141109433032,93009
25650.871209689187,654949.0,443.2141109433032,93009
25561.593794527318,654949.0,443.2141109433032,93009
25476.432102700823,654949.0,443.2141109433032,93009
25391.817252433073,654949.0,443.2141109433032,93009
25304.55837242094,654949.0,443.2141109433032,93009
25218.54587945174,654949.0,443.2141109433032,93009
25132.33501914395,654949.0,443.2141109433032,93009
24664.38173203622,654949.0,443.2141109433032,93009
24339.181765373018,654949.0,443.2141109433032,93009
24263.304860900495,654949.0,443.2141109433032,93009
24186.292250618302,654949.0,443.2141109433032,93009
24107.18165635099,654949.0,443.2141109433032,93009
24035.702432631664,654949.0,453.6711732610558,93009
23962.713659744713,654949.0,453.6711732610558,93009
23889.657487791643,654949.0,453.6711732610558,93009
23814.753251669776,654949.0,453.6711732610558,93009
23783.538872283003,654949.0,453.6711732610558,93009
23702.783731420972,654949.0,453.6711732610558,93009
23623.613693340634,545791.0,453.6711732610558,93009
23548.052327752088,545791.0,453.6711732610558,93009
23466.30455560007,545791.0,453.6711732610558,93009
23381.64296710189,545791.0,453.6711732610558,93009
23308.304549200126,545791.0,453.6711732610558,93009
23232.103559595616,545791.0,453.6711732610558,93009
23159.79462571977,545791.0,453.6711732610558,93009
23083.20171021912,545791.0,453.6711732610558,93009
23009.316204093077,545791.0,453.6711732610558,93009
22936.709902760704,545791.0,453.6711732610558,93009
22860.199454236626,545791.0,453.6711732610558,93009
22786.626574901482,545791.0,449.251934248844,93009
22714.399817447586,545791.0,449.251934248844,93009
22639.466027178256,545791.0,449.251934248844,93009
22564.161928306552,545791.0,449.251934248844,93009
22496.27018072289,545791.0,449.251934248844,93009
22427.598602505663,545791.0,449.251934248844,93009
22357.197567810214,545791.0,449.251934248844,93009
22207.477476692515,545791.0,449.251934248844,93009
22134.631566760254,545791.0,449.251934248844,93009
22058.34626366337,545791.0,449.251934248844,93009
21994.70096037725,545791.0,449.251934248844,93009
21482.91418622936,545791.0,449.251934248844,93009
21299.852271461976,545791.0,449.251934248844,93009
21235.121645994615,545791.0,449.251934248844,93009
21169.767728731054,545791.0,449.251934248844,93009
21102.252604884503,545791.0,449.251934248844,93009
21039.027506045284,545791.0,458.98637211372534,93009
