"org.apache.cassandra.metrics:type=ClientRequest,scope=Write,name=Latency/Mean","org.apache.cassandra.metrics:type=ClientRequest,scope=Write,name=Latency/99thPercentile","org.apache.cassandra.metrics:type=ClientRequest,scope=Write,name=Latency/OneMinuteRate","org.apache.cassandra.metrics:type=Storage,name=Load/Count"
18598.33495120021,545791.0,470.4291355979879,93004
18546.060675398454,545791.0,470.4291355979879,93004
18492.144782380703,545791.0,470.4291355979879,93004
18439.096350899206,545791.0,470.4291355979879,93004
18386.1614719066,545791.0,470.4291355979879,93004
18333.489022837693,545791.0,470.4291355979879,93004
18280.855673841532,545791.0,470.4291355979879,93004
18227.9992511491,545791.0,470.4291355979879,93004
18176.827274599662,545791.0,470.4291355979879,93004
18120.330715935335,545791.0,470.4291355979879,93004
18086.611390871145,545791.0,470.4291355979879,93004
18032.99017502416,545791.0,470.4291355979879,93004
17979.31594862189,545791.0,470.4291355979879,93004
17926.80451368511,545791.0,470.4291355979879,93004
17874.16905566045,545791.0,470.4291355979879,93004
17821.73594909862,545791.0,470.4291355979879,93004
17766.810189467007,545791.0,470.4291355979879,93004
17712.312516462098,545791.0,464.0783325657639,93004
17662.019380252103,545791.0,464.0783325657639,93004
17611.42411707726,545791.0,464.0783325657639,93004
17558.74330601806,545791.0,464.0783325657639,93004
17505.61712754611,545791.0,464.0783325657639,93004
17456.967241602906,545791.0,464.0783325657639,93004
17405.86138332256,545791.0,464.0783325657639,93004
17328.416614801787,545791.0,464.0783325657639,93004
17274.067184507916,545791.0,464.0783325657639,93004
17224.058401226102,545791.0,464.0783325657639,93004
17157.865968614427,545791.0,464.0783325657639,93004
16705.37147102526,545791.0,464.0783325657639,93004
16677.302141611803,454826.0,464.0783325657639,93004
16677.302141611803,454826.0,464.0783325657639,93004
18688.96075939518,654949.0,464.0783325657639,93004
19183.629979008474,654949.0,466.91848827881074,93004
19183.629979008474,654949.0,466.91848827881074,93004
19283.71001547525,654949.0,466.91848827881074,93004
26171.67033352207,785939.0,466.91848827881074,93004
26171.67033352207,785939.0,466.91848827881074,93004
29572.91271181967,785939.0,466.91848827881074,93004
29721.04059784316,785939.0,466.91848827881074,93004
29649.166331776312,785939.0,466.91848827881074,93004
29561.137282447515,785939.0,466.91848827881074,93004
29475.71961404783,785939.0,466.91848827881074,93004
29391.409899658633,785939.0,466.91848827881074,93004
29305.222379786,785939.0,466.91848827881074,93004
29224.656616286244,785939.0,466.91848827881074,93004
29138.312713015403,785939.0,466.91848827881074,93004
29047.338395836116,785939.0,465.27792053755707,93004
28950.33126745578,785939.0,465.27792053755707,93004
28859.84667391362,785939.0,465.27792053755707,93004
28773.425886768517,785939.0,465.27792053755707,93004
28681.722753497193,785939.0,465.27792053755707,93004
28593.989915701568,785939.0,465.27792053755707,93004
28505.06400188472,785939.0,465.27792053755707,93004
28414.307451471508,785939.0,465.27792053755707,93004
28327.655647741165,654949.0,465.27792053755707,93004
28593.513196708587,654949.0,465.27792053755707,93004
29392.00773317902,654949.0,465.27792053755707,93004
29308.986781714706,654949.0,465.27792053755707,93004
29219.80979894899,654949.0,465.27792053755707,93004
29133.496220612,654949.0,470.3408744678652,93004
29047.868045630537,654949.0,470.3408744678652,93004
28987.770335796708,654949.0,470.3408744678652,93004
28899.907382515637,654949.0,470.3408744678652,93004
28815.39097492462,654949.0,470.3408744678652,93004
28728.306152858062,654949.0,470.3408744678652,93004
28642.037263740203,654949.0,470.3408744678652,93004
28589.18598898907,654949.0,470.3408744678652,93004
28505.00954552686,654949.0,470.3408744678652,93004
28381.653463517614,654949.0,470.3408744678652,93004
28295.580522965225,654949.0,470.3408744678652,93004
28209.149446687996,654949.0,470.3408744678652,93004
28124.732197009307,654949.0,470.3408744678652,93004
28042.626850500415,654949.0,470.3408744678652,93004
27961.86890315204,654949.0,470.3408744678652,93004
27867.550416904036,654949.0,470.3408744678652,93004
27779.979919471403,654949.0,463.70928829863124,93004
27696.85876389461,654949.0,463.70928829863124,93004
27613.137331349717,654949.0,463.70928829863124,93004
27523.262743494044,654949.0,463.70928829863124,93004
27454.464997350293,654949.0,463.70928829863124,93004
27363.536836546078,654949.0,463.70928829863124,93004
27274.731485867676,654949.0,463.70928829863124,93004
27183.70931025439,654949.0,463.70928829863124,93004
27096.596204616148,654949.0,463.70928829863124,93004
27010.75202563635,654949.0,463.70928829863124,93004
26617.459711990145,654949.0,463.70928829863124,93004
26233.186010624842,654949.0,463.70928829863124,93004
26163.387572844924,654949.0,463.70928829863124,93004
25925.682340647858,654949.0,463.70928829863124,93004
25850.10211735292,654949.0,463.70928829863124,93004
25793.651266727295,654949.0,463.70928829863124,93004
25719.2682832051,654949.0,471.5202063379922,93004
25649.3458448503,654949.0,471.5202063379922,93004
25574.19140333256,654949.0,471.5202063379922,93004
25494.366474136823,654949.0,471.5202063379922,93004
25418.785489443377,654949.0,471.5202063379922,93004
25344.524646629587,654949.0,471.5202063379922,93004
25267.878627565686,654949.0,471.5202063379922,93004
25254.097770064163,654949.0,471.5202063379922,93004
25176.91389252949,654949.0,471.5202063379922,93004
25102.492970628202,654949.0,471.5202063379922,93004
25030.335096266575,654949.0,471.5202063379922,93004
24954.8608196551,654949.0,471.5202063379922,93004
24879.29265261741,654949.0,471.5202063379922,93004
24808.413644459357,654949.0,471.5202063379922,93004
24735.754554812145,654949.0,471.5202063379922,93004
24663.557915800815,654949.0,471.5202063379922,93004
24589.48776246132,654949.0,471.5202063379922,93004
24509.341965629206,654949.0,465.44996179877546,93004
24431.68341840762,654949.0,465.44996179877546,93004
24356.72114981116,654949.0,465.44996179877546,93004
24283.130490483163,654949.0,465.44996179877546,93004
24211.2320022937,654949.0,465.44996179877546,93004
24138.155377140334,654949.0,465.44996179877546,93004
24067.926743342658,654949.0,465.44996179877546,93004
23995.228606104425,654949.0,465.44996179877546,93004
23919.086786431257,654949.0,465.44996179877546,93004
23848.12492944014,654949.0,465.44996179877546,93004
23379.31094074844,654949.0,465.44996179877546,93004
23167.47629715463,654949.0,465.44996179877546,93004
23101.161561962464,654949.0,465.44996179877546,93004
23034.708438915764,654949.0,465.44996179877546,93004
22968.406742031795,654949.0,465.44996179877546,93004
22902.648814370037,654949.0,465.44996179877546,93004
22837.00849779311,654949.0,474.3050459329792,93004
22771.449381654485,654949.0,474.3050459329792,93004
22705.996217851738,654949.0,474.3050459329792,93004
22645.149250629886,654949.0,474.3050459329792,93004
22578.14058211197,654949.0,474.3050459329792,93004
22509.800521411424,654949.0,474.3050459329792,93004
22444.065208440556,654949.0,474.3050459329792,93004
22378.66397290849,654949.0,474.3050459329792,93004
22314.261682482032,654949.0,474.3050459329792,93004
22251.37286104098,654949.0,474.3050459329792,93004
22185.32446105349,654949.0,474.3050459329792,93004
22121.81056900266,654949.0,474.3050459329792,93004
22059.532169210554,654949.0,474.3050459329792,93004
22019.952950661915,654949.0,474.3050459329792,93004
21954.61500168529,654949.0,474.3050459329792,93004
21885.36660119909,654949.0,474.3050459329792,93004
21818.367980422463,654949.0,467.8842089771888,93004
21753.714817668206,654949.0,467.8842089771888,93004
21690.101126472095,654949.0,467.8842089771888,93004
21624.6945436913,654949.0,467.8842089771888,93004
21561.06912782414,654949.0,467.8842089771888,93004
21500.202638254694,654949.0,467.8842089771888,93004
21440.902820285824,654949.0,467.8842089771888,93004
21347.162336480196,654949.0,467.8842089771888,93004
21282.65064551252,654949.0,467.8842089771888,93004
21216.310568475452,654949.0,467.8842089771888,93004
21150.299927883378,654949.0,467.8842089771888,93004
20779.733650416172,654949.0,467.8842089771888,93004
20565.802538681088,654949.0,467.8842089771888,93004
20509.640944517323,654949.0,467.8842089771888,93004
20450.90383382485,654949.0,467.8842089771888,93004
20389.891172635937,654949.0,467.8842089771888,93004
20329.29226025128,654949.0,467.8842089771888,93004
20271.431065148896,654949.0,475.8570434191177,93004
20213.67525459796,654949.0,475.8570434191177,93004
20158.707992320906,654949.0,475.8570434191177,93004
20100.206577853885,654949.0,475.8570434191177,93004
20041.376164294143,654949.0,475.8570434191177,93004
19982.342819242127,654949.0,475.8570434191177,93004
19990.661777172656,654949.0,475.8570434191177,93004
19932.792751952875,545791.0,475.8570434191177,93004
19875.842249061614,545791.0,475.8570434191177,93004
19818.973728425233,545791.0,475.8570434191177,93004
19762.565456852793,545791.0,475.8570434191177,93004
19707.54909403786,545791.0,475.8570434191177,93004
19652.003759398496,545791.0,475.8570434191177,93004
19564.412402338698,545791.0,475.8570434191177,93004
19508.95635800877,545791.0,475.8570434191177,93004
19452.43703875132,545791.0,475.8570434191177,93004
19393.18332350755,545791.0,475.8570434191177,93004
19338.306721185792,545791.0,469.71189352268266,93004
19283.44687627395,545791.0,469.71189352268266,93004
19230.998297807473,545791.0,469.71189352268266,93004
19173.08699285823,545791.0,469.71189352268266,93004
19106.041329195366,545791.0,469.71189352268266,93004
19048.20633802817,545791.0,469.71189352268266,93004
18958.95521426547,545791.0,469.71189352268266,93004
18902.49978165378,545791.0,469.71189352268266,93004
18844.1418732077,545791.0,469.71189352268266,93004
18789.208443945274,545791.0,469.71189352268266,93004
18305.247059993537,545791.0,469.71189352268266,93004
18267.64330546528,545791.0,469.71189352268266,93004
18241.767784552845,545791.0,469.71189352268266,93004
18193.094345358735,545791.0,469.71189352268266,93004
18140.794933319863,545791.0,469.71189352268266,93004
18090.027625978997,545791.0,469.71189352268266,93004
18036.841157863026,545791.0,477.92238118668297,93004
17984.23418846202,545791.0,477.92238118668297,93004
17934.353978988347,545791.0,477.92238118668297,93004
17882.735471191165,545791.0,477.92238118668297,93004
17834.206568926595,545791.0,477.92238118668297,93004
17784.31545881771,545791.0,477.92238118668297,93004
17739.899035418617,545791.0,477.92238118668297,93004
17690.674803109854,545791.0,477.92238118668297,93004
17641.162153319576,545791.0,477.92238118668297,93004
17597.362842517316,545791.0,477.92238118668297,93004
17906.83890372663,545791.0,477.92238118668297,93004
17856.939472374317,545791.0,477.92238118668297,93004
17819.52350889698,545791.0,477.92238118668297,93004
17771.897042771925,545791.0,477.92238118668297,93004
17720.258774704558,545791.0,477.92238118668297,93004
17674.159369085173,545791.0,477.92238118668297,93004
17630.73954741108,545791.0,471.1483536049041,93004
17588.723453938284,545791.0,471.1483536049041,93004
17549.30359200441,545791.0,471.1483536049041,93004
17492.710513510054,545791.0,471.1483536049041,93004
17430.540877774944,545791.0,471.1483536049041,93004
17378.67102485183,545791.0,471.1483536049041,93004
17330.30662710188,545791.0,471.1483536049041,93004
17285.045247609894,545791.0,471.1483536049041,93004
17242.79878910192,545791.0,471.1483536049041,93004
17158.069407216495,545791.0,471.1483536049041,93004
16716.5206356379,545791.0,471.1483536049041,93004
16676.76045475034,545791.0,471.1483536049041,93004
16643.30308103651,545791.0,471.1483536049041,93004
16607.082269644994,545791.0,471.1483536049041,93004
16569.311770996545,545791.0,471.1483536049041,93004
16558.766653968254,545791.0,474.3666975545575,93004
16520.950875326187,545791.0,474.3666975545575,93004
16481.677162568547,545791.0,474.3666975545575,93004
16437.723753843053,545791.0,474.3666975545575,93004
16396.615150677357,545791.0,474.3666975545575,93004
16355.47413015141,545791.0,474.3666975545575,93004
16316.483059535418,545791.0,474.3666975545575,93004
16352.15548749362,545791.0,474.3666975545575,93004
16313.718239217882,545791.0,474.3666975545575,93004
16271.467325073627,545791.0,474.3666975545575,93004
16230.471121464563,545791.0,474.3666975545575,93004
16188.429938637913,545791.0,474.3666975545575,93004
16149.720014105083,545791.0,474.3666975545575,93004
16108.600025119316,545791.0,474.3666975545575,93004
16055.713938058765,545791.0,474.3666975545575,93004
16016.862179978538,545791.0,474.3666975545575,93004
15973.996331116716,545791.0,474.3666975545575,93004
15934.791263246168,545791.0,464.3429298655943,93004
15890.308123036384,545791.0,464.3429298655943,93004
15848.237499684175,545791.0,464.3429298655943,93004
15697.993920972644,545791.0,464.3429298655943,93004
15658.137818536787,545791.0,464.3429298655943,93004
15615.19630644707,545791.0,464.3429298655943,93004
15576.400485374888,545791.0,464.3429298655943,93004
15533.710683172856,545791.0,464.3429298655943,93004
15490.560852339107,545791.0,464.3429298655943,93004
15492.679870633894,545791.0,464.3429298655943,93004
15181.572344740178,545791.0,464.3429298655943,93004
15059.477235588405,545791.0,464.3429298655943,93004
15024.869868338557,545791.0,464.3429298655943,93004
14986.003776321713,545791.0,464.3429298655943,93004
14950.066077976502,545791.0,464.3429298655943,93004
14914.595705506208,545791.0,464.3429298655943,93004
14948.195711678833,545791.0,469.0328902443195,93004
14909.705623657273,545791.0,469.0328902443195,93004
14873.519663204599,545791.0,469.0328902443195,93004
14833.7044107459,545791.0,469.0328902443195,93004
14794.830407860396,545791.0,469.0328902443195,93004
14757.547222293108,545791.0,469.0328902443195,93004
14722.6502825434,545791.0,469.0328902443195,93004
14686.687552362335,545791.0,469.0328902443195,93004
14647.42244892793,545791.0,469.0328902443195,93004
14607.662846757705,545791.0,469.0328902443195,93004
14594.106154004212,545791.0,469.0328902443195,93004
14558.561086204689,545791.0,469.0328902443195,93004
14520.89842113331,545791.0,469.0328902443195,93004
14484.031338378049,545791.0,469.0328902443195,93004
14448.98879316917,545791.0,469.0328902443195,93004
14410.405888911413,545791.0,469.0328902443195,93004
14347.482639515401,545791.0,459.49955470939733,93004
14309.4736273905,545791.0,459.49955470939733,93004
14273.856025841516,545791.0,459.49955470939733,93004
14236.007669103737,545791.0,459.49955470939733,93004
14198.11078538836,545791.0,459.49955470939733,93004
14160.931137039579,545791.0,459.49955470939733,93004
14124.621932670858,545791.0,459.49955470939733,93004
14028.9413008172,545791.0,459.49955470939733,93004
13992.387079359367,545791.0,459.49955470939733,93004
13955.554886177195,545791.0,459.49955470939733,93004
13943.360449356202,545791.0,459.49955470939733,93004
13577.523989546597,545791.0,459.49955470939733,93004
13545.441891071066,545791.0,459.49955470939733,93004
13514.564983590002,545791.0,459.49955470939733,93004
13490.768532983924,545791.0,459.49955470939733,93004
13456.94587259706,454826.0,459.49955470939733,93004
13429.149195813123,454826.0,464.8486189741664,93004
13394.178263194073,454826.0,464.8486189741664,93004
13361.813722004978,454826.0,464.8486189741664,93004
13329.73969202715,454826.0,464.8486189741664,93004
13295.825292988482,454826.0,464.8486189741664,93004
13261.99596967178,454826.0,464.8486189741664,93004
13227.02655045088,454826.0,464.8486189741664,93004
13224.830598861983,454826.0,464.8486189741664,93004
13192.457742715358,454826.0,464.8486189741664,93004
13157.923235040349,454826.0,464.8486189741664,93004
13058.951181792407,454826.0,464.8486189741664,93004
13025.941085749537,454826.0,464.8486189741664,93004
12993.51752159758,454826.0,464.8486189741664,93004
12964.011686186263,454826.0,464.8486189741664,93004
12931.025832610801,454826.0,464.8486189741664,93004
12898.245918315446,454826.0,464.8486189741664,93004
12864.800943420152,454826.0,464.8486189741664,93004
12864.693267795563,454826.0,455.55389259555415,93004
12832.408695428996,454826.0,455.55389259555415,93004
12800.959658014643,454826.0,455.55389259555415,93004
12748.46112886049,454826.0,455.55389259555415,93004
12715.713715839916,454826.0,455.55389259555415,93004
12684.050348747094,454826.0,455.55389259555415,93004
12653.501326943393,454826.0,455.55389259555415,93004
12621.428659523626,454826.0,455.55389259555415,93004
12588.530619042738,379022.0,455.55389259555415,93004
12556.00219746525,379022.0,455.55389259555415,93004
12394.786972635427,379022.0,455.55389259555415,93004
12334.146140634472,379022.0,455.55389259555415,93004
12306.454004888004,379022.0,455.55389259555415,93004
12190.837605745393,379022.0,455.55389259555415,93004
12162.27108188029,379022.0,455.55389259555415,93004
12133.501538305067,379022.0,455.55389259555415,93004
12105.572232930912,379022.0,460.930594476976,93004
12078.124927264907,379022.0,460.930594476976,93004
12050.357963005023,379022.0,460.930594476976,93004
11970.26066265831,379022.0,460.930594476976,93004
11941.967718062573,379022.0,460.930594476976,93004
11914.838254760207,379022.0,460.930594476976,93004
11886.293954858202,379022.0,460.930594476976,93004
11915.750701217159,379022.0,460.930594476976,93004
11886.770756871903,379022.0,460.930594476976,93004
11858.201837915323,379022.0,460.930594476976,93004
11812.321164474197,379022.0,460.930594476976,93004
11782.77927857993,379022.0,460.930594476976,93004
11770.740431454418,379022.0,460.930594476976,93004
11740.732605063617,379022.0,460.930594476976,93004
11711.608321156657,379022.0,460.930594476976,93004
11684.775180913903,379022.0,460.930594476976,93004
11654.967384929236,379022.0,460.930594476976,93004
11597.322455623595,379022.0,451.9011626893109,93004
11567.390275952694,379022.0,451.9011626893109,93004
11538.402035100342,379022.0,451.9011626893109,93004
11542.314715527562,379022.0,451.9011626893109,93004
11511.89621343853,379022.0,451.9011626893109,93004
11483.042137957811,315852.0,451.9011626893109,93004
11454.889875574372,315852.0,451.9011626893109,93004
11427.626773437702,315852.0,451.9011626893109,93004
11398.450826828266,315852.0,451.9011626893109,93004
11369.304806535043,315852.0,451.9011626893109,93004
11269.951015562496,315852.0,451.9011626893109,93004
11030.133308080807,315852.0,451.9011626893109,93004
11009.402973790322,315852.0,451.9011626893109,93004
11004.324918961689,315852.0,451.9011626893109,93004
10978.956947909772,263210.0,451.9011626893109,93004
10954.182446160097,263210.0,451.9011626893109,93004
10963.89710495192,263210.0,457.3940184407719,93004
10937.10169752295,263210.0,457.3940184407719,93004
10910.819262934452,263210.0,457.3940184407719,93004
10866.269499508307,263210.0,457.3940184407719,93004
10839.325857485741,263210.0,457.3940184407719,93004
10813.25703989704,263210.0,457.3940184407719,93004
10788.212046522376,263210.0,457.3940184407719,93004
10762.633008962868,263210.0,457.3940184407719,93004
10737.164746749764,263210.0,457.3940184407719,93004
10711.592805828705,263210.0,457.3940184407719,93004
10701.31205692042,263210.0,457.3940184407719,93004
10676.185230895813,263210.0,457.3940184407719,93004
10651.150770651142,263210.0,457.3940184407719,93004
10567.363683541347,263210.0,457.3940184407719,93004
10542.477743271222,263210.0,457.3940184407719,93004
10518.269753994682,263210.0,457.3940184407719,93004
10490.313325268333,263210.0,457.3940184407719,93004
10488.680144761509,263210.0,447.895773157805,93004
10463.290091400084,263210.0,447.895773157805,93004
10439.000207189474,263210.0,447.895773157805,93004
10421.87996439511,263210.0,447.895773157805,93004
10395.027228821302,263210.0,447.895773157805,93004
10367.069469026548,263210.0,447.895773157805,93004
10339.422441462773,263210.0,447.895773157805,93004
10311.154992001259,263210.0,447.895773157805,93004
10283.271277291149,263210.0,447.895773157805,93004
10257.997392234072,263210.0,447.895773157805,93004
9990.602142893415,263210.0,447.895773157805,93004
9976.599640023322,263210.0,447.895773157805,93004
9947.535366478729,263210.0,447.895773157805,93004
9924.406804355605,263210.0,447.895773157805,93004
9901.359721584824,263210.0,447.895773157805,93004
9910.718224214785,263210.0,453.06923749092977,93004
9885.374229188079,219342.0,453.06923749092977,93004
9860.793542600897,219342.0,453.06923749092977,93004
9793.14125200642,219342.0,453.06923749092977,93004
9768.825295605928,219342.0,453.06923749092977,93004
9744.549138752285,219342.0,453.06923749092977,93004
9719.70038770637,219342.0,453.06923749092977,93004
9735.964230130732,219342.0,453.06923749092977,93004
9715.2206034572,219342.0,453.06923749092977,93004
9693.537842023748,219342.0,453.06923749092977,93004
9568.399926973032,219342.0,453.06923749092977,93004
9547.638298425914,219342.0,453.06923749092977,93004
9526.019723865878,219342.0,453.06923749092977,93004
9506.010666942833,219342.0,453.06923749092977,93004
9453.391164469554,219342.0,453.06923749092977,93004
9433.175712347354,219342.0,453.06923749092977,93004
9410.676260865039,219342.0,453.06923749092977,93004
9420.396658171978,219342.0,444.3165605272609,93004
9397.195807677192,219342.0,444.3165605272609,93004
9375.34649661553,219342.0,444.3165605272609,93004
9354.551071484437,219342.0,444.3165605272609,93004
9324.930427228936,219342.0,444.3165605272609,93004
9303.899432832686,219342.0,444.3165605272609,93004
9283.888152552585,219342.0,444.3165605272609,93004
9318.749061293563,219342.0,444.3165605272609,93004
9297.58428062772,219342.0,444.3165605272609,93004
9273.85663186134,219342.0,444.3165605272609,93004
9250.809788595709,219342.0,444.3165605272609,93004
9178.964564470809,219342.0,444.3165605272609,93004
8992.857663303781,219342.0,444.3165605272609,93004
8973.690176642522,219342.0,444.3165605272609,93004
8955.377546830896,219342.0,444.3165605272609,93004
8936.875889611387,219342.0,444.3165605272609,93004
8918.23389094624,219342.0,444.3165605272609,93004
8899.117987261146,219342.0,444.3165605272609,93004
8834.95314147571,219342.0,450.6397232234302,93004
8815.83863105775,219342.0,450.6397232234302,93004
8797.508100637302,219342.0,450.6397232234302,93004
8815.173365017046,219342.0,450.6397232234302,93004
8795.261168650486,182785.0,450.6397232234302,93004
8775.35073878967,182785.0,450.6397232234302,93004
8754.6808477921,182785.0,450.6397232234302,93004
8638.651106858384,182785.0,450.6397232234302,93004
8618.951663657466,182785.0,450.6397232234302,93004
8597.037731481481,182785.0,450.6397232234302,93004
8563.375642156609,182785.0,450.6397232234302,93004
8541.879582912883,182785.0,450.6397232234302,93004
8522.119928770517,182785.0,450.6397232234302,93004
8557.860121294152,182785.0,450.6397232234302,93004
8538.087203717645,182785.0,450.6397232234302,93004
8518.386121180736,182785.0,450.6397232234302,93004
8497.33804162578,182785.0,450.6397232234302,93004
8454.786690183484,182785.0,441.90539720737013,93004
8432.356229822304,182785.0,441.90539720737013,93004
8448.944861890148,182785.0,441.90539720737013,93004
8425.401318739285,182785.0,441.90539720737013,93004
8403.636502301119,182785.0,441.90539720737013,93004
8381.427447689968,182785.0,441.90539720737013,93004
8385.00235225711,182785.0,441.90539720737013,93004
8361.743373557465,182785.0,441.90539720737013,93004
8339.991435477092,182785.0,441.90539720737013,93004
8255.703036078245,182785.0,441.90539720737013,93004
8051.540345263593,152321.0,441.90539720737013,93004
8035.470123316943,152321.0,441.90539720737013,93004
7985.984742728146,152321.0,441.90539720737013,93004
7967.170121367389,152321.0,441.90539720737013,93004
7949.490514415507,152321.0,441.90539720737013,93004
7978.428314992586,152321.0,447.4139055025351,93004
7960.009963415583,152321.0,447.4139055025351,93004
7938.532581421217,152321.0,447.4139055025351,93004
7938.629023430373,152321.0,447.4139055025351,93004
7917.042376844731,152321.0,447.4139055025351,93004
7896.980128504068,152321.0,447.4139055025351,93004
7874.412318935143,152321.0,447.4139055025351,93004
7856.67740087991,152321.0,447.4139055025351,93004
7838.396121092533,152321.0,447.4139055025351,93004
7820.098034646158,152321.0,447.4139055025351,93004
7813.82210973987,152321.0,447.4139055025351,93004
7795.673883626522,152321.0,447.4139055025351,93004
7777.690163508954,152321.0,447.4139055025351,93004
7804.239346405228,152321.0,447.4139055025351,93004
7786.990012777386,152321.0,447.4139055025351,93004
7768.336887270836,152321.0,447.4139055025351,93004
7707.588627347262,152321.0,439.54516407946545,93004
7687.762856690753,126934.0,439.54516407946545,93004
7669.5150837694955,126934.0,439.54516407946545,93004
7649.051499895112,126934.0,439.54516407946545,93004
7643.705380716021,126934.0,439.54516407946545,93004
7623.588122252349,126934.0,439.54516407946545,93004
7605.1030110519,126934.0,439.54516407946545,93004
7623.138360291786,126934.0,439.54516407946545,93004
7604.176734134514,126934.0,439.54516407946545,93004
7584.0026538441325,126934.0,439.54516407946545,93004
7621.653247989843,126934.0,439.54516407946545,93004
7419.555415487523,126934.0,439.54516407946545,93004
7406.214351732991,126934.0,439.54516407946545,93004
7272.74253509475,126934.0,439.54516407946545,93004
7254.095509383378,126934.0,439.54516407946545,93004
7237.361855299017,126934.0,439.54516407946545,93004
7220.710274622426,126934.0,446.985417957064,93004
7230.938382575166,126934.0,446.985417957064,93004
7211.479402597402,126934.0,446.985417957064,93004
7193.639452963116,126934.0,446.985417957064,93004
7185.210813065353,126934.0,446.985417957064,93004
7168.120411770822,126934.0,446.985417957064,93004
7150.737997718789,126934.0,446.985417957064,93004
7108.562413586205,105778.0,446.985417957064,93004
7092.048574253304,105778.0,446.985417957064,93004
7070.334741698852,105778.0,446.985417957064,93004
6944.307411368794,105778.0,446.985417957064,93004
6929.108428091905,105778.0,446.985417957064,93004
6913.542925360739,105778.0,446.985417957064,93004
6935.971939716499,105778.0,446.985417957064,93004
6918.820083022437,105778.0,446.985417957064,93004
6900.798674594651,105778.0,446.985417957064,93004
6871.33902323376,105778.0,439.1669276235907,93004
6853.817587266567,105778.0,439.1669276235907,93004
6837.0105287970455,105778.0,439.1669276235907,93004
6819.566436853651,105778.0,439.1669276235907,93004
6793.403856257224,105778.0,439.1669276235907,93004
6776.03787422405,105778.0,439.1669276235907,93004
6758.948054322277,105778.0,439.1669276235907,93004
6777.323486554511,105778.0,439.1669276235907,93004
6760.449272299849,105778.0,439.1669276235907,93004
6742.546847843261,105778.0,439.1669276235907,93004
6691.474535872242,105778.0,439.1669276235907,93004
6515.954744600794,88148.0,439.1669276235907,93004
6501.537787260295,88148.0,439.1669276235907,93004
6516.308466073645,88148.0,439.1669276235907,93004
6501.065526845118,88148.0,439.1669276235907,93004
6486.46305583417,88148.0,439.1669276235907,93004
6466.351579002268,88148.0,446.2216545744998,93004
6452.289507906783,88148.0,446.2216545744998,93004
6437.698277650965,88148.0,446.2216545744998,93004
6460.065632333768,88148.0,446.2216545744998,93004
6444.281431208883,88148.0,446.2216545744998,93004
6428.683375256074,88148.0,446.2216545744998,93004
6414.090779774991,88148.0,446.2216545744998,93004
6382.289599286688,88148.0,446.2216545744998,93004
6367.8972434355055,88148.0,446.2216545744998,93004
6354.256945350202,88148.0,446.2216545744998,93004
6347.766771570941,88148.0,446.2216545744998,93004
6333.536554105307,88148.0,446.2216545744998,93004
6319.43933425508,88148.0,446.2216545744998,93004
6321.3499154155215,88148.0,446.2216545744998,93004
6307.930002636435,88148.0,446.2216545744998,93004
6293.469343219225,88148.0,446.2216545744998,93004
6277.275977770788,88148.0,446.2216545744998,93004
6241.946799820822,88148.0,438.0324712283624,93004
6227.247681109914,88148.0,438.0324712283624,93004
6213.103173563249,88148.0,438.0324712283624,93004
6228.592584790394,88148.0,438.0324712283624,93004
6213.997610294117,88148.0,438.0324712283624,93004
6199.698423505997,88148.0,438.0324712283624,93004
6190.4736911862165,88148.0,438.0324712283624,93004
6174.816941984935,88148.0,438.0324712283624,93004
6159.05905760818,88148.0,438.0324712283624,93004
6134.0545905707195,88148.0,438.0324712283624,93004
6058.969581248354,73457.0,438.0324712283624,93004
5967.10122874326,73457.0,438.0324712283624,93004
5955.083272990587,73457.0,438.0324712283624,93004
5964.651452929251,73457.0,438.0324712283624,93004
5951.407559104106,73457.0,438.0324712283624,93004
5938.546925901029,73457.0,438.0324712283624,93004
5909.3605274863285,73457.0,444.0425349921659,93004
5896.1839248434235,73457.0,444.0425349921659,93004
5883.843120412307,73457.0,444.0425349921659,93004
5876.550360840916,73457.0,444.0425349921659,93004
5863.536953006833,73457.0,444.0425349921659,93004
5849.8863778217,73457.0,444.0425349921659,93004
5833.641321226477,73457.0,444.0425349921659,93004
5821.052392576843,73457.0,444.0425349921659,93004
5808.385136903827,73457.0,444.0425349921659,93004
5747.118233206257,73457.0,444.0425349921659,93004
5734.410561644554,73457.0,444.0425349921659,93004
5726.317099963383,73457.0,444.0425349921659,93004
6523.61640002112,152321.0,444.0425349921659,93004
6508.489783558903,152321.0,444.0425349921659,93004
6492.977363445378,152321.0,444.0425349921659,93004
6477.126224270675,152321.0,444.0425349921659,93004
6492.194940397351,152321.0,436.0275844278267,93004
6477.289899870545,126934.0,436.0275844278267,93004
6461.614073449602,126934.0,436.0275844278267,93004
6443.469660900386,126934.0,436.0275844278267,93004
6427.6991902086465,126934.0,436.0275844278267,93004
6412.254767854794,126934.0,436.0275844278267,93004
6372.188974283967,126934.0,436.0275844278267,93004
6356.449553204466,126934.0,436.0275844278267,93004
6340.6087784241145,126934.0,436.0275844278267,93004
6325.394641774121,126934.0,436.0275844278267,93004
6143.917248931067,126934.0,436.0275844278267,93004
6118.579917447626,126934.0,436.0275844278267,93004
6104.99909371035,126934.0,436.0275844278267,93004
6107.051993968699,126934.0,436.0275844278267,93004
