"org.apache.cassandra.metrics:type=ClientRequest,scope=Write,name=Latency/Mean","org.apache.cassandra.metrics:type=ClientRequest,scope=Write,name=Latency/99thPercentile","org.apache.cassandra.metrics:type=ClientRequest,scope=Write,name=Latency/OneMinuteRate","org.apache.cassandra.metrics:type=Storage,name=Load/Count"
19249.02739360282,545791.0,459.23646814804425,92994
19191.473025843025,545791.0,459.23646814804425,92994
19132.464677012867,545791.0,459.23646814804425,92994
19075.682921669224,545791.0,459.23646814804425,92994
19018.18677176148,545791.0,459.23646814804425,92994
18963.48835742444,545791.0,459.23646814804425,92994
19046.58545082534,545791.0,459.23646814804425,92994
18585.039163857047,545791.0,459.23646814804425,92994
18470.26623428832,545791.0,459.23646814804425,92994
18415.916855913863,545791.0,459.23646814804425,92994
18362.992595354783,545791.0,459.23646814804425,92994
18308.50665108993,545791.0,459.23646814804425,92994
18260.535056132176,545791.0,467.9647022383979,92994
18208.427854917903,545791.0,467.9647022383979,92994
18154.908949764478,545791.0,467.9647022383979,92994
18102.925492562375,545791.0,467.9647022383979,92994
18050.91664269087,545791.0,467.9647022383979,92994
17998.279046725074,545791.0,467.9647022383979,92994
17945.593288625492,545791.0,467.9647022383979,92994
17895.036073390693,545791.0,467.9647022383979,92994
17844.80022736668,545791.0,467.9647022383979,92994
17789.56873197363,545791.0,467.9647022383979,92994
17652.509770006214,545791.0,467.9647022383979,92994
17598.9586487433,545791.0,467.9647022383979,92994
17546.117024704618,545791.0,467.9647022383979,92994
17494.435929009287,545791.0,467.9647022383979,92994
17442.68194796531,545791.0,467.9647022383979,92994
17391.984437764357,545791.0,467.9647022383979,92994
17338.166591541827,545791.0,467.9647022383979,92994
17284.235603477893,545791.0,461.9708555887883,92994
17234.885809137377,545791.0,461.9708555887883,92994
17185.81901759916,545791.0,461.9708555887883,92994
17133.550572094362,545791.0,461.9708555887883,92994
17082.87074883199,545791.0,461.9708555887883,92994
17035.110989668723,545791.0,461.9708555887883,92994
16984.839498806683,545791.0,461.9708555887883,92994
16976.677806434098,545791.0,461.9708555887883,92994
16923.99691525057,545791.0,461.9708555887883,92994
16874.34922176364,545791.0,461.9708555887883,92994
16822.67232200473,545791.0,461.9708555887883,92994
16572.864293659622,545791.0,461.9708555887883,92994
16400.97666962098,454826.0,461.9708555887883,92994
16471.73002289044,454826.0,461.9708555887883,92994
18795.09837419355,545791.0,461.9708555887883,92994
19022.217038539555,545791.0,470.0007266184629,92994
21530.03915501974,545791.0,470.0007266184629,92994
21608.716009760756,545791.0,470.0007266184629,92994
21548.124613228254,545791.0,470.0007266184629,92994
21484.100682818804,545791.0,470.0007266184629,92994
21444.606620355753,545791.0,470.0007266184629,92994
21381.63023975657,545791.0,470.0007266184629,92994
21319.96827679996,545791.0,470.0007266184629,92994
21258.061403280055,545791.0,470.0007266184629,92994
21198.116203499103,545791.0,470.0007266184629,92994
21136.692359527264,545791.0,470.0007266184629,92994
21077.26037521319,545791.0,470.0007266184629,92994
21018.079769143565,545791.0,470.0007266184629,92994
20990.077588290587,545791.0,462.96457700863886,92994
20931.119731313727,545791.0,462.96457700863886,92994
20863.063955194026,545791.0,462.96457700863886,92994
20798.427891644737,545791.0,462.96457700863886,92994
20737.466673733867,545791.0,462.96457700863886,92994
20678.34998811002,545791.0,462.96457700863886,92994
20618.906614683492,545791.0,462.96457700863886,92994
20560.072330925803,545791.0,462.96457700863886,92994
20497.476581930518,545791.0,462.96457700863886,92994
20438.336830840708,545791.0,462.96457700863886,92994
20460.494885875647,545791.0,462.96457700863886,92994
20141.19346328219,545791.0,462.96457700863886,92994
19853.42705612285,545791.0,462.96457700863886,92994
19796.344355878253,545791.0,462.96457700863886,92994
19907.128817018605,545791.0,466.9172151919601,92994
19847.483423324724,545791.0,466.9172151919601,92994
19805.93576429557,545791.0,466.9172151919601,92994
19747.16086764744,545791.0,466.9172151919601,92994
19691.634794981244,545791.0,466.9172151919601,92994
19635.82860901189,545791.0,466.9172151919601,92994
19578.415916688096,545791.0,466.9172151919601,92994
19622.771003578488,545791.0,466.9172151919601,92994
19566.535557389707,545791.0,466.9172151919601,92994
19484.54293210367,545791.0,466.9172151919601,92994
19425.199550917976,545791.0,466.9172151919601,92994
19366.473153390387,545791.0,466.9172151919601,92994
19309.25120100806,545791.0,466.9172151919601,92994
19252.46818978828,545791.0,466.9172151919601,92994
19198.848632710575,545791.0,466.9172151919601,92994
19135.560845597796,545791.0,466.9172151919601,92994
19075.607800958922,545791.0,461.67874789943033,92994
19019.20625242217,545791.0,461.67874789943033,92994
18962.436680660365,545791.0,461.67874789943033,92994
18901.09881930185,545791.0,461.67874789943033,92994
18782.373167682035,545791.0,461.67874789943033,92994
18719.87423451128,545791.0,461.67874789943033,92994
18659.31577278732,545791.0,461.67874789943033,92994
18597.602137798487,545791.0,461.67874789943033,92994
18538.048226280436,545791.0,461.67874789943033,92994
18480.042967728437,545791.0,461.67874789943033,92994
18436.202979078626,545791.0,461.67874789943033,92994
17978.080321489433,545791.0,461.67874789943033,92994
17902.267441566004,454826.0,461.67874789943033,92994
17983.17277898655,545791.0,461.67874789943033,92994
17930.955964981054,454826.0,461.67874789943033,92994
17881.99773301717,454826.0,461.67874789943033,92994
17832.861596819872,454826.0,469.76395680454715,92994
17785.693559251773,454826.0,469.76395680454715,92994
17735.277599834684,454826.0,469.76395680454715,92994
17684.645154644484,454826.0,469.76395680454715,92994
17633.146649550705,454826.0,469.76395680454715,92994
17581.602032197792,454826.0,469.76395680454715,92994
17530.46033528106,454826.0,469.76395680454715,92994
17458.353313634445,454826.0,469.76395680454715,92994
17405.058299147997,454826.0,469.76395680454715,92994
17354.03250668484,454826.0,469.76395680454715,92994
17304.34478072239,454826.0,469.76395680454715,92994
17253.281434005523,454826.0,469.76395680454715,92994
17201.445059083235,454826.0,469.76395680454715,92994
17154.00686208504,454826.0,469.76395680454715,92994
17104.299318498634,454826.0,469.76395680454715,92994
17055.48221638872,454826.0,469.76395680454715,92994
17004.915670378163,454826.0,469.76395680454715,92994
16918.059387582114,454826.0,463.8661164589823,92994
16865.74104974126,454826.0,463.8661164589823,92994
16814.514027054054,454826.0,463.8661164589823,92994
16763.600865687302,454826.0,463.8661164589823,92994
16715.6256407574,454826.0,463.8661164589823,92994
16665.120076122945,454826.0,463.8661164589823,92994
16617.460041063492,454826.0,463.8661164589823,92994
16567.55518134715,454826.0,463.8661164589823,92994
16513.58454031446,454826.0,463.8661164589823,92994
16465.755122001443,454826.0,463.8661164589823,92994
16319.11264874628,454826.0,463.8661164589823,92994
15874.012011779294,454826.0,463.8661164589823,92994
15829.514551354692,454826.0,463.8661164589823,92994
15784.125808770668,454826.0,463.8661164589823,92994
15740.078177396646,454826.0,463.8661164589823,92994
15696.030040070442,454826.0,463.8661164589823,92994
15651.555750636133,454826.0,472.92779345983644,92994
15607.786493480136,454826.0,472.92779345983644,92994
15563.558287174039,454826.0,472.92779345983644,92994
15621.361083615526,454826.0,472.92779345983644,92994
15576.172509608394,454826.0,472.92779345983644,92994
15530.531426352576,454826.0,472.92779345983644,92994
15484.811983897605,454826.0,472.92779345983644,92994
15441.44318094111,454826.0,472.92779345983644,92994
15398.603078106964,454826.0,472.92779345983644,92994
15356.354782608696,454826.0,472.92779345983644,92994
15311.764092496749,454826.0,472.92779345983644,92994
15269.602414844941,454826.0,472.92779345983644,92994
15227.228318718637,454826.0,472.92779345983644,92994
15137.90690941339,454826.0,472.92779345983644,92994
15094.054213578096,454826.0,472.92779345983644,92994
15047.293163323486,454826.0,472.92779345983644,92994
15002.7870207709,454826.0,466.6010844146652,92994
14958.753457467357,454826.0,466.6010844146652,92994
14914.200595574268,454826.0,466.6010844146652,92994
14869.146392016377,454826.0,466.6010844146652,92994
14826.599760197963,454826.0,466.6010844146652,92994
14785.955283105255,454826.0,466.6010844146652,92994
14745.698884098403,454826.0,466.6010844146652,92994
14748.391667101216,454826.0,466.6010844146652,92994
14704.976218941678,454826.0,466.6010844146652,92994
14659.509623604383,454826.0,466.6010844146652,92994
14615.392361918042,454826.0,466.6010844146652,92994
14480.78373193503,454826.0,466.6010844146652,92994
14212.664081714602,454826.0,466.6010844146652,92994
14195.00716808911,454826.0,466.6010844146652,92994
14154.472174382438,454826.0,466.6010844146652,92994
14112.985188981422,454826.0,466.6010844146652,92994
14072.618265423425,454826.0,466.6010844146652,92994
14032.90031581092,454826.0,474.86840523698385,92994
13993.987633630431,454826.0,474.86840523698385,92994
13956.082512595893,454826.0,474.86840523698385,92994
13916.271795648443,454826.0,474.86840523698385,92994
13877.42283010796,454826.0,474.86840523698385,92994
13837.455970898143,454826.0,474.86840523698385,92994
13799.53510768692,454826.0,474.86840523698385,92994
13724.94311530958,454826.0,474.86840523698385,92994
13684.589344660815,454826.0,474.86840523698385,92994
13646.221383198552,379022.0,474.86840523698385,92994
13608.305364091868,379022.0,474.86840523698385,92994
13571.796282207344,379022.0,474.86840523698385,92994
13534.020378751486,379022.0,474.86840523698385,92994
13550.846694322012,379022.0,474.86840523698385,92994
13513.29801478571,379022.0,474.86840523698385,92994
13475.436862179156,379022.0,474.86840523698385,92994
13434.548522989982,379022.0,474.86840523698385,92994
13397.174323909036,379022.0,468.8342847192693,92994
13359.476051879084,379022.0,468.8342847192693,92994
13322.900572737686,379022.0,468.8342847192693,92994
13284.396706168955,379022.0,468.8342847192693,92994
13238.512109414502,379022.0,468.8342847192693,92994
13199.213895118817,379022.0,468.8342847192693,92994
13111.78983112121,379022.0,468.8342847192693,92994
13073.249144122114,379022.0,468.8342847192693,92994
13033.396695487083,379022.0,468.8342847192693,92994
12996.032098828584,379022.0,468.8342847192693,92994
12971.191928731876,379022.0,468.8342847192693,92994
12650.756146113268,379022.0,468.8342847192693,92994
12541.839308921337,379022.0,468.8342847192693,92994
12508.124113925658,379022.0,468.8342847192693,92994
12472.753090172238,379022.0,468.8342847192693,92994
12439.430609925495,379022.0,468.8342847192693,92994
12403.214652567976,379022.0,476.68318194787133,92994
12368.341749912153,379022.0,476.68318194787133,92994
12334.853353353354,379022.0,476.68318194787133,92994
12300.919311377245,379022.0,476.68318194787133,92994
12267.656466900515,379022.0,476.68318194787133,92994
12234.403075778246,379022.0,476.68318194787133,92994
12213.78554021121,379022.0,476.68318194787133,92994
12180.749753220785,379022.0,476.68318194787133,92994
12145.677516211239,379022.0,476.68318194787133,92994
12111.505458570207,379022.0,476.68318194787133,92994
12077.366796238244,379022.0,476.68318194787133,92994
12045.543974593013,379022.0,476.68318194787133,92994
12014.638753117208,379022.0,476.68318194787133,92994
12036.55801555924,379022.0,476.68318194787133,92994
12020.959297158672,379022.0,476.68318194787133,92994
11989.257703506773,379022.0,476.68318194787133,92994
11960.40113137027,379022.0,470.0242263836967,92994
11931.773123425693,379022.0,470.0242263836967,92994
11905.956601497714,379022.0,470.0242263836967,92994
11877.658821465273,379022.0,470.0242263836967,92994
11819.27519528749,379022.0,470.0242263836967,92994
11785.301383853342,379022.0,470.0242263836967,92994
11748.455063613232,379022.0,470.0242263836967,92994
11716.654150598742,379022.0,470.0242263836967,92994
11684.268654828755,379022.0,470.0242263836967,92994
11606.316389290883,379022.0,470.0242263836967,92994
11566.037668323077,379022.0,470.0242263836967,92994
11289.97917190091,379022.0,470.0242263836967,92994
11265.827125526368,379022.0,470.0242263836967,92994
11242.72105236833,315852.0,470.0242263836967,92994
11217.482860991917,315852.0,470.0242263836967,92994
11191.178490556647,315852.0,470.0242263836967,92994
11213.452593326727,315852.0,473.4443884028718,92994
11187.983041825095,315852.0,473.4443884028718,92994
11159.042441860465,315852.0,473.4443884028718,92994
11130.557297706075,315852.0,473.4443884028718,92994
11101.205313827515,315852.0,473.4443884028718,92994
11076.200496477019,315852.0,473.4443884028718,92994
11054.144436765722,315852.0,473.4443884028718,92994
11028.193382859768,315852.0,473.4443884028718,92994
10999.860797841195,315852.0,473.4443884028718,92994
10970.220301553458,315852.0,473.4443884028718,92994
10942.151474496899,315852.0,473.4443884028718,92994
10915.655718252967,315852.0,473.4443884028718,92994
10890.095789685738,315852.0,473.4443884028718,92994
10955.79980486302,315852.0,473.4443884028718,92994
10929.009628434611,315852.0,473.4443884028718,92994
10900.668905288425,315852.0,473.4443884028718,92994
10874.623258538573,315852.0,463.3824266625054,92994
10845.01310309802,315852.0,463.3824266625054,92994
10816.9020789547,315852.0,463.3824266625054,92994
10781.104772721406,315852.0,463.3824266625054,92994
10754.88966688977,315852.0,463.3824266625054,92994
10727.293441150045,315852.0,463.3824266625054,92994
10700.609185397572,315852.0,463.3824266625054,92994
10672.289623484365,315852.0,463.3824266625054,92994
10642.66129689011,315852.0,463.3824266625054,92994
10500.396945179193,315852.0,463.3824266625054,92994
10487.343735432745,315852.0,463.3824266625054,92994
10209.54632499307,315852.0,463.3824266625054,92994
10186.291545189504,315852.0,463.3824266625054,92994
10161.020828111685,315852.0,463.3824266625054,92994
10137.707125,315852.0,463.3824266625054,92994
10114.379871830037,315852.0,463.3824266625054,92994
10123.140361124515,315852.0,468.16517575415816,92994
10097.985741420793,315852.0,468.16517575415816,92994
10074.149691825805,315852.0,468.16517575415816,92994
10072.743494137008,263210.0,468.16517575415816,92994
10047.998461341198,263210.0,468.16517575415816,92994
10023.33520881819,263210.0,468.16517575415816,92994
10000.21409621958,263210.0,468.16517575415816,92994
9976.902221204487,263210.0,468.16517575415816,92994
9951.352817312327,263210.0,468.16517575415816,92994
9925.43575602722,263210.0,468.16517575415816,92994
9937.410825976165,263210.0,468.16517575415816,92994
9913.473019458848,263210.0,468.16517575415816,92994
9888.196984435797,263210.0,468.16517575415816,92994
9864.716784109478,263210.0,468.16517575415816,92994
9840.064823301762,263210.0,468.16517575415816,92994
9814.55149914951,263210.0,468.16517575415816,92994
9845.34176071069,263210.0,458.765183307528,92994
9820.37259850631,263210.0,458.765183307528,92994
9796.046126977604,263210.0,458.765183307528,92994
9769.705648878418,263210.0,458.765183307528,92994
9745.262385086824,263210.0,458.765183307528,92994
9721.242219732083,263210.0,458.765183307528,92994
9697.00193015873,263210.0,458.765183307528,92994
9562.21935850421,263210.0,458.765183307528,92994
9537.715098761299,263210.0,458.765183307528,92994
9514.169222076687,263210.0,458.765183307528,92994
9373.269904687297,263210.0,458.765183307528,92994
9195.903510793578,263210.0,458.765183307528,92994
9108.72182777158,263210.0,458.765183307528,92994
9088.70400161886,263210.0,458.765183307528,92994
9072.721354100926,263210.0,458.765183307528,92994
9051.231646525679,263210.0,458.765183307528,92994
9041.692870481696,263210.0,464.1249913163906,92994
9018.686844723348,263210.0,464.1249913163906,92994
8997.34442578741,263210.0,464.1249913163906,92994
8977.410846614557,219342.0,464.1249913163906,92994
8955.351876692566,219342.0,464.1249913163906,92994
8932.651169834178,219342.0,464.1249913163906,92994
8910.712653225604,219342.0,464.1249913163906,92994
8984.184869867566,219342.0,464.1249913163906,92994
8962.749917132003,219342.0,464.1249913163906,92994
8940.136994660565,219342.0,464.1249913163906,92994
8889.977893703837,219342.0,464.1249913163906,92994
8868.46206345936,219342.0,464.1249913163906,92994
8847.820138710505,219342.0,464.1249913163906,92994
8828.12019267724,219342.0,464.1249913163906,92994
8806.62908830744,219342.0,464.1249913163906,92994
8784.44749917191,219342.0,464.1249913163906,92994
8762.609233661957,219342.0,464.1249913163906,92994
8788.469685638394,219342.0,454.8241585424497,92994
8766.783761541034,219342.0,454.8241585424497,92994
8746.39521342089,219342.0,454.8241585424497,92994
8733.9769935457,219342.0,454.8241585424497,92994
8712.436828445367,219342.0,454.8241585424497,92994
8691.539666105862,219342.0,454.8241585424497,92994
8671.411580958282,219342.0,454.8241585424497,92994
8650.73202378807,219342.0,454.8241585424497,92994
8628.314568091388,219342.0,454.8241585424497,92994
8605.810970615337,219342.0,454.8241585424497,92994
8582.933837478236,219342.0,454.8241585424497,92994
8366.10805063291,182785.0,454.8241585424497,92994
8345.174240129254,182785.0,454.8241585424497,92994
8356.26636112249,182785.0,454.8241585424497,92994
8337.78493717438,182785.0,454.8241585424497,92994
8318.68842019461,182785.0,454.8241585424497,92994
8300.06014025103,182785.0,460.24321562017826,92994
8282.345127360284,182785.0,460.24321562017826,92994
8263.737644411862,182785.0,460.24321562017826,92994
8162.53190125862,182785.0,460.24321562017826,92994
8143.606361219063,182785.0,460.24321562017826,92994
8125.539030423584,182785.0,460.24321562017826,92994
8106.671948520996,182785.0,460.24321562017826,92994
8089.874848523914,182785.0,460.24321562017826,92994
8071.039139043896,182785.0,460.24321562017826,92994
8052.456051706892,182785.0,460.24321562017826,92994
8084.943307946245,182785.0,460.24321562017826,92994
8065.603043343011,182785.0,460.24321562017826,92994
8045.432338115549,182785.0,460.24321562017826,92994
8025.264119815431,182785.0,460.24321562017826,92994
8005.720044217075,182785.0,460.24321562017826,92994
7987.633384615385,182785.0,460.24321562017826,92994
7967.666146765533,182785.0,460.24321562017826,92994
7917.052326183815,182785.0,451.2367613772315,92994
7896.712186176258,182785.0,451.2367613772315,92994
7877.5790381990055,182785.0,451.2367613772315,92994
7913.30568164032,182785.0,451.2367613772315,92994
7892.876706984003,182785.0,451.2367613772315,92994
7873.353003735215,182785.0,451.2367613772315,92994
7853.193958047746,182785.0,451.2367613772315,92994
7834.05370131545,182785.0,451.2367613772315,92994
7814.510134266166,182785.0,451.2367613772315,92994
7795.610814693207,182785.0,451.2367613772315,92994
7750.233741263283,182785.0,451.2367613772315,92994
7556.64996582192,182785.0,451.2367613772315,92994
7542.989869900215,182785.0,451.2367613772315,92994
7533.034621289662,152321.0,451.2367613772315,92994
7516.529428279735,152321.0,451.2367613772315,92994
7500.889143497301,152321.0,451.2367613772315,92994
7508.655783750354,152321.0,456.3509795635193,92994
7491.058927837171,152321.0,456.3509795635193,92994
7473.95324635378,152321.0,456.3509795635193,92994
7454.410438662481,152321.0,456.3509795635193,92994
7437.228986107159,152321.0,456.3509795635193,92994
7419.9269035271045,152321.0,456.3509795635193,92994
7403.508711429086,152321.0,456.3509795635193,92994
7386.636814004825,152321.0,456.3509795635193,92994
7369.48165783478,152321.0,456.3509795635193,92994
7352.70245359614,152321.0,456.3509795635193,92994
7299.486114340334,152321.0,456.3509795635193,92994
7282.968720208189,152321.0,456.3509795635193,92994
7266.762566817434,152321.0,456.3509795635193,92994
7309.03395647539,152321.0,456.3509795635193,92994
7293.32304580113,152321.0,456.3509795635193,92994
7277.639228062914,152321.0,456.3509795635193,92994
7258.764806025588,152321.0,456.3509795635193,92994
7167.491795152749,152321.0,446.9841044157699,92994
7151.347565893893,152321.0,446.9841044157699,92994
7135.801770003374,152321.0,446.9841044157699,92994
7086.60196263644,152321.0,446.9841044157699,92994
7069.401737355765,152321.0,446.9841044157699,92994
7051.325281089401,152321.0,446.9841044157699,92994
7026.440052735663,152321.0,446.9841044157699,92994
7007.297555847569,152321.0,446.9841044157699,92994
6990.260247405388,152321.0,446.9841044157699,92994
6973.934704759913,152321.0,446.9841044157699,92994
6932.8363858363855,152321.0,446.9841044157699,92994
6782.750438072987,126934.0,446.9841044157699,92994
6780.839114694329,126934.0,446.9841044157699,92994
6766.59057497759,126934.0,446.9841044157699,92994
6745.150611172073,126934.0,446.9841044157699,92994
6783.913073749355,126934.0,452.1025328202351,92994
6767.907517424067,126934.0,452.1025328202351,92994
6752.7587861064085,126934.0,452.1025328202351,92994
6725.555497965636,126934.0,452.1025328202351,92994
6709.6196531493115,126934.0,452.1025328202351,92994
6692.792613782794,126934.0,452.1025328202351,92994
6671.134577833321,126934.0,452.1025328202351,92994
6656.278929053703,126934.0,452.1025328202351,92994
6642.743866739203,126934.0,452.1025328202351,92994
6629.7058382653195,126934.0,452.1025328202351,92994
6605.991277779229,126934.0,452.1025328202351,92994
6591.662559587382,126934.0,452.1025328202351,92994
6577.615600478096,126934.0,452.1025328202351,92994
6564.375074522409,126934.0,452.1025328202351,92994
6600.249600753986,126934.0,452.1025328202351,92994
6586.542881019534,126934.0,452.1025328202351,92994
6569.710298138263,126934.0,452.1025328202351,92994
6553.140682511305,126934.0,443.52309599683696,92994
6537.880195086137,126934.0,443.52309599683696,92994
6524.705642313427,105778.0,443.52309599683696,92994
6505.9042550381655,105778.0,443.52309599683696,92994
6492.165621541866,105778.0,443.52309599683696,92994
6478.076605697466,105778.0,443.52309599683696,92994
6464.450665827829,105778.0,443.52309599683696,92994
6478.705516438138,105778.0,443.52309599683696,92994
6464.498217821782,105778.0,443.52309599683696,92994
6446.395741769087,105778.0,443.52309599683696,92994
6431.523793275414,105778.0,443.52309599683696,92994
6425.50905896851,105778.0,443.52309599683696,92994
6257.510903665162,105778.0,443.52309599683696,92994
6225.514276886634,105778.0,443.52309599683696,92994
6213.08075619028,105778.0,443.52309599683696,92994
6200.694408855635,105778.0,443.52309599683696,92994
6187.866271342398,105778.0,443.52309599683696,92994
6177.420766155037,105778.0,449.44595821885724,92994
6163.675276562902,105778.0,449.44595821885724,92994
6150.659139315866,105778.0,449.44595821885724,92994
6152.483957011524,105778.0,449.44595821885724,92994
6139.125584398812,105778.0,449.44595821885724,92994
6126.045754328112,105778.0,449.44595821885724,92994
6112.4195637092425,105778.0,449.44595821885724,92994
6059.881228934405,105778.0,449.44595821885724,92994
6046.638758888171,105778.0,449.44595821885724,92994
6032.062035891089,105778.0,449.44595821885724,92994
5928.0620886981405,105778.0,449.44595821885724,92994
5913.837881303175,105778.0,449.44595821885724,92994
5900.438546113051,105778.0,449.44595821885724,92994
5921.603151825084,105778.0,449.44595821885724,92994
5908.9852703898405,105778.0,449.44595821885724,92994
5896.255223609417,105778.0,449.44595821885724,92994
5882.6079055680675,105778.0,449.44595821885724,92994
5852.204554450221,88148.0,440.823071499607,92994
5836.7720110482705,88148.0,440.823071499607,92994
5860.593254494353,88148.0,440.823071499607,92994
5844.277578096094,88148.0,440.823071499607,92994
5830.421474316739,88148.0,440.823071499607,92994
5816.610607374701,88148.0,440.823071499607,92994
5811.552452370227,88148.0,440.823071499607,92994
5796.971521411777,88148.0,440.823071499607,92994
5782.238904253918,88148.0,440.823071499607,92994
5746.667791386593,88148.0,440.823071499607,92994
5687.6531567050415,88148.0,440.823071499607,92994
5592.574945168365,88148.0,440.823071499607,92994
5610.723392634207,88148.0,440.823071499607,92994
5598.645801447508,88148.0,440.823071499607,92994
5587.209661560753,88148.0,440.823071499607,92994
5568.477403708243,73457.0,446.29018884370487,92994
5556.368244473342,73457.0,446.29018884370487,92994
5542.553550127068,73457.0,446.29018884370487,92994
5509.963424510803,73457.0,446.29018884370487,92994
5495.555787061152,73457.0,446.29018884370487,92994
5482.288144396832,73457.0,446.29018884370487,92994
5467.161695447409,73457.0,446.29018884370487,92994
5455.317779691537,73457.0,446.29018884370487,92994
5443.718342486791,73457.0,446.29018884370487,92994
5431.78938760676,73457.0,446.29018884370487,92994
5437.783375183093,73457.0,446.29018884370487,92994
5425.582976836394,73457.0,446.29018884370487,92994
5413.862212509106,73457.0,446.29018884370487,92994
5441.701627486437,73457.0,446.29018884370487,92994
5430.132498627702,73457.0,446.29018884370487,92994
5417.606047178418,73457.0,446.29018884370487,92994
5391.2302267002515,73457.0,438.51129484388275,92994
5378.135212310295,73457.0,438.51129484388275,92994
5365.9524349408075,73457.0,438.51129484388275,92994
5352.603438305031,73457.0,438.51129484388275,92994
5374.628730948349,73457.0,438.51129484388275,92994
5361.530909474684,73457.0,438.51129484388275,92994
5349.516483805614,73457.0,438.51129484388275,92994
5345.28398103261,73457.0,438.51129484388275,92994
5332.640244063498,73457.0,438.51129484388275,92994
5319.047583936801,73457.0,438.51129484388275,92994
5282.523862551702,73457.0,438.51129484388275,92994
5244.186302883603,73457.0,438.51129484388275,92994
5134.9234115950985,61214.0,438.51129484388275,92994
5139.63808339164,61214.0,438.51129484388275,92994
5127.035503875969,61214.0,438.51129484388275,92994
5115.555896299351,61214.0,438.51129484388275,92994
5104.567312634934,61214.0,445.92227452189013,92994
5102.364051809683,61214.0,445.92227452189013,92994
5090.009738061761,61214.0,445.92227452189013,92994
5077.717742354224,61214.0,445.92227452189013,92994
5054.834143409637,61214.0,445.92227452189013,92994
5043.929435063581,61214.0,445.92227452189013,92994
5032.667896678967,61214.0,445.92227452189013,92994
4987.2908895922155,61214.0,445.92227452189013,92994
4976.600876506495,61214.0,445.92227452189013,92994
4962.652509552154,61214.0,445.92227452189013,92994
4975.86723858346,61214.0,445.92227452189013,92994
4965.283623747913,61214.0,445.92227452189013,92994
4954.5618886576485,51012.0,445.92227452189013,92994
4858.119626069504,51012.0,445.92227452189013,92994
4846.437256450764,51012.0,445.92227452189013,92994
4834.369609155577,51012.0,445.92227452189013,92994
4821.75245564005,51012.0,438.1248239758126,92994
4810.401395287614,51012.0,438.1248239758126,92994
4799.253019006615,51012.0,438.1248239758126,92994
4787.981099971205,51012.0,438.1248239758126,92994
4774.54349142812,42510.0,438.1248239758126,92994
4762.636726442093,42510.0,438.1248239758126,92994
4751.675323995288,42510.0,438.1248239758126,92994
4756.5125249037055,42510.0,438.1248239758126,92994
4745.774817247589,42510.0,438.1248239758126,92994
4733.868108365019,42510.0,438.1248239758126,92994
4729.454842306467,42510.0,438.1248239758126,92994
4656.434798506099,35425.0,438.1248239758126,92994
4597.57149114896,29521.0,438.1248239758126,92994
4617.574027993779,35425.0,438.1248239758126,92994
4607.635404818529,29521.0,438.1248239758126,92994
4597.984842235513,29521.0,438.1248239758126,92994
4594.286591901288,29521.0,445.1509351143778,92994
4585.006753057127,29521.0,445.1509351143778,92994
4575.48138131891,29521.0,445.1509351143778,92994
4517.060441284116,29521.0,445.1509351143778,92994
4507.0245339590665,29521.0,445.1509351143778,92994
4496.353178213961,29521.0,445.1509351143778,92994
4486.738150798589,29521.0,445.1509351143778,92994
4450.997634691195,29521.0,445.1509351143778,92994
4441.434662962574,29521.0,445.1509351143778,92994
4432.65239439565,29521.0,445.1509351143778,92994
4436.006807369832,29521.0,445.1509351143778,92994
4426.529422557731,29521.0,445.1509351143778,92994
4417.827163398692,29521.0,445.1509351143778,92994
4404.887337748344,29521.0,445.1509351143778,92994
4396.2462944859835,29521.0,445.1509351143778,92994
4387.300674607357,29521.0,445.1509351143778,92994
4376.738663233671,24601.0,445.1509351143778,92994
4347.240180670382,24601.0,436.9354239499233,92994
4337.518331226296,24601.0,436.9354239499233,92994
4328.379553991227,24601.0,436.9354239499233,92994
4305.593669983898,24601.0,436.9354239499233,92994
4295.834917208519,24601.0,436.9354239499233,92994
4286.872414155203,24601.0,436.9354239499233,92994
4300.796178682469,24601.0,436.9354239499233,92994
4290.891995018416,24601.0,436.9354239499233,92994
4280.456793384937,24601.0,436.9354239499233,92994
4297.285496509855,24601.0,436.9354239499233,92994
4293.4465339922535,24601.0,436.9354239499233,92994
4188.148089337776,20501.0,436.9354239499233,92994
4173.50152936907,20501.0,436.9354239499233,92994
4168.371319889531,20501.0,436.9354239499233,92994
4159.519980253585,20501.0,436.9354239499233,92994
4151.237263539777,20501.0,436.9354239499233,92994
4173.330658063839,20501.0,443.03320277105365,92994
4164.6771299275415,20501.0,443.03320277105365,92994
4156.9766992824525,20501.0,443.03320277105365,92994
4137.27745740498,20501.0,443.03320277105365,92994
4128.744353236432,20501.0,443.03320277105365,92994
4120.224835101807,20501.0,443.03320277105365,92994
4121.294088163136,20501.0,443.03320277105365,92994
4113.107082719427,20501.0,443.03320277105365,92994
4105.018549614315,20501.0,443.03320277105365,92994
4113.161694164778,17084.0,443.03320277105365,92994
4104.943092209021,17084.0,443.03320277105365,92994
4096.288474140869,17084.0,443.03320277105365,92994
4086.31977944443,17084.0,443.03320277105365,92994
4102.211808859288,17084.0,443.03320277105365,92994
4093.129279671068,17084.0,443.03320277105365,92994
4084.2348735740943,17084.0,443.03320277105365,92994
4051.600951697371,17084.0,435.03498948699047,92994
4043.7458040567412,17084.0,435.03498948699047,92994
