"org.apache.cassandra.metrics:type=ClientRequest,scope=Write,name=Latency/Mean","org.apache.cassandra.metrics:type=ClientRequest,scope=Write,name=Latency/99thPercentile","org.apache.cassandra.metrics:type=ClientRequest,scope=Write,name=Latency/OneMinuteRate","org.apache.cassandra.metrics:type=Storage,name=Load/Count"
17582.14953841733,545791.0,657.0265860994533,93013
17479.590082858143,545791.0,657.0265860994533,93013
17410.904725147488,545791.0,662.8612181243682,93013
17334.14092056639,545791.0,662.8612181243682,93013
17259.86258082142,545791.0,662.8612181243682,93013
17181.02057463972,545791.0,662.8612181243682,93013
17109.599270810773,545791.0,662.8612181243682,93013
17036.125226860255,545791.0,662.8612181243682,93013
16961.166618967552,545791.0,662.8612181243682,93013
16955.280252671782,545791.0,662.8612181243682,93013
16882.60142595978,545791.0,662.8612181243682,93013
16811.99108069243,545791.0,662.8612181243682,93013
16736.228394390695,545791.0,662.8612181243682,93013
16665.474709575006,545791.0,662.8612181243682,93013
16603.84774209779,545791.0,662.8612181243682,93013
16508.457171828908,545791.0,662.8612181243682,93013
16437.510994456883,545791.0,662.8612181243682,93013
16364.912190309144,545791.0,667.9414986229741,93013
16293.437223768211,545791.0,667.9414986229741,93013
16224.18383644496,545791.0,667.9414986229741,93013
16154.26708130521,545791.0,667.9414986229741,93013
16084.960838508203,545791.0,667.9414986229741,93013
16016.751500964907,545791.0,667.9414986229741,93013
15950.207451161798,545791.0,667.9414986229741,93013
15835.768208176813,545791.0,667.9414986229741,93013
15769.079470559398,545791.0,667.9414986229741,93013
15727.11344088942,545791.0,667.9414986229741,93013
15454.886811251268,545791.0,667.9414986229741,93013
15419.870997722095,545791.0,667.9414986229741,93013
15348.254075914474,545791.0,667.9414986229741,93013
15279.310541516246,545791.0,667.9414986229741,93013
15210.137346843449,545791.0,667.9414986229741,93013
15140.902335228695,545791.0,681.026909901462,93013
15071.78972095672,545791.0,681.026909901462,93013
15003.949181663596,545791.0,681.026909901462,93013
14959.629959914531,545791.0,681.026909901462,93013
14864.411636061308,545791.0,681.026909901462,93013
14796.316196575046,545791.0,681.026909901462,93013
14729.301906722765,545791.0,681.026909901462,93013
14660.554607326112,545791.0,681.026909901462,93013
14580.002213956783,545791.0,681.026909901462,93013
14596.952738795835,454826.0,681.026909901462,93013
14533.266457567237,454826.0,681.026909901462,93013
14471.078926116685,454826.0,681.026909901462,93013
14410.958974358975,454826.0,681.026909901462,93013
14348.412636297337,454826.0,680.3851136215728,93013
14286.495130330075,454826.0,680.3851136215728,93013
14225.744949405916,454826.0,680.3851136215728,93013
14183.110820167654,454826.0,680.3851136215728,93013
14128.271269799598,454826.0,680.3851136215728,93013
14156.714734555379,545791.0,680.3851136215728,93013
15823.473499788703,545791.0,680.3851136215728,93013
15680.315708705357,545791.0,680.3851136215728,93013
15611.392622168214,545791.0,680.3851136215728,93013
15538.988177531994,545791.0,680.3851136215728,93013
15472.730081702519,545791.0,680.3851136215728,93013
15403.956544649758,545791.0,683.6005184025753,93013
15336.23289563408,545791.0,683.6005184025753,93013
15271.908953223196,545791.0,683.6005184025753,93013
15105.66872135574,545791.0,683.6005184025753,93013
15038.424312616038,545791.0,683.6005184025753,93013
14968.451046982227,545791.0,683.6005184025753,93013
14906.227254410709,545791.0,683.6005184025753,93013
14838.283096184698,545791.0,683.6005184025753,93013
14773.820421129376,545791.0,683.6005184025753,93013
14722.351910207839,545791.0,683.6005184025753,93013
14654.726729742586,545791.0,683.6005184025753,93013
14590.944697793524,545791.0,683.6005184025753,93013
14553.737636665792,545791.0,683.6005184025753,93013
14497.126241332451,545791.0,683.6005184025753,93013
14468.173261614387,545791.0,686.3829313242935,93013
14404.398515638806,545791.0,686.3829313242935,93013
14340.9018117854,545791.0,686.3829313242935,93013
14275.764583333334,545791.0,686.3829313242935,93013
14212.937036004321,545791.0,686.3829313242935,93013
14150.367380217187,545791.0,686.3829313242935,93013
14135.63320845409,545791.0,686.3829313242935,93013
14087.366559259064,545791.0,686.3829313242935,93013
14015.276883462664,545791.0,686.3829313242935,93013
13904.115893176724,545791.0,686.3829313242935,93013
13781.543234924948,545791.0,686.3829313242935,93013
13647.800952347607,545791.0,686.3829313242935,93013
13588.208856127143,545791.0,686.3829313242935,93013
13525.23149223966,454826.0,686.3829313242935,93013
13463.014531020795,454826.0,697.5620868950717,93013
13403.566185184549,454826.0,697.5620868950717,93013
13329.77186790145,454826.0,697.5620868950717,93013
13271.841905689585,454826.0,697.5620868950717,93013
13212.68038434903,454826.0,697.5620868950717,93013
13186.97366829656,454826.0,697.5620868950717,93013
13171.279088575548,454826.0,697.5620868950717,93013
13115.579415368458,454826.0,697.5620868950717,93013
13059.086376942914,454826.0,697.5620868950717,93013
13003.996912134617,454826.0,697.5620868950717,93013
12954.249252725607,454826.0,697.5620868950717,93013
12902.830706493685,454826.0,697.5620868950717,93013
12853.219097561394,454826.0,697.5620868950717,93013
12767.225354322472,454826.0,692.8317476056254,93013
12718.918181660329,454826.0,692.8317476056254,93013
12669.971880188157,454826.0,692.8317476056254,93013
12660.255777957576,454826.0,692.8317476056254,93013
12609.088461942625,454826.0,692.8317476056254,93013
12560.151244527393,454826.0,692.8317476056254,93013
12527.165193946774,454826.0,692.8317476056254,93013
12506.865392450358,454826.0,692.8317476056254,93013
12292.784436244649,454826.0,692.8317476056254,93013
12245.715303539853,379022.0,692.8317476056254,93013
12198.474335733154,379022.0,692.8317476056254,93013
12150.588081565284,379022.0,692.8317476056254,93013
12147.646488638944,379022.0,693.9805696365713,93013
12101.652611070522,379022.0,693.9805696365713,93013
12056.863007052381,379022.0,693.9805696365713,93013
12015.758628429357,379022.0,693.9805696365713,93013
11973.32799545908,379022.0,693.9805696365713,93013
11856.416503633314,379022.0,693.9805696365713,93013
11803.87446753021,379022.0,693.9805696365713,93013
11757.1888840793,379022.0,693.9805696365713,93013
11719.75881277897,379022.0,693.9805696365713,93013
11671.571186114465,379022.0,693.9805696365713,93013
11625.92024465045,379022.0,693.9805696365713,93013
11578.462367270457,379022.0,693.9805696365713,93013
11533.567987420296,379022.0,693.9805696365713,93013
11490.072613679391,379022.0,693.9805696365713,93013
11431.085233422955,379022.0,691.1516954805313,93013
11387.625199972177,315852.0,691.1516954805313,93013
11342.212848484849,315852.0,691.1516954805313,93013
11306.581374477926,315852.0,691.1516954805313,93013
11267.020856258598,315852.0,691.1516954805313,93013
11264.174162495858,315852.0,691.1516954805313,93013
11223.95720912455,315852.0,691.1516954805313,93013
11082.938045659594,315852.0,691.1516954805313,93013
10994.094128643634,315852.0,691.1516954805313,93013
10952.999086222651,315852.0,691.1516954805313,93013
10911.044456273503,315852.0,691.1516954805313,93013
10870.906183186522,315852.0,691.1516954805313,93013
10828.878834852227,315852.0,691.1516954805313,93013
10791.60068347745,315852.0,693.7621097797455,93013
10748.457190486011,315852.0,693.7621097797455,93013
10753.291595555711,315852.0,693.7621097797455,93013
10712.17949874252,315852.0,693.7621097797455,93013
10669.008462282398,315852.0,693.7621097797455,93013
10627.814213477348,315852.0,693.7621097797455,93013
10589.156886596878,315852.0,693.7621097797455,93013
10548.074169496153,315852.0,693.7621097797455,93013
10486.026084701814,315852.0,693.7621097797455,93013
10446.101248170784,315852.0,693.7621097797455,93013
10401.805337035323,315852.0,693.7621097797455,93013
10317.541158907059,315852.0,693.7621097797455,93013
10279.549636008369,315852.0,693.7621097797455,93013
10242.797812419258,315852.0,688.7599196702814,93013
10204.15106025254,315852.0,688.7599196702814,93013
10164.767919080083,315852.0,688.7599196702814,93013
10038.9654397011,315852.0,688.7599196702814,93013
10001.99812195248,315852.0,688.7599196702814,93013
9963.69590061259,315852.0,688.7599196702814,93013
9932.840239050745,315852.0,688.7599196702814,93013
9899.21215898075,315852.0,688.7599196702814,93013
9847.626519508247,315852.0,688.7599196702814,93013
9981.670791554865,315852.0,672.5641227204068,93013
9784.989043929461,315852.0,672.5641227204068,93013
9747.044115079781,263210.0,672.5641227204068,93013
9710.665611796005,263210.0,672.5641227204068,93013
9672.424566689177,263210.0,672.5641227204068,93013
9634.959822737226,263210.0,672.5641227204068,93013
9597.804784228874,263210.0,672.5641227204068,93013
9578.815828312469,263210.0,672.5641227204068,93013
9539.729155501773,263210.0,672.5641227204068,93013
9502.46726462031,263210.0,672.5641227204068,93013
9498.76510768802,263210.0,672.5641227204068,93013
9466.9405014063,263210.0,672.5641227204068,93013
9449.970582560036,263210.0,678.7235713828403,93013
9412.501310043668,263210.0,678.7235713828403,93013
9374.527157938675,263210.0,678.7235713828403,93013
9310.285980454193,263210.0,678.7235713828403,93013
9274.503194748359,263210.0,678.7235713828403,93013
9238.869911612419,263210.0,678.7235713828403,93013
9202.110264377592,263210.0,678.7235713828403,93013
9173.61857881897,263210.0,678.7235713828403,93013
9117.840996629755,263210.0,678.7235713828403,93013
8945.75547219163,263210.0,678.7235713828403,93013
8911.29849876611,263210.0,678.7235713828403,93013
8901.007407920244,263210.0,678.7235713828403,93013
8865.672583758445,263210.0,678.7235713828403,93013
8830.48691503784,263210.0,678.7235713828403,93013
8800.677140381282,263210.0,687.9885390635887,93013
8763.422213021426,263210.0,687.9885390635887,93013
8731.126381084936,263210.0,687.9885390635887,93013
8715.262496964651,263210.0,687.9885390635887,93013
8680.746299846294,263210.0,687.9885390635887,93013
8601.556582911073,263210.0,687.9885390635887,93013
8570.715685424435,219342.0,687.9885390635887,93013
8540.070840026947,219342.0,687.9885390635887,93013
8500.360929468126,219342.0,687.9885390635887,93013
9668.7141449586,315852.0,687.9885390635887,93013
9647.193679473987,315852.0,677.1954514044271,93013
9608.72335880514,315852.0,677.1954514044271,93013
9572.538790195638,315852.0,677.1954514044271,93013
9560.691067408869,315852.0,677.1954514044271,93013
9523.56782635896,315852.0,677.1954514044271,93013
9487.186624898319,315852.0,677.1954514044271,93013
9415.178457349322,315852.0,677.1954514044271,93013
9385.685779896316,315852.0,677.1954514044271,93013
9397.278166537732,315852.0,677.1954514044271,93013
9297.5043392059,315852.0,677.1954514044271,93013
9229.3043144239,315852.0,677.1954514044271,93013
9192.105302503476,315852.0,677.1954514044271,93013
9156.03498840068,315852.0,677.1954514044271,93013
9141.147507505411,315852.0,682.8086971830702,93013
9105.365785402653,315852.0,682.8086971830702,93013
9069.640247174286,263210.0,682.8086971830702,93013
9043.533539245454,263210.0,682.8086971830702,93013
9009.19833504232,263210.0,682.8086971830702,93013
8974.672828608025,263210.0,682.8086971830702,93013
8953.657354490046,263210.0,682.8086971830702,93013
8895.105276902454,263210.0,682.8086971830702,93013
8859.780264549347,263210.0,682.8086971830702,93013
8824.98175258088,263210.0,682.8086971830702,93013
8789.67012754839,263210.0,682.8086971830702,93013
8795.068221190493,263210.0,682.8086971830702,93013
8759.508107082485,263210.0,682.8086971830702,93013
8725.145985777595,263210.0,682.8086971830702,93013
8683.777618140904,263210.0,681.0329877994777,93013
8652.139783092229,263210.0,681.0329877994777,93013
8618.26035370879,263210.0,681.0329877994777,93013
8586.412659050486,263210.0,681.0329877994777,93013
8506.874498182257,263210.0,681.0329877994777,93013
8472.26359488112,263210.0,681.0329877994777,93013
8438.85623996447,263210.0,681.0329877994777,93013
8405.091306593218,263210.0,681.0329877994777,93013
8324.226458743895,263210.0,681.0329877994777,93013
8294.406335779024,263210.0,681.0329877994777,93013
8255.790250017171,263210.0,681.0329877994777,93013
8202.814801872946,263210.0,680.166829918657,93013
8179.405677958722,263210.0,680.166829918657,93013
8149.9532426524165,219342.0,680.166829918657,93013
8129.93439214453,219342.0,680.166829918657,93013
8115.5438056366775,219342.0,680.166829918657,93013
8084.338092818725,219342.0,680.166829918657,93013
8053.014916259595,219342.0,680.166829918657,93013
8031.699104477612,219342.0,680.166829918657,93013
8000.652409596419,219342.0,680.166829918657,93013
7970.131998258598,219342.0,680.166829918657,93013
7883.077220956719,219342.0,680.166829918657,93013
7852.834194178823,219342.0,680.166829918657,93013
7822.04343822216,182785.0,680.166829918657,93013
7792.27563592317,182785.0,675.2921913443163,93013
7788.581298972663,182785.0,675.2921913443163,93013
7758.755102394701,182785.0,675.2921913443163,93013
7728.798173058659,182785.0,675.2921913443163,93013
7706.142117426283,182785.0,675.2921913443163,93013
7690.170678375258,182785.0,675.2921913443163,93013
8834.543025166478,315852.0,675.2921913443163,93013
8803.66509279523,315852.0,675.2921913443163,93013
8771.844737022797,315852.0,675.2921913443163,93013
8756.338894069699,315852.0,675.2921913443163,93013
8725.277581846645,315852.0,675.2921913443163,93013
8694.582110783575,315852.0,675.2921913443163,93013
8654.327911674562,315852.0,680.6098621171025,93013
8623.317194601534,315852.0,680.6098621171025,93013
8594.503061918802,315852.0,680.6098621171025,93013
8563.627000816838,315852.0,680.6098621171025,93013
8532.57213835607,263210.0,680.6098621171025,93013
8535.807567736992,263210.0,680.6098621171025,93013
8505.334773030823,263210.0,680.6098621171025,93013
8475.166698346322,263210.0,680.6098621171025,93013
8393.124648058674,263210.0,680.6098621171025,93013
8363.483491178558,263210.0,680.6098621171025,93013
8332.301436479333,263210.0,680.6098621171025,93013
8271.963370661859,263210.0,680.6098621171025,93013
8240.337022011221,263210.0,680.6098621171025,93013
8209.641590866104,263210.0,680.6098621171025,93013
8179.017502697334,263210.0,680.6098621171025,93013
8167.202425421756,263210.0,678.0984682051173,93013
8142.613563548828,263210.0,678.0984682051173,93013
8127.784907105918,263210.0,678.0984682051173,93013
8098.395351660741,263210.0,678.0984682051173,93013
8005.701878834356,263210.0,678.0984682051173,93013
7977.564624787305,263210.0,678.0984682051173,93013
7940.42774196893,263210.0,678.0984682051173,93013
7797.726908318487,263210.0,678.0984682051173,93013
7757.142805144383,219342.0,678.0984682051173,93013
7742.732235261099,219342.0,671.3583348339258,93013
7720.6064702282065,219342.0,671.3583348339258,93013
7689.769135673492,219342.0,671.3583348339258,93013
7681.490481483442,219342.0,671.3583348339258,93013
7651.784967584377,219342.0,671.3583348339258,93013
7623.718460703848,219342.0,671.3583348339258,93013
7609.067646438366,219342.0,671.3583348339258,93013
7579.283981304812,219342.0,671.3583348339258,93013
7548.597873823632,182785.0,671.3583348339258,93013
7507.53537616156,182785.0,671.3583348339258,93013
7476.816198888482,182785.0,671.3583348339258,93013
7448.143377632811,182785.0,671.3583348339258,93013
7441.74476980098,182785.0,667.8596115574333,93013
7412.659501154411,182785.0,667.8596115574333,93013
7393.789949240349,182785.0,667.8596115574333,93013
7376.734808275089,182785.0,667.8596115574333,93013
7348.18021978022,152321.0,667.8596115574333,93013
7336.550187120463,152321.0,667.8596115574333,93013
7309.9985757240065,152321.0,667.8596115574333,93013
7271.962870984103,152321.0,667.8596115574333,93013
7238.428671402078,152321.0,667.8596115574333,93013
7179.026848896906,152321.0,667.8596115574333,93013
7152.899476656821,152321.0,667.8596115574333,93013
7062.208637746006,152321.0,667.8596115574333,93013
7043.599843150923,152321.0,667.8596115574333,93013
7040.052580910539,152321.0,666.0478490510866,93013
7014.764575632889,152321.0,666.0478490510866,93013
6969.1016679209615,152321.0,666.0478490510866,93013
6943.215234443089,152321.0,666.0478490510866,93013
6917.65320046527,152321.0,666.0478490510866,93013
6862.807035105281,152321.0,666.0478490510866,93013
6837.840994158184,126934.0,666.0478490510866,93013
6811.566785683184,126934.0,666.0478490510866,93013
6747.599651273381,126934.0,666.0478490510866,93013
6721.750587533761,126934.0,666.0478490510866,93013
6695.8689426351175,126934.0,666.0478490510866,93013
6676.763885482006,126934.0,666.0478490510866,93013
6650.133187963367,126934.0,666.0478490510866,93013
6624.301886464703,126934.0,666.0478490510866,93013
6591.64309167208,126934.0,668.1548507059833,93013
6577.479075796591,126934.0,668.1548507059833,93013
6566.289908579465,126934.0,668.1548507059833,93013
6541.185360900545,126934.0,668.1548507059833,93013
6515.670803772204,126934.0,668.1548507059833,93013
6530.329464191355,126934.0,668.1548507059833,93013
6510.413401446528,126934.0,668.1548507059833,93013
6426.535226150675,126934.0,668.1548507059833,93013
6345.8739273356405,126934.0,668.1548507059833,93013
6321.859963474725,126934.0,668.1548507059833,93013
6301.679279619551,105778.0,668.1548507059833,93013
6311.535582407295,126934.0,668.1548507059833,93013
6282.753266771764,105778.0,667.8226471856586,93013
6258.535310020057,105778.0,667.8226471856586,93013
6233.737284456562,105778.0,667.8226471856586,93013
6221.020775285595,105778.0,667.8226471856586,93013
6197.748781714445,105778.0,667.8226471856586,93013
6175.343478486173,105778.0,667.8226471856586,93013
6159.25942400614,105778.0,667.8226471856586,93013
6136.395379136628,105778.0,667.8226471856586,93013
6114.436901939748,105778.0,667.8226471856586,93013
6107.538499153001,105778.0,667.8226471856586,93013
6083.345800079982,105778.0,667.8226471856586,93013
6060.928169428715,105778.0,667.8226471856586,93013
6038.816543350408,105778.0,667.8226471856586,93013
6028.99508879935,105778.0,667.8226471856586,93013
6012.879491689082,105778.0,667.8226471856586,93013
5988.971503673015,88148.0,668.5404366850084,93013
5966.754940711462,88148.0,668.5404366850084,93013
5879.239632706603,88148.0,668.5404366850084,93013
5856.691995541468,88148.0,668.5404366850084,93013
5834.2896188130835,88148.0,668.5404366850084,93013
5831.123972147381,88148.0,668.5404366850084,93013
5808.079830688568,88148.0,668.5404366850084,93013
5795.018246589626,88148.0,668.5404366850084,93013
5719.714548132744,73457.0,668.5404366850084,93013
5694.913228699552,73457.0,668.5404366850084,93013
5664.173907779585,73457.0,668.5404366850084,93013
5643.797922552195,73457.0,668.5404366850084,93013
5622.709021666409,73457.0,668.5404366850084,93013
5627.008614128555,73457.0,673.8542499733381,93013
5605.781494367701,73457.0,673.8542499733381,93013
5585.054650245292,61214.0,673.8542499733381,93013
5559.734405533939,61214.0,673.8542499733381,93013
5538.0195423474925,61214.0,673.8542499733381,93013
5517.191770252894,61214.0,673.8542499733381,93013
5510.35436977114,61214.0,673.8542499733381,93013
5489.597139267088,61214.0,673.8542499733381,93013
5468.821438365556,61214.0,673.8542499733381,93013
5402.277886260346,61214.0,673.8542499733381,93013
5381.630321070925,61214.0,673.8542499733381,93013
5362.484019125636,51012.0,673.8542499733381,93013
5364.211318929934,51012.0,673.8542499733381,93013
5356.082502392761,51012.0,672.474676316588,93013
5335.59628147147,51012.0,672.474676316588,93013
5315.660207409453,51012.0,672.474676316588,93013
5309.333437630371,51012.0,672.474676316588,93013
5290.261014836487,51012.0,672.474676316588,93013
5270.904192958864,51012.0,672.474676316588,93013
5201.080797025919,51012.0,672.474676316588,93013
5181.917998754411,51012.0,672.474676316588,93013
5159.4695265813625,51012.0,672.474676316588,93013
5094.04366879769,51012.0,672.474676316588,93013
5071.136698643958,51012.0,672.474676316588,93013
5044.740916761373,51012.0,672.474676316588,93013
5026.667764229734,51012.0,672.474676316588,93013
5008.342060767536,51012.0,672.474676316588,93013
4989.31964703454,42510.0,680.4002995967529,93013
4971.610967399311,42510.0,680.4002995967529,93013
4953.42854705521,42510.0,680.4002995967529,93013
4929.643352799725,42510.0,680.4002995967529,93013
4912.0584351158095,42510.0,680.4002995967529,93013
4893.928525193336,42510.0,680.4002995967529,93013
4884.260616038965,42510.0,680.4002995967529,93013
4866.930575717726,42510.0,680.4002995967529,93013
4870.557879720183,42510.0,680.4002995967529,93013
4854.059618183374,42510.0,680.4002995967529,93013
4837.6231110353065,42510.0,680.4002995967529,93013
4824.014722634541,42510.0,680.4002995967529,93013
4814.754146358266,42510.0,680.4002995967529,93013
4811.998058622662,42510.0,674.0198199297391,93013
4793.988798564007,42510.0,674.0198199297391,93013
4776.479847372853,42510.0,674.0198199297391,93013
4743.219546350403,35425.0,674.0198199297391,93013
4741.854152870238,35425.0,674.0198199297391,93013
6966.449829740895,88148.0,674.0198199297391,93013
7264.332515653144,182785.0,674.0198199297391,93013
7229.380832413031,182785.0,674.0198199297391,93013
7205.248173425708,182785.0,674.0198199297391,93013
7181.882227795555,182785.0,674.6099065473979,93013
7156.87634834752,182785.0,674.6099065473979,93013
7129.1921994577715,182785.0,674.6099065473979,93013
7146.169319876531,182785.0,674.6099065473979,93013
7120.447290691448,182785.0,674.6099065473979,93013
7093.998142063342,182785.0,674.6099065473979,93013
7044.624186738649,182785.0,674.6099065473979,93013
7019.860654324818,152321.0,674.6099065473979,93013
6995.205903564805,152321.0,674.6099065473979,93013
6981.375887137158,152321.0,674.6099065473979,93013
6958.009531674753,152321.0,674.6099065473979,93013
6950.496849214915,152321.0,674.6099065473979,93013
6926.509849141668,152321.0,674.6099065473979,93013
6922.622585256991,152321.0,666.2777424679772,93013
6899.321816918534,152321.0,666.2777424679772,93013
6872.989466583645,152321.0,666.2777424679772,93013
6842.36976419214,152321.0,666.2777424679772,93013
6819.901227047254,152321.0,666.2777424679772,93013
6795.173098259483,152321.0,666.2777424679772,93013
6739.439816670442,126934.0,666.2777424679772,93013
6725.764506425081,126934.0,666.2777424679772,93013
6642.780444351289,126934.0,666.2777424679772,93013
6564.42042611921,126934.0,666.2777424679772,93013
6549.624226241049,126934.0,666.2777424679772,93013
6527.059656637535,126934.0,666.2777424679772,93013
6503.44032341304,126934.0,666.2777424679772,93013
6475.510375245272,126934.0,669.6616433431585,93013
6453.159481714701,126934.0,669.6616433431585,93013
6430.702550404963,105778.0,669.6616433431585,93013
6406.79569088443,105778.0,669.6616433431585,93013
6384.559784491719,105778.0,669.6616433431585,93013
6361.355937467647,105778.0,669.6616433431585,93013
6341.6057721020925,105778.0,669.6616433431585,93013
6318.715695365397,105778.0,669.6616433431585,93013
6296.1679824332095,105778.0,669.6616433431585,93013
6293.319003848926,105778.0,669.6616433431585,93013
6270.222846540286,105778.0,669.6616433431585,93013
6246.805383167143,105778.0,669.6616433431585,93013
6224.1994825849915,105778.0,669.6616433431585,93013
6199.714135630614,105778.0,663.4681523058817,93013
6176.980817187799,105778.0,663.4681523058817,93013
6155.703033251103,88148.0,663.4681523058817,93013
6117.073039686001,88148.0,663.4681523058817,93013
6093.76965169808,88148.0,663.4681523058817,93013
6070.40885344589,88148.0,663.4681523058817,93013
6027.6948208423555,88148.0,663.4681523058817,93013
5990.91389029477,88148.0,663.4681523058817,93013
5938.818975653618,73457.0,663.4681523058817,93013
5911.2665969316595,73457.0,663.4681523058817,93013
5890.4316228184425,73457.0,663.4681523058817,93013
5869.998235568856,73457.0,663.4681523058817,93013
5848.307618095992,73457.0,663.4681523058817,93013
5835.745874300803,73457.0,669.8111766268024,93013
5814.1409937028575,73457.0,669.8111766268024,93013
5746.527389734735,73457.0,669.8111766268024,93013
5734.908742708553,73457.0,669.8111766268024,93013
5719.132128978049,73457.0,669.8111766268024,93013
6711.947303706306,182785.0,669.8111766268024,93013
6687.269113684873,182785.0,669.8111766268024,93013
6664.493167160537,182785.0,669.8111766268024,93013
6641.866939895455,182785.0,669.8111766268024,93013
6633.691235129461,182785.0,669.8111766268024,93013
6610.622252819074,182785.0,669.8111766268024,93013
6587.236345011979,152321.0,669.8111766268024,93013
6561.779439285027,152321.0,662.9500937682599,93013
6538.853297325551,152321.0,662.9500937682599,93013
6517.018607557585,152321.0,662.9500937682599,93013
6528.087607823649,152321.0,662.9500937682599,93013
6504.446685522362,152321.0,662.9500937682599,93013
6486.683187338069,152321.0,662.9500937682599,93013
6369.5647953093185,126934.0,662.9500937682599,93013
6339.318776301315,126934.0,662.9500937682599,93013
6317.52829335328,126934.0,662.9500937682599,93013
6298.645814731166,126934.0,662.9500937682599,93013
6276.162010393778,126934.0,662.9500937682599,93013
6254.651435124053,126934.0,662.9500937682599,93013
6240.623330006479,126934.0,661.3069989915964,93013
6240.474704249262,126934.0,661.3069989915964,93013
6218.757010992108,126934.0,661.3069989915964,93013
6196.820687839972,126934.0,661.3069989915964,93013
6176.568651105866,126934.0,661.3069989915964,93013
6171.296934933314,105778.0,661.3069989915964,93013
6150.267102518711,105778.0,661.3069989915964,93013
6127.7042681330195,105778.0,661.3069989915964,93013
6087.349761051374,105778.0,661.3069989915964,93013
6065.803038258252,105778.0,661.3069989915964,93013
6044.065511470609,105778.0,661.3069989915964,93013
6019.7122619927495,105778.0,661.3069989915964,93013
5998.275705521472,105778.0,661.3069989915964,93013
5983.553257696275,88148.0,661.3069989915964,93013
5967.741696573077,88148.0,655.0938903998247,93013
5954.889516100401,88148.0,655.0938903998247,93013
5933.3933313296675,88148.0,655.0938903998247,93013
5911.117447183098,88148.0,655.0938903998247,93013
5898.401733693335,88148.0,655.0938903998247,93013
5878.5712035677,88148.0,655.0938903998247,93013
5839.503857034915,88148.0,655.0938903998247,93013
5837.113918284393,73457.0,655.0938903998247,93013
5817.8470345935,73457.0,655.0938903998247,93013
5775.3989965672035,73457.0,655.0938903998247,93013
5753.68710118505,73457.0,655.0938903998247,93013
5732.4260400481835,73457.0,655.0938903998247,93013
5715.32203151131,73457.0,657.8528465917715,93013
5694.0384804179375,73457.0,657.8528465917715,93013
5675.995877369202,73457.0,657.8528465917715,93013
5664.237247361674,73457.0,657.8528465917715,93013
5644.289000052472,61214.0,657.8528465917715,93013
5624.838900214312,61214.0,657.8528465917715,93013
5604.67748396732,61214.0,657.8528465917715,93013
5589.928437538321,61214.0,657.8528465917715,93013
5592.016515040484,61214.0,657.8528465917715,93013
5569.955194135023,61214.0,657.8528465917715,93013
5548.148574668249,61214.0,643.2967046741284,93013
5522.133379738702,61214.0,643.2967046741284,93013
5500.350415807804,61214.0,643.2967046741284,93013
5480.052313028705,61214.0,643.2967046741284,93013
5473.676913201626,61214.0,643.2967046741284,93013
5453.113936187213,51012.0,643.2967046741284,93013
5432.428280970987,51012.0,643.2967046741284,93013
5404.1918831629755,51012.0,643.2967046741284,93013
5334.697363528516,51012.0,643.2967046741284,93013
5316.6834891515255,51012.0,643.2967046741284,93013
5298.5203922051,51012.0,643.2967046741284,93013
5272.642467789891,51012.0,643.2967046741284,93013
5261.733641724637,51012.0,643.2967046741284,93013
5242.609802945152,42510.0,649.1257303273597,93013
5224.050929124373,42510.0,649.1257303273597,93013
5205.461139439279,42510.0,649.1257303273597,93013
5197.256628989834,42510.0,649.1257303273597,93013
5178.155466274933,42510.0,649.1257303273597,93013
5158.950191233234,42510.0,649.1257303273597,93013
5141.574764714145,42510.0,649.1257303273597,93013
5161.177990142193,42510.0,649.1257303273597,93013
5142.811347743166,42510.0,649.1257303273597,93013
5120.896225911493,42510.0,649.1257303273597,93013
5103.025132486131,42510.0,649.1257303273597,93013
5065.159369089676,42510.0,649.1257303273597,93013
5046.7479742696705,42510.0,649.1257303273597,93013
5028.977114639197,42510.0,649.1257303273597,93013
5010.612595621673,42510.0,649.1257303273597,93013
4987.240163570095,42510.0,648.5879706219904,93013
4970.24593096364,42510.0,648.5879706219904,93013
4953.229279136233,42510.0,648.5879706219904,93013
4888.0604547877065,42510.0,648.5879706219904,93013
4898.6973592212125,42510.0,648.5879706219904,93013
4885.404604028525,42510.0,648.5879706219904,93013
4839.721450685537,42510.0,648.5879706219904,93013
4879.5968092820885,42510.0,648.5879706219904,93013
4862.14102518936,42510.0,648.5879706219904,93013
4843.993510252048,42510.0,648.5879706219904,93013
4857.919287991498,42510.0,648.5879706219904,93013
4841.459912679319,42510.0,647.4215808915388,93013
4824.118147129293,42510.0,647.4215808915388,93013
4807.182358140357,42510.0,647.4215808915388,93013
4790.405891259948,42510.0,647.4215808915388,93013
4766.654816208445,42510.0,647.4215808915388,93013
4750.249195572999,42510.0,647.4215808915388,93013
4733.4024862656715,42510.0,647.4215808915388,93013
4719.529752183484,42510.0,647.4215808915388,93013
4702.407382526606,42510.0,647.4215808915388,93013
4693.32869994708,42510.0,647.4215808915388,93013
4687.513919772303,42510.0,647.4215808915388,93013
4657.129967911371,42510.0,647.4215808915388,93013
4640.487922446575,42510.0,647.4215808915388,93013
4624.37011878512,42510.0,647.4215808915388,93013
4607.666554514707,42510.0,647.4215808915388,93013
4616.62630461544,42510.0,646.3164683006078,93013
4600.13670931059,42510.0,646.3164683006078,93013
