"org.apache.cassandra.metrics:type=ClientRequest,scope=Write,name=Latency/Mean","org.apache.cassandra.metrics:type=ClientRequest,scope=Write,name=Latency/99thPercentile","org.apache.cassandra.metrics:type=ClientRequest,scope=Write,name=Latency/OneMinuteRate","org.apache.cassandra.metrics:type=Storage,name=Load/Count"
24681.890135781352,785939.0,689.2334984049362,93007
24568.032221765767,785939.0,689.2334984049362,93007
24452.961604095563,785939.0,689.2334984049362,93007
24340.131097075526,785939.0,689.2334984049362,93007
24223.803700639073,785939.0,689.2334984049362,93007
24073.932049533003,785939.0,689.2334984049362,93007
24004.091925843743,785939.0,689.2334984049362,93007
23900.452805986104,654949.0,689.2334984049362,93007
23801.339885398003,654949.0,689.2334984049362,93007
23700.00937897414,654949.0,689.2334984049362,93007
23596.652945313876,654949.0,688.0634684739487,93007
23496.263099844185,654949.0,688.0634684739487,93007
23396.119975597,654949.0,688.0634684739487,93007
23326.736814666783,654949.0,688.0634684739487,93007
23238.08336362535,654949.0,688.0634684739487,93007
23117.756630596225,654949.0,688.0634684739487,93007
23031.839991545126,654949.0,688.0634684739487,93007
22887.596980458704,654949.0,688.0634684739487,93007
22638.45624016463,654949.0,688.0634684739487,93007
22553.679414298018,654949.0,688.0634684739487,93007
22465.035961225014,654949.0,688.0634684739487,93007
22416.95724099257,654949.0,688.0634684739487,93007
22335.797636090647,654949.0,688.0634684739487,93007
22238.953123370527,654949.0,690.4570613760819,93007
22140.034343748917,654949.0,690.4570613760819,93007
22044.526595011714,654949.0,690.4570613760819,93007
21866.31015695028,654949.0,690.4570613760819,93007
21773.008451739344,654949.0,690.4570613760819,93007
21672.222061615088,654949.0,690.4570613760819,93007
21580.64846025801,654949.0,690.4570613760819,93007
21489.51003038464,654949.0,690.4570613760819,93007
21396.266465007564,654949.0,690.4570613760819,93007
21347.92559419477,654949.0,690.4570613760819,93007
21251.30847203322,654949.0,690.4570613760819,93007
21158.27776716397,654949.0,690.4570613760819,93007
21102.29100703225,654949.0,690.4570613760819,93007
21016.126097380085,654949.0,690.4570613760819,93007
20964.407161943604,654949.0,692.5793175712151,93007
20871.126310263364,654949.0,692.5793175712151,93007
20782.109012666166,654949.0,692.5793175712151,93007
20690.34403995907,654949.0,692.5793175712151,93007
20596.592276752577,654949.0,692.5793175712151,93007
20509.812773929632,654949.0,692.5793175712151,93007
20376.842417559335,654949.0,692.5793175712151,93007
20309.494200143035,654949.0,692.5793175712151,93007
20270.404179851863,654949.0,692.5793175712151,93007
19956.938047645126,654949.0,692.5793175712151,93007
19863.296711344243,654949.0,692.5793175712151,93007
19721.233522343027,654949.0,692.5793175712151,93007
19633.30005523336,654949.0,692.5793175712151,93007
19582.5388097205,654949.0,701.1202277645039,93007
21070.25911528383,654949.0,701.1202277645039,93007
20979.370231513476,654949.0,701.1202277645039,93007
20887.461989611642,654949.0,701.1202277645039,93007
20796.932058284678,654949.0,701.1202277645039,93007
20741.51455647571,654949.0,701.1202277645039,93007
20642.976100323063,654949.0,701.1202277645039,93007
20558.506304374147,654949.0,701.1202277645039,93007
20469.01002117878,654949.0,701.1202277645039,93007
20388.08476523648,654949.0,701.1202277645039,93007
20306.421425643828,654949.0,701.1202277645039,93007
20229.892028443115,654949.0,701.1202277645039,93007
20174.089312290173,654949.0,698.4241072147604,93007
20099.009946903876,654949.0,698.4241072147604,93007
20024.590211231323,654949.0,698.4241072147604,93007
19923.73891935315,654949.0,698.4241072147604,93007
19845.663385278975,654949.0,698.4241072147604,93007
19775.64371739997,654949.0,698.4241072147604,93007
19700.362544230604,654949.0,698.4241072147604,93007
19701.736660416704,654949.0,698.4241072147604,93007
19413.912171961325,654949.0,698.4241072147604,93007
19339.5124505589,654949.0,698.4241072147604,93007
19262.335411279135,654949.0,698.4241072147604,93007
19184.75740159629,654949.0,698.4241072147604,93007
19109.52283651805,654949.0,698.4241072147604,93007
19033.468857325304,654949.0,699.2057444449252,93007
18959.70663160066,654949.0,699.2057444449252,93007
18885.198209302725,654949.0,699.2057444449252,93007
18818.343493092274,654949.0,699.2057444449252,93007
18763.590837446955,654949.0,699.2057444449252,93007
18684.409067393255,654949.0,699.2057444449252,93007
18608.057749768177,654949.0,699.2057444449252,93007
18567.003851113514,654949.0,699.2057444449252,93007
18492.327369590115,654949.0,699.2057444449252,93007
18419.860631513453,654949.0,699.2057444449252,93007
18347.330854762644,654949.0,699.2057444449252,93007
18274.311597929307,654949.0,699.2057444449252,93007
18204.307341642478,654949.0,699.2057444449252,93007
18081.70219289129,654949.0,695.7991772076779,93007
18011.962458809932,654949.0,695.7991772076779,93007
17941.04582474227,654949.0,695.7991772076779,93007
17883.28420728157,654949.0,695.7991772076779,93007
17820.21701074902,654949.0,695.7991772076779,93007
17725.622765578224,654949.0,695.7991772076779,93007
17663.763922893893,654949.0,695.7991772076779,93007
17399.138245328173,654949.0,695.7991772076779,93007
17320.076949513696,654949.0,695.7991772076779,93007
17256.729183785264,654949.0,695.7991772076779,93007
17188.969345654175,654949.0,695.7991772076779,93007
17126.65767035804,654949.0,695.7991772076779,93007
17061.589318039554,654949.0,695.7991772076779,93007
16986.024980283237,654949.0,697.5582658726745,93007
16915.06228875764,545791.0,697.5582658726745,93007
16848.679983679576,545791.0,697.5582658726745,93007
16840.87574504737,545791.0,697.5582658726745,93007
16770.873777914996,545791.0,697.5582658726745,93007
16704.26499726701,545791.0,697.5582658726745,93007
16639.009543575525,545791.0,697.5582658726745,93007
16575.8513479167,545791.0,697.5582658726745,93007
16517.433182524142,545791.0,697.5582658726745,93007
16440.728432646916,545791.0,697.5582658726745,93007
16365.704626697989,545791.0,697.5582658726745,93007
16355.413445291217,545791.0,697.5582658726745,93007
16296.730052391995,545791.0,697.5582658726745,93007
16239.03054780689,545791.0,692.3165163489383,93007
16178.835302340647,545791.0,692.3165163489383,93007
16114.246931395684,545791.0,692.3165163489383,93007
15929.109281540048,545791.0,692.3165163489383,93007
15866.624687596288,545791.0,692.3165163489383,93007
15805.039229392209,545791.0,692.3165163489383,93007
15757.947502847479,545791.0,692.3165163489383,93007
15706.517069982629,545791.0,692.3165163489383,93007
15639.680023974655,545791.0,692.3165163489383,93007
15525.379516098435,545791.0,692.3165163489383,93007
15402.347321978248,545791.0,692.3165163489383,93007
15351.58783059637,545791.0,688.1495097767785,93007
15293.994095369255,545791.0,688.1495097767785,93007
15261.283070811263,545791.0,688.1495097767785,93007
15201.85539513414,545791.0,688.1495097767785,93007
15141.322158089379,545791.0,688.1495097767785,93007
15083.479758339357,545791.0,688.1495097767785,93007
15027.963993004356,545791.0,688.1495097767785,93007
14970.80821449919,545791.0,688.1495097767785,93007
14947.400424826443,545791.0,688.1495097767785,93007
14888.105714826217,545791.0,688.1495097767785,93007
14830.997105272172,454826.0,688.1495097767785,93007
14730.843779800607,454826.0,688.1495097767785,93007
14678.073080576907,454826.0,688.1495097767785,93007
14663.266691103314,454826.0,680.0460503955451,93007
14605.195084218394,454826.0,680.0460503955451,93007
14547.041890254457,454826.0,680.0460503955451,93007
14423.667471270399,454826.0,680.0460503955451,93007
14367.464688871856,454826.0,680.0460503955451,93007
14310.85614406412,454826.0,680.0460503955451,93007
14252.880040078775,454826.0,680.0460503955451,93007
14206.229546863164,454826.0,680.0460503955451,93007
14069.296973830023,454826.0,680.0460503955451,93007
13947.03448216794,454826.0,680.0460503955451,93007
13891.974019106106,454826.0,680.0460503955451,93007
13837.931513929809,454826.0,680.0460503955451,93007
13781.527611466607,454826.0,680.0460503955451,93007
13724.356341275941,454826.0,680.0460503955451,93007
13722.310657674596,454826.0,689.301225195137,93007
13660.90901443752,454826.0,689.301225195137,93007
13609.807917236662,454826.0,689.301225195137,93007
13532.249464668093,454826.0,689.301225195137,93007
15496.07958471561,545791.0,689.301225195137,93007
15359.578867060844,545791.0,689.301225195137,93007
15299.747496028183,545791.0,689.301225195137,93007
15244.043662262593,545791.0,689.301225195137,93007
15190.4203016785,545791.0,678.5151187674384,93007
15131.766924832307,545791.0,678.5151187674384,93007
15071.607093053284,545791.0,678.5151187674384,93007
15040.479232893846,545791.0,678.5151187674384,93007
14978.916316399425,545791.0,678.5151187674384,93007
14921.59241967439,545791.0,678.5151187674384,93007
14868.637409222003,454826.0,678.5151187674384,93007
14818.625473935701,454826.0,678.5151187674384,93007
14555.187856673469,454826.0,678.5151187674384,93007
14503.1510191423,454826.0,678.5151187674384,93007
14446.778160140431,454826.0,678.5151187674384,93007
14388.91289222728,454826.0,678.5151187674384,93007
14331.722600437772,454826.0,678.5151187674384,93007
14329.003684265406,454826.0,683.9109119500584,93007
14273.226214583658,454826.0,683.9109119500584,93007
14216.386545786725,454826.0,683.9109119500584,93007
14112.033317691225,454826.0,683.9109119500584,93007
14061.270682550126,454826.0,683.9109119500584,93007
14005.435340368302,454826.0,683.9109119500584,93007
13972.182352941176,454826.0,683.9109119500584,93007
13968.088733176079,454826.0,683.9109119500584,93007
13910.074412419915,454826.0,683.9109119500584,93007
13854.455288048151,454826.0,683.9109119500584,93007
13800.185120485023,454826.0,683.9109119500584,93007
13776.871265082078,454826.0,683.9109119500584,93007
13721.831580033004,454826.0,683.9109119500584,93007
13667.452155157656,454826.0,683.9109119500584,93007
13529.832927944246,454826.0,681.4713941248983,93007
13479.177861401791,454826.0,681.4713941248983,93007
13424.551903499016,454826.0,681.4713941248983,93007
13372.785743498858,454826.0,681.4713941248983,93007
13371.135090581265,454826.0,681.4713941248983,93007
13316.341443397678,454826.0,681.4713941248983,93007
13263.246335109734,454826.0,681.4713941248983,93007
13215.770532022578,454826.0,681.4713941248983,93007
13045.176385213012,379022.0,681.4713941248983,93007
13030.794619975577,379022.0,681.4713941248983,93007
12969.612320328542,379022.0,681.4713941248983,93007
12933.45248128156,379022.0,680.9379789024036,93007
12900.525110269857,379022.0,680.9379789024036,93007
12852.3554044938,379022.0,680.9379789024036,93007
12863.999181455616,379022.0,680.9379789024036,93007
12741.913154802616,379022.0,680.9379789024036,93007
12688.848163151279,379022.0,680.9379789024036,93007
12635.93581920904,379022.0,680.9379789024036,93007
12560.283139697649,379022.0,680.9379789024036,93007
12511.51303453804,379022.0,680.9379789024036,93007
12463.283929191253,379022.0,680.9379789024036,93007
12421.984177159922,379022.0,680.9379789024036,93007
12372.253247769604,379022.0,680.9379789024036,93007
12322.908354114714,379022.0,680.9379789024036,93007
12274.8918284985,379022.0,680.9379789024036,93007
12229.476214443152,379022.0,675.9377181913629,93007
12182.401994676255,379022.0,675.9377181913629,93007
12134.399036061623,379022.0,675.9377181913629,93007
12098.063666909142,379022.0,675.9377181913629,93007
12000.772563995257,379022.0,675.9377181913629,93007
11899.814983837232,379022.0,675.9377181913629,93007
11808.598896171094,379022.0,675.9377181913629,93007
11778.734630336809,379022.0,675.9377181913629,93007
11733.646479355833,379022.0,675.9377181913629,93007
11651.99393354474,379022.0,675.9377181913629,93007
11607.537856811823,379022.0,675.9377181913629,93007
11564.005180195581,379022.0,675.9377181913629,93007
11518.56830563879,379022.0,681.3956688921106,93007
11543.266569681855,379022.0,681.3956688921106,93007
11497.219193590525,379022.0,681.3956688921106,93007
11453.662196856678,379022.0,681.3956688921106,93007
11410.999809935205,379022.0,681.3956688921106,93007
11371.62009386407,379022.0,681.3956688921106,93007
11328.964560249307,379022.0,681.3956688921106,93007
11285.618553323562,379022.0,681.3956688921106,93007
11257.87271182915,379022.0,681.3956688921106,93007
11214.653954387722,379022.0,681.3956688921106,93007
11169.465730346736,379022.0,681.3956688921106,93007
11125.984061494213,379022.0,681.3956688921106,93007
11058.309322179764,379022.0,681.3956688921106,93007
11014.802883049657,379022.0,681.3956688921106,93007
10971.932453654706,379022.0,681.3956688921106,93007
10931.999705602217,379022.0,679.013338744331,93007
10897.696744796162,379022.0,679.013338744331,93007
10862.88429293017,379022.0,679.013338744331,93007
10820.922659383212,315852.0,679.013338744331,93007
10786.19256956265,315852.0,679.013338744331,93007
10748.15383018117,315852.0,679.013338744331,93007
10671.546410168326,315852.0,679.013338744331,93007
10585.873673509426,315852.0,656.8485839724683,93007
10376.655622455017,315852.0,656.8485839724683,93007
10338.510304900245,315852.0,656.8485839724683,93007
10257.640968892169,315852.0,656.8485839724683,93007
10218.979846398768,315852.0,656.8485839724683,93007
10181.252761997699,315852.0,656.8485839724683,93007
10159.099721633782,315852.0,656.8485839724683,93007
10120.404250867436,315852.0,656.8485839724683,93007
10082.170565251368,315852.0,656.8485839724683,93007
10070.85678659249,315852.0,656.8485839724683,93007
10030.425279572133,315852.0,656.8485839724683,93007
9990.36103330221,315852.0,656.8485839724683,93007
9968.60827774568,315852.0,669.6695753059665,93007
9929.157847940167,315852.0,669.6695753059665,93007
9902.10112125163,315852.0,669.6695753059665,93007
9865.896133831593,315852.0,669.6695753059665,93007
9826.39887327862,315852.0,669.6695753059665,93007
9803.65442198413,315852.0,669.6695753059665,93007
9767.49779203028,315852.0,669.6695753059665,93007
9725.457652251278,263210.0,669.6695753059665,93007
9649.261063027849,263210.0,669.6695753059665,93007
9542.240836883591,263210.0,669.6695753059665,93007
9535.570613185317,263210.0,669.6695753059665,93007
9499.774329821634,263210.0,669.6695753059665,93007
9455.981684853776,263210.0,668.176838483756,93007
9419.739245348635,263210.0,668.176838483756,93007
9381.043151282498,263210.0,668.176838483756,93007
9345.522496220217,263210.0,668.176838483756,93007
9310.838433843384,263210.0,668.176838483756,93007
9287.706079011396,263210.0,668.176838483756,93007
9253.330636866054,263210.0,668.176838483756,93007
9217.185520833333,263210.0,668.176838483756,93007
9178.414111452392,263210.0,668.176838483756,93007
9142.337009525474,263210.0,668.176838483756,93007
9106.306893131232,263210.0,668.176838483756,93007
9085.654705153054,263210.0,668.176838483756,93007
9046.93999548054,219342.0,668.176838483756,93007
9012.28085725167,219342.0,668.176838483756,93007
8944.333922354217,219342.0,670.3055089472055,93007
8924.0443668732,219342.0,670.3055089472055,93007
8899.893634165996,219342.0,670.3055089472055,93007
8863.894828638702,219342.0,670.3055089472055,93007
8829.258215228567,219342.0,670.3055089472055,93007
8782.862435719677,219342.0,670.3055089472055,93007
8757.001941985374,219342.0,670.3055089472055,93007
8666.613377880105,182785.0,670.3055089472055,93007
8618.573172834822,182785.0,670.3055089472055,93007
8585.123256852374,182785.0,670.3055089472055,93007
8557.077969640442,182785.0,670.3055089472055,93007
8430.917401223685,182785.0,670.3055089472055,93007
8437.737846615912,182785.0,669.737383819975,93007
8403.775330319888,182785.0,669.737383819975,93007
8371.426187219751,182785.0,669.737383819975,93007
8338.935015104691,182785.0,669.737383819975,93007
8307.988742672362,182785.0,669.737383819975,93007
8277.548399875986,182785.0,669.737383819975,93007
8183.5483568075115,182785.0,669.737383819975,93007
8153.034272552517,182785.0,669.737383819975,93007
8122.8618887451485,182785.0,669.737383819975,93007
8064.790833739639,152321.0,669.737383819975,93007
8032.71271043917,152321.0,669.737383819975,93007
8001.776269898823,152321.0,669.737383819975,93007
7999.152928547932,152321.0,669.737383819975,93007
7970.060426295096,152321.0,669.737383819975,93007
7948.605251392805,152321.0,669.737383819975,93007
7933.67248741538,152321.0,670.0302304406371,93007
7903.819175050998,152321.0,670.0302304406371,93007
7890.918511154135,152321.0,670.0302304406371,93007
7861.009345145041,152321.0,670.0302304406371,93007
7830.2359941191735,126934.0,670.0302304406371,93007
7827.953334147746,126934.0,670.0302304406371,93007
7797.972540841154,126934.0,670.0302304406371,93007
7782.804499020067,126934.0,670.0302304406371,93007
7631.087700811885,126934.0,670.0302304406371,93007
7604.268838297799,126934.0,670.0302304406371,93007
7550.664550848627,126934.0,670.0302304406371,93007
7523.304207397736,126934.0,670.0302304406371,93007
7495.771248652441,126934.0,670.0302304406371,93007
7502.450689399299,126934.0,674.9850596410419,93007
7474.229931084263,105778.0,674.9850596410419,93007
7445.503576807229,105778.0,674.9850596410419,93007
7429.047457978118,105778.0,674.9850596410419,93007
7399.763454532957,105778.0,674.9850596410419,93007
7371.256643225022,105778.0,674.9850596410419,93007
7348.248939106435,105778.0,674.9850596410419,93007
7319.98423032656,105778.0,674.9850596410419,93007
7292.732156299186,105778.0,674.9850596410419,93007
7252.809547626029,105778.0,674.9850596410419,93007
7225.085063630275,105778.0,674.9850596410419,93007
7197.593169029742,105778.0,674.9850596410419,93007
7180.040053772707,105778.0,674.9850596410419,93007
7155.826326300252,105778.0,673.3071869134038,93007
7128.257453136889,105778.0,673.3071869134038,93007
7100.742595398815,105778.0,673.3071869134038,93007
7091.381285352396,105778.0,673.3071869134038,93007
7064.13247058417,105778.0,673.3071869134038,93007
7037.811852565646,105778.0,673.3071869134038,93007
7046.583034274718,105778.0,673.3071869134038,93007
7019.124173528751,105778.0,673.3071869134038,93007
6993.422026552934,105778.0,673.3071869134038,93007
6849.95029014533,88148.0,673.3071869134038,93007
6832.272277312215,88148.0,673.3071869134038,93007
6838.145283278328,88148.0,673.3071869134038,93007
6812.444573776104,88148.0,673.3071869134038,93007
6787.697718825655,88148.0,673.3071869134038,93007
6690.943085243369,88148.0,681.1022818531766,93007
6666.614004787962,88148.0,681.1022818531766,93007
6641.0943161694595,73457.0,681.1022818531766,93007
6637.235498859798,73457.0,681.1022818531766,93007
6612.242055835397,73457.0,681.1022818531766,93007
6598.946171693736,73457.0,681.1022818531766,93007
6574.044838444688,73457.0,681.1022818531766,93007
6550.487676836543,73457.0,681.1022818531766,93007
6524.034094028826,73457.0,681.1022818531766,93007
6501.39990428005,73457.0,681.1022818531766,93007
6479.072469690778,73457.0,681.1022818531766,93007
6444.096142249177,73457.0,681.1022818531766,93007
6430.646382342324,73457.0,681.1022818531766,93007
6411.093075166113,73457.0,674.8895504229686,93007
6385.7809840471355,73457.0,674.8895504229686,93007
6362.382036544565,73457.0,674.8895504229686,93007
6369.449622970338,61214.0,674.8895504229686,93007
6344.188009822947,61214.0,674.8895504229686,93007
6348.964153745208,61214.0,674.8895504229686,93007
6299.550755902546,61214.0,674.8895504229686,93007
6176.054556385811,61214.0,674.8895504229686,93007
6159.459591375383,61214.0,674.8895504229686,93007
6149.209357584875,61214.0,674.8895504229686,93007
6154.0390736566815,61214.0,674.8895504229686,93007
6136.223420673571,61214.0,674.8895504229686,93007
6100.504407984404,61214.0,675.5380261665194,93007
6079.707600027499,61214.0,675.5380261665194,93007
6058.234091726157,61214.0,675.5380261665194,93007
5993.175708179758,61214.0,675.5380261665194,93007
5974.382042041007,61214.0,675.5380261665194,93007
5953.597993747639,61214.0,675.5380261665194,93007
5926.936869559209,61214.0,675.5380261665194,93007
5905.129786355661,51012.0,675.5380261665194,93007
5884.774482085026,51012.0,675.5380261665194,93007
5881.415977391784,51012.0,675.5380261665194,93007
5861.46964911076,51012.0,675.5380261665194,93007
5855.424453314821,51012.0,675.5380261665194,93007
6362.286154060212,105778.0,663.5496435150516,93007
6340.159930005718,105778.0,663.5496435150516,93007
6317.2598177928085,105778.0,663.5496435150516,93007
6274.926716173343,105778.0,663.5496435150516,93007
6253.948122546806,105778.0,663.5496435150516,93007
6231.544026571636,105778.0,663.5496435150516,93007
6180.394432079015,105778.0,663.5496435150516,93007
6141.664455500277,105778.0,663.5496435150516,93007
6096.284879993068,88148.0,663.5496435150516,93007
6060.698870290004,88148.0,663.5496435150516,93007
6038.591879824166,88148.0,663.5496435150516,93007
6017.455181686548,88148.0,663.5496435150516,93007
5996.026647436558,88148.0,663.5496435150516,93007
6004.210954963697,88148.0,671.4692727489798,93007
5983.453075103999,88148.0,671.4692727489798,93007
5963.1139216562915,88148.0,671.4692727489798,93007
5927.152077730546,88148.0,671.4692727489798,93007
5907.129451012929,73457.0,671.4692727489798,93007
5886.279752066116,73457.0,671.4692727489798,93007
5908.209319034101,73457.0,671.4692727489798,93007
5888.1449270302355,73457.0,671.4692727489798,93007
5867.707439223733,73457.0,671.4692727489798,93007
5835.255389688986,73457.0,671.4692727489798,93007
5814.049195506717,73457.0,671.4692727489798,93007
5793.103894070156,73457.0,671.4692727489798,93007
5771.896047410282,73457.0,671.4692727489798,93007
5715.206437408262,73457.0,665.0672871761308,93007
5694.300401997807,73457.0,665.0672871761308,93007
5673.952126737616,61214.0,665.0672871761308,93007
5668.475559656024,61214.0,665.0672871761308,93007
5647.011354181112,61214.0,665.0672871761308,93007
5626.469589987052,61214.0,665.0672871761308,93007
5624.338659371679,61214.0,665.0672871761308,93007
5566.423023989129,61214.0,665.0672871761308,93007
5519.874419407753,61214.0,665.0672871761308,93007
5500.85126326471,61214.0,665.0672871761308,93007
5437.209778085991,61214.0,665.0672871761308,93007
5418.553285553925,61214.0,665.0672871761308,93007
5398.425249797926,61214.0,665.0672871761308,93007
5413.241437316824,61214.0,671.2344783811916,93007
5394.270670328342,61214.0,671.2344783811916,93007
5385.815107613011,51012.0,671.2344783811916,93007
5328.013492885091,51012.0,671.2344783811916,93007
5310.195741854286,51012.0,671.2344783811916,93007
5294.781734555211,51012.0,671.2344783811916,93007
5276.524070667453,51012.0,671.2344783811916,93007
5268.476431918316,51012.0,671.2344783811916,93007
5250.765997840248,51012.0,671.2344783811916,93007
5233.972008676789,51012.0,671.2344783811916,93007
5212.123564273352,51012.0,671.2344783811916,93007
5194.475862909686,51012.0,671.2344783811916,93007
5177.762350124065,42510.0,671.2344783811916,93007
5163.267438201461,42510.0,663.8438255537902,93007
5145.314787726814,42510.0,663.8438255537902,93007
5131.118728197296,42510.0,663.8438255537902,93007
5144.257871878393,42510.0,663.8438255537902,93007
5133.492130375511,42510.0,663.8438255537902,93007
5103.075196566463,42510.0,663.8438255537902,93007
5090.8831578947365,42510.0,663.8438255537902,93007
5012.681090724643,42510.0,663.8438255537902,93007
4995.604014217019,42510.0,663.8438255537902,93007
4979.250216961155,42510.0,663.8438255537902,93007
4991.305872486153,42510.0,663.8438255537902,93007
4974.263801865775,42510.0,663.8438255537902,93007
4958.087278465647,35425.0,663.8438255537902,93007
4940.570353688768,35425.0,662.1932363973468,93007
4912.283535510262,35425.0,662.1932363973468,93007
4895.644169301018,35425.0,662.1932363973468,93007
4879.766119013875,35425.0,662.1932363973468,93007
4871.940091922447,35425.0,662.1932363973468,93007
4855.045393155947,35425.0,662.1932363973468,93007
4838.938419342441,35425.0,662.1932363973468,93007
4846.295784551559,35425.0,662.1932363973468,93007
4830.219217904489,35425.0,662.1932363973468,93007
4813.665224596598,35425.0,662.1932363973468,93007
4771.4562552831785,35425.0,662.1932363973468,93007
4755.628594487429,35425.0,662.1932363973468,93007
4738.90967392444,35425.0,662.1932363973468,93007
4718.623992680437,35425.0,656.1651260482071,93007
4714.741193807258,35425.0,656.1651260482071,93007
4698.317595883507,29521.0,656.1651260482071,93007
4681.3511885895405,29521.0,656.1651260482071,93007
4690.382386898524,29521.0,656.1651260482071,93007
4673.445678706619,29521.0,656.1651260482071,93007
4636.426910124184,29521.0,656.1651260482071,93007
4581.463122354012,29521.0,656.1651260482071,93007
4567.663076252723,29521.0,656.1651260482071,93007
4563.791055009581,29521.0,656.1651260482071,93007
4547.668750218861,24601.0,656.1651260482071,93007
4531.954504237436,24601.0,656.1651260482071,93007
4472.238830376453,24601.0,658.8544220838917,93007
4455.979322057639,24601.0,658.8544220838917,93007
4442.614250571383,24601.0,658.8544220838917,93007
4440.961865670332,24601.0,658.8544220838917,93007
4426.0395394346015,24601.0,658.8544220838917,93007
4410.774802053424,24601.0,658.8544220838917,93007
4402.745412119723,20501.0,658.8544220838917,93007
4392.078622789062,20501.0,658.8544220838917,93007
4388.365278868814,20501.0,658.8544220838917,93007
4371.0276869491045,20501.0,658.8544220838917,93007
4354.674823504432,20501.0,644.2821630797797,93007
4255.47069939919,20501.0,644.2821630797797,93007
4239.882695448413,20501.0,644.2821630797797,93007
4224.434412175419,20501.0,644.2821630797797,93007
4244.430789778292,20501.0,644.2821630797797,93007
4229.6725315265785,20501.0,644.2821630797797,93007
4214.498172056305,20501.0,644.2821630797797,93007
4154.134903262251,17084.0,644.2821630797797,93007
4076.9007692987884,17084.0,644.2821630797797,93007
4063.464194486039,17084.0,644.2821630797797,93007
4050.4998244998246,17084.0,644.2821630797797,93007
4035.9527109445435,14237.0,644.2821630797797,93007
4024.2394080859685,14237.0,644.2821630797797,93007
4035.9939687439023,14237.0,649.6805912536978,93007
4022.2736974151485,14237.0,649.6805912536978,93007
4009.071197297107,14237.0,649.6805912536978,93007
3982.401870814584,14237.0,649.6805912536978,93007
3968.1321207416686,14237.0,649.6805912536978,93007
3954.59852398524,14237.0,649.6805912536978,93007
3951.9540309417357,14237.0,649.6805912536978,93007
3938.7550273899983,14237.0,649.6805912536978,93007
3929.4666936876606,14237.0,649.6805912536978,93007
3910.062114005821,11864.0,649.6805912536978,93007
3896.702927243159,11864.0,649.6805912536978,93007
3878.391013435359,11864.0,649.6805912536978,93007
3865.098362398979,11864.0,649.6805912536978,93007
3852.4387324565273,11864.0,649.6805912536978,93007
4113.276640690182,42510.0,648.8106272108294,93007
4099.283630384044,42510.0,648.8106272108294,93007
4086.452786977662,42510.0,648.8106272108294,93007
4069.510916410975,42510.0,648.8106272108294,93007
4053.818930925767,42510.0,648.8106272108294,93007
4043.5591513073296,42510.0,648.8106272108294,93007
3989.929581433024,42510.0,648.8106272108294,93007
3974.9482116046984,42510.0,648.8106272108294,93007
3961.9338259875076,42510.0,648.8106272108294,93007
3947.9317377439816,42510.0,648.8106272108294,93007
3939.5047195707225,42510.0,648.8106272108294,93007
3948.525591918904,42510.0,647.9622483010374,93007
3934.951596018382,42510.0,647.9622483010374,93007
3921.7704909341533,42510.0,647.9622483010374,93007
3907.9166520009853,42510.0,647.9622483010374,93007
3910.1027583148557,35425.0,647.9622483010374,93007
3896.6739045936397,35425.0,647.9622483010374,93007
3882.6798325093687,35425.0,647.9622483010374,93007
3831.915489959554,35425.0,647.9622483010374,93007
3818.8042541163168,35425.0,647.9622483010374,93007
3811.934809434827,35425.0,647.9622483010374,93007
3779.596867666927,35425.0,647.9622483010374,93007
3705.3669031241043,35425.0,647.9622483010374,93007
3692.9477966101695,35425.0,647.9622483010374,93007
3679.6680878277552,35425.0,647.9622483010374,93007
3666.966934399547,29521.0,647.9622483010374,93007
3665.8823781085657,29521.0,646.7499418625926,93007
3653.434975588105,29521.0,646.7499418625926,93007
3641.62208428387,29521.0,646.7499418625926,93007
3636.2978723404253,29521.0,646.7499418625926,93007
3624.467117524895,29521.0,646.7499418625926,93007
3639.261731398823,29521.0,646.7499418625926,93007
3615.523528785027,29521.0,646.7499418625926,93007
3573.0913873835957,24601.0,646.7499418625926,93007
3554.9725664186094,24601.0,646.7499418625926,93007
3543.3211669835905,24601.0,646.7499418625926,93007
3531.6229922143507,24601.0,646.7499418625926,93007
3518.133056610439,24601.0,646.7499418625926,93007
3512.899245900473,24601.0,649.7762654172831,93007
3502.1883449387833,20501.0,649.7762654172831,93007
3491.1285875666326,20501.0,649.7762654172831,93007
3499.8700319943123,20501.0,649.7762654172831,93007
3487.917000035402,20501.0,649.7762654172831,93007
3476.9819429014797,20501.0,649.7762654172831,93007
3466.7460027409775,20501.0,649.7762654172831,93007
3477.8816050783744,20501.0,649.7762654172831,93007
3467.5735738388425,20501.0,649.7762654172831,93007
3454.497943632382,20501.0,649.7762654172831,93007
3442.9071532432527,20501.0,649.7762654172831,93007
3410.8763616850015,17084.0,649.7762654172831,93007
3399.0827039543997,17084.0,649.7762654172831,93007
3387.758697156238,17084.0,649.7762654172831,93007
3374.0035887730323,17084.0,647.4114778027657,93007
3362.6500231160426,17084.0,647.4114778027657,93007
3351.429535312035,17084.0,647.4114778027657,93007
3341.01617768996,14237.0,647.4114778027657,93007
3339.3365598476894,14237.0,647.4114778027657,93007
3329.5586425772594,14237.0,647.4114778027657,93007
3330.3534997675165,14237.0,647.4114778027657,93007
3325.062845821583,14237.0,647.4114778027657,93007
3272.337320658084,11864.0,647.4114778027657,93007
