"org.apache.cassandra.metrics:type=ClientRequest,scope=Write,name=Latency/Mean","org.apache.cassandra.metrics:type=ClientRequest,scope=Write,name=Latency/99thPercentile","org.apache.cassandra.metrics:type=ClientRequest,scope=Write,name=Latency/OneMinuteRate","org.apache.cassandra.metrics:type=Storage,name=Load/Count"
14792.59150427047,454826.0,768.5376087896066,93013
14732.21628269642,454826.0,768.5376087896066,93013
14674.195958819668,454826.0,773.7077281303012,93013
14613.050056592645,454826.0,773.7077281303012,93013
14553.020413346456,454826.0,773.7077281303012,93013
14516.304102085081,454826.0,773.7077281303012,93013
14462.639972243687,454826.0,773.7077281303012,93013
14435.774764741014,454826.0,773.7077281303012,93013
14376.860940563824,454826.0,773.7077281303012,93013
14369.829506114023,454826.0,773.7077281303012,93013
14298.581612594026,454826.0,773.7077281303012,93013
14245.681409914065,454826.0,773.7077281303012,93013
14190.918518996115,454826.0,773.7077281303012,93013
14135.447296603095,454826.0,765.3197693177352,93013
14080.53312015349,454826.0,765.3197693177352,93013
14025.807152752344,454826.0,765.3197693177352,93013
13972.710483743062,454826.0,765.3197693177352,93013
13937.801585041761,454826.0,765.3197693177352,93013
13886.280238611012,454826.0,765.3197693177352,93013
13832.430968136663,454826.0,765.3197693177352,93013
13664.18826429196,454826.0,765.3197693177352,93013
13602.101063661401,454826.0,765.3197693177352,93013
13562.847969827519,454826.0,765.3197693177352,93013
13509.191227546322,454826.0,765.3197693177352,93013
13457.761696798936,454826.0,765.3197693177352,93013
13445.932611754173,454826.0,765.3197693177352,93013
13393.122376842977,454826.0,761.8401206867388,93013
13339.35128664521,454826.0,761.8401206867388,93013
13289.509878551462,454826.0,761.8401206867388,93013
13184.409863287548,454826.0,761.8401206867388,93013
13131.987156228426,454826.0,761.8401206867388,93013
13079.195584403127,454826.0,761.8401206867388,93013
13029.432788764689,454826.0,761.8401206867388,93013
12979.744964633488,454826.0,761.8401206867388,93013
12926.746577181208,454826.0,761.8401206867388,93013
12858.6109061619,454826.0,761.8401206867388,93013
12808.186793088511,454826.0,761.8401206867388,93013
12756.129940253682,454826.0,761.8401206867388,93013
12728.109575722801,454826.0,761.8401206867388,93013
12682.810095428635,454826.0,761.8401206867388,93013
12713.779209427305,454826.0,758.1589558866941,93013
12662.418062249159,454826.0,758.1589558866941,93013
12612.54378079905,379022.0,758.1589558866941,93013
12564.510415833985,379022.0,758.1589558866941,93013
12512.685646519476,379022.0,758.1589558866941,93013
12464.748806975822,379022.0,758.1589558866941,93013
12386.515364978835,379022.0,758.1589558866941,93013
12347.978743961352,379022.0,758.1589558866941,93013
12231.920678712106,379022.0,758.1589558866941,93013
12131.80143907646,379022.0,758.1589558866941,93013
12086.349803896861,379022.0,758.1589558866941,93013
12037.938979788258,379022.0,758.1589558866941,93013
11990.826163357242,379022.0,758.1589558866941,93013
11940.6376793155,379022.0,758.1589558866941,93013
11891.685699808402,379022.0,763.5352529297089,93013
11842.599208788437,379022.0,763.5352529297089,93013
11817.740159881854,379022.0,763.5352529297089,93013
11771.284725441612,379022.0,763.5352529297089,93013
11724.609911014184,379022.0,763.5352529297089,93013
11703.018970146646,379022.0,763.5352529297089,93013
11662.69306507527,379022.0,763.5352529297089,93013
11596.059497157215,379022.0,763.5352529297089,93013
11550.242838353704,379022.0,763.5352529297089,93013
11504.916445708079,379022.0,763.5352529297089,93013
11464.426750477403,379022.0,763.5352529297089,93013
11424.199147033643,379022.0,763.5352529297089,93013
11385.904169102198,379022.0,763.5352529297089,93013
11391.402928930827,379022.0,752.9063369653151,93013
11352.371117838322,379022.0,752.9063369653151,93013
11311.924634582243,379022.0,752.9063369653151,93013
11217.578164053624,315852.0,752.9063369653151,93013
11176.470165058117,315852.0,752.9063369653151,93013
11136.608403659087,315852.0,752.9063369653151,93013
11110.591122321113,315852.0,752.9063369653151,93013
10969.498868046572,315852.0,752.9063369653151,93013
10920.720811937608,315852.0,752.9063369653151,93013
10883.125884107712,315852.0,752.9063369653151,93013
10845.351496460587,315852.0,752.9063369653151,93013
10806.37826522978,315852.0,752.9063369653151,93013
10768.525572912537,315852.0,752.9063369653151,93013
10718.301037839232,315852.0,749.7955580186245,93013
10680.4346241531,315852.0,749.7955580186245,93013
10646.556554714627,315852.0,749.7955580186245,93013
10611.530365598941,315852.0,749.7955580186245,93013
10636.390745209828,315852.0,749.7955580186245,93013
10596.392747100292,315852.0,749.7955580186245,93013
10557.33569006797,315852.0,749.7955580186245,93013
10500.149012186566,315852.0,749.7955580186245,93013
10461.549441799243,315852.0,749.7955580186245,93013
10424.256835731978,315852.0,749.7955580186245,93013
10384.867851211686,315852.0,749.7955580186245,93013
10348.376146494258,315852.0,749.7955580186245,93013
10310.5806905821,315852.0,749.7955580186245,93013
10272.772612084216,263210.0,749.7955580186245,93013
10200.892276587141,263210.0,742.2960792720761,93013
10164.198382262899,263210.0,742.2960792720761,93013
10135.317675785956,263210.0,742.2960792720761,93013
10103.433495565303,263210.0,742.2960792720761,93013
10065.209345764033,263210.0,742.2960792720761,93013
10032.664486888962,263210.0,742.2960792720761,93013
9936.635645246606,263210.0,742.2960792720761,93013
9885.645762301043,263210.0,742.2960792720761,93013
9849.822728370222,263210.0,742.2960792720761,93013
9815.107620513807,263210.0,742.2960792720761,93013
9781.029685253236,263210.0,742.2960792720761,93013
9745.990514085628,263210.0,742.2960792720761,93013
9702.266912927058,263210.0,740.3214897975166,93013
9666.998730679006,263210.0,740.3214897975166,93013
9633.085459551174,263210.0,740.3214897975166,93013
9629.483167577915,263210.0,740.3214897975166,93013
9592.877960898368,263210.0,740.3214897975166,93013
9559.538279514503,263210.0,740.3214897975166,93013
9526.037285308787,263210.0,740.3214897975166,93013
9476.6298641235,263210.0,740.3214897975166,93013
9431.051382760348,263210.0,740.3214897975166,93013
9397.227365675366,219342.0,740.3214897975166,93013
9364.519369896854,219342.0,740.3214897975166,93013
9332.524941262966,219342.0,740.3214897975166,93013
9331.784370946822,219342.0,740.3214897975166,93013
9300.804956060998,219342.0,731.5326527359393,93013
9269.235216481571,219342.0,731.5326527359393,93013
9234.389996793845,219342.0,731.5326527359393,93013
9064.652723877567,219342.0,731.5326527359393,93013
9031.780376552795,219342.0,731.5326527359393,93013
8998.165649014838,219342.0,731.5326527359393,93013
9024.70532961386,219342.0,731.5326527359393,93013
8988.532463735157,219342.0,731.5326527359393,93013
8881.464424403865,219342.0,731.5326527359393,93013
8889.388990109319,219342.0,731.5326527359393,93013
8850.368176520105,219342.0,731.5326527359393,93013
8835.638710837857,219342.0,724.6778483010564,93013
8809.090635080973,219342.0,724.6778483010564,93013
8763.429923961272,219342.0,724.6778483010564,93013
8731.416331224842,219342.0,724.6778483010564,93013
8701.236344589397,219342.0,724.6778483010564,93013
8671.324032550023,219342.0,724.6778483010564,93013
8640.316275971863,182785.0,724.6778483010564,93013
8608.92266740024,182785.0,724.6778483010564,93013
8556.5480438697,182785.0,724.6778483010564,93013
8525.831751622476,182785.0,724.6778483010564,93013
8496.517309723013,182785.0,724.6778483010564,93013
8522.644133848557,182785.0,724.6778483010564,93013
8494.335495920574,182785.0,724.6778483010564,93013
8487.94786353097,182785.0,713.8616287524598,93013
8457.047841364634,182785.0,713.8616287524598,93013
8425.388058230094,182785.0,713.8616287524598,93013
8346.515048334053,152321.0,713.8616287524598,93013
8315.42010620523,152321.0,713.8616287524598,93013
8284.989042495345,152321.0,713.8616287524598,93013
8254.521967471403,152321.0,713.8616287524598,93013
8229.675669485841,152321.0,713.8616287524598,93013
8178.098387568674,152321.0,713.8616287524598,93013
8086.074535476411,152321.0,713.8616287524598,93013
8058.974006587594,152321.0,713.8616287524598,93013
8021.451788963008,152321.0,713.8616287524598,93013
7992.514039899435,152321.0,713.8616287524598,93013
7962.808116941188,126934.0,713.8616287524598,93013
7924.24185282523,126934.0,720.4770236581733,93013
7893.790228663024,126934.0,720.4770236581733,93013
7864.855429930599,126934.0,720.4770236581733,93013
7827.573419325118,126934.0,720.4770236581733,93013
7798.884805086273,126934.0,720.4770236581733,93013
7818.07205554178,126934.0,720.4770236581733,93013
7778.911094674556,126934.0,720.4770236581733,93013
7752.085739082022,126934.0,720.4770236581733,93013
7709.565641373155,126934.0,720.4770236581733,93013
7680.726555941466,126934.0,720.4770236581733,93013
7657.149730953474,126934.0,720.4770236581733,93013
7613.338699526317,126934.0,707.1342735466677,93013
7586.796162159487,126934.0,707.1342735466677,93013
7560.703110102903,126934.0,707.1342735466677,93013
7585.530365111225,126934.0,707.1342735466677,93013
7557.746265944088,126934.0,707.1342735466677,93013
7530.751604726949,126934.0,707.1342735466677,93013
7468.830117561105,105778.0,707.1342735466677,93013
7446.01931319818,105778.0,707.1342735466677,93013
7281.370364862185,105778.0,707.1342735466677,93013
7263.907534077236,105778.0,707.1342735466677,93013
7238.350781557861,105778.0,707.1342735466677,93013
7249.794677309839,105778.0,707.1342735466677,93013
7223.140613917892,105778.0,707.1342735466677,93013
7197.896684302192,105778.0,707.1342735466677,93013
7144.829731521379,105778.0,710.3377521585453,93013
7119.364106119889,105778.0,710.3377521585453,93013
7093.611000575516,105778.0,710.3377521585453,93013
7080.3490921150815,105778.0,710.3377521585453,93013
7054.29681255161,105778.0,710.3377521585453,93013
7038.97660356219,105778.0,710.3377521585453,93013
7017.796819171389,105778.0,710.3377521585453,93013
6990.936766677148,105778.0,710.3377521585453,93013
6965.171202056996,105778.0,710.3377521585453,93013
6940.520030209496,88148.0,710.3377521585453,93013
6915.207296333846,88148.0,710.3377521585453,93013
6886.910772273964,88148.0,710.3377521585453,93013
6862.193484828583,88148.0,710.3377521585453,93013
6837.042485690924,88148.0,710.3377521585453,93013
6867.978076682161,88148.0,706.0571098452785,93013
6842.517540835591,88148.0,706.0571098452785,93013
6818.317711314245,88148.0,706.0571098452785,93013
6767.113861875721,88148.0,706.0571098452785,93013
6742.086836619117,88148.0,706.0571098452785,93013
6716.915659893083,73457.0,706.0571098452785,93013
8721.393930268354,219342.0,687.278972149134,93013
8689.860380628605,219342.0,687.278972149134,93013
8660.159147890481,219342.0,687.278972149134,93013
8647.383680032157,219342.0,687.278972149134,93013
8617.694747555644,219342.0,687.278972149134,93013
8641.4752556718,219342.0,687.278972149134,93013
8609.323342476751,219342.0,687.278972149134,93013
8577.109510086455,219342.0,687.278972149134,93013
8425.67448763962,219342.0,687.278972149134,93013
8393.555494312772,219342.0,687.278972149134,93013
8363.227914018567,219342.0,687.278972149134,93013
8332.764679290773,219342.0,687.278972149134,93013
8301.2611972653,219342.0,687.278972149134,93013
8271.26600780666,219342.0,687.278972149134,93013
8223.686092582377,182785.0,698.1146352609859,93013
8194.075020815986,182785.0,698.1146352609859,93013
8163.351096294822,182785.0,698.1146352609859,93013
8151.518667490028,182785.0,698.1146352609859,93013
8157.28895160342,182785.0,698.1146352609859,93013
8100.089326507812,182785.0,698.1146352609859,93013
7995.423966199807,152321.0,698.1146352609859,93013
7975.552213798709,152321.0,698.1146352609859,93013
7947.92353077279,152321.0,698.1146352609859,93013
7918.222171014731,152321.0,698.1146352609859,93013
7875.01562008249,152321.0,698.1146352609859,93013
7847.626705829937,152321.0,698.1146352609859,93013
7820.205322943893,152321.0,698.1146352609859,93013
7838.01757966045,152321.0,700.6480571463771,93013
7801.867574299081,152321.0,700.6480571463771,93013
7773.351285661604,152321.0,700.6480571463771,93013
7745.282782916486,152321.0,700.6480571463771,93013
7718.058295218295,126934.0,700.6480571463771,93013
7671.600187328561,126934.0,700.6480571463771,93013
7644.03242090532,126934.0,700.6480571463771,93013
7616.200192492782,126934.0,700.6480571463771,93013
7545.533748268785,126934.0,700.6480571463771,93013
7517.434013062772,126934.0,700.6480571463771,93013
7489.831242137324,126934.0,700.6480571463771,93013
7470.474188716925,126934.0,700.6480571463771,93013
7443.582584623546,126934.0,700.6480571463771,93013
7416.183295084945,126934.0,700.6480571463771,93013
7391.7547280432855,126934.0,697.781804752837,93013
7369.68072530555,126934.0,697.781804752837,93013
7356.006346008562,105778.0,697.781804752837,93013
7329.714794561782,105778.0,697.781804752837,93013
7296.28250894973,105778.0,697.781804752837,93013
7272.018570926202,105778.0,697.781804752837,93013
7194.046865167423,105778.0,697.781804752837,93013
7152.231230784489,105778.0,697.781804752837,93013
7114.891474943529,105778.0,697.781804752837,93013
6996.704113498992,105778.0,689.0201274078487,93013
6994.025816364435,105778.0,689.0201274078487,93013
6968.976134815587,105778.0,689.0201274078487,93013
6944.4262929518,88148.0,689.0201274078487,93013
6950.441212923819,88148.0,689.0201274078487,93013
6926.009251116222,88148.0,689.0201274078487,93013
6902.501187848562,88148.0,689.0201274078487,93013
6896.909415507496,88148.0,689.0201274078487,93013
6870.495618765166,88148.0,689.0201274078487,93013
6844.68228502383,88148.0,689.0201274078487,93013
6783.554475134397,88148.0,689.0201274078487,93013
6759.234611833823,73457.0,689.0201274078487,93013
6732.683886818311,73457.0,689.0201274078487,93013
6731.70654031644,73457.0,684.98875660649,93013
6715.217406713584,73457.0,684.98875660649,93013
6686.402058010815,73457.0,684.98875660649,93013
6660.407555578063,73457.0,684.98875660649,93013
6641.95174958994,73457.0,684.98875660649,93013
6620.14992935088,73457.0,684.98875660649,93013
6525.498046449233,73457.0,684.98875660649,93013
6480.349721159841,61214.0,684.98875660649,93013
6459.105202195699,61214.0,684.98875660649,93013
6437.733583050451,61214.0,684.98875660649,93013
6415.124088332346,61214.0,684.98875660649,93013
6398.846194083999,61214.0,684.98875660649,93013
6353.1794163503255,61214.0,681.6315209930314,93013
6331.2141808052675,61214.0,681.6315209930314,93013
6322.121631698471,61214.0,681.6315209930314,93013
6299.90386238563,61214.0,681.6315209930314,93013
6278.7092092428775,61214.0,681.6315209930314,93013
6258.476128088205,61214.0,681.6315209930314,93013
6237.840699113394,61214.0,681.6315209930314,93013
6216.405420923752,61214.0,681.6315209930314,93013
6193.223167737378,61214.0,681.6315209930314,93013
6217.827843624058,61214.0,681.6315209930314,93013
6195.834479371316,51012.0,681.6315209930314,93013
6173.214611024897,51012.0,681.6315209930314,93013
6129.1206505551045,51012.0,681.6315209930314,93013
6106.159416870312,51012.0,681.6315209930314,93013
6083.840044310915,51012.0,681.6315209930314,93013
6106.041920951976,51012.0,683.4679791771076,93013
6091.4889188405305,51012.0,683.4679791771076,93013
6068.943402317599,51012.0,683.4679791771076,93013
6046.173590077667,51012.0,683.4679791771076,93013
6025.126968386137,51012.0,683.4679791771076,93013
6007.653049746919,51012.0,683.4679791771076,93013
5939.635521417623,42510.0,683.4679791771076,93013
5887.944977564156,42510.0,683.4679791771076,93013
5866.298726295881,42510.0,683.4679791771076,93013
5847.851343462815,42510.0,683.4679791771076,93013
5827.856542142533,42510.0,683.4679791771076,93013
5811.142859569842,42510.0,682.3591567840937,93013
5790.341427507784,42510.0,682.3591567840937,93013
5769.352130241337,42510.0,682.3591567840937,93013
5767.110906386288,42510.0,682.3591567840937,93013
5747.5271214698305,42510.0,682.3591567840937,93013
5728.651963087248,42510.0,682.3591567840937,93013
5611.7115697437985,42510.0,682.3591567840937,93013
5592.6369513842,42510.0,682.3591567840937,93013
5574.691850979732,42510.0,682.3591567840937,93013
5556.0031836994585,35425.0,682.3591567840937,93013
5557.335380191153,35425.0,682.3591567840937,93013
5537.572316764954,35425.0,682.3591567840937,93013
5518.564930596351,35425.0,682.3591567840937,93013
5498.343415980744,35425.0,682.3591567840937,93013
5485.33902459498,35425.0,682.3591567840937,93013
5400.434848202329,35425.0,680.2196127393956,93013
5381.085208758927,35425.0,680.2196127393956,93013
5373.107660596563,35425.0,680.2196127393956,93013
5353.356580599192,35425.0,680.2196127393956,93013
5334.413919537705,35425.0,680.2196127393956,93013
5315.326590714033,35425.0,680.2196127393956,93013
5314.1431360565,35425.0,680.2196127393956,93013
5236.39785988965,29521.0,680.2196127393956,93013
5220.221151923205,29521.0,680.2196127393956,93013
5228.989337907607,29521.0,680.2196127393956,93013
5231.269310571684,29521.0,680.2196127393956,93013
5212.714964969169,29521.0,680.2196127393956,93013
5195.009841004184,29521.0,680.2196127393956,93013
5137.578763481695,29521.0,685.7669622160615,93013
5118.87494116856,29521.0,685.7669622160615,93013
5100.301225391723,29521.0,685.7669622160615,93013
5113.1678229604495,29521.0,685.7669622160615,93013
5094.214741973441,29521.0,685.7669622160615,93013
5076.0156864714645,29521.0,685.7669622160615,93013
5061.814623525242,29521.0,685.7669622160615,93013
5043.072509076241,29521.0,685.7669622160615,93013
5024.5583154793785,24601.0,685.7669622160615,93013
5014.367484010328,24601.0,685.7669622160615,93013
4996.760891488503,24601.0,685.7669622160615,93013
4978.87894005591,24601.0,685.7669622160615,93013
4969.028936845125,24601.0,685.7669622160615,93013
4976.804914965986,24601.0,682.843229346849,93013
4958.667327202209,24601.0,682.843229346849,93013
4940.9777335447525,24601.0,682.843229346849,93013
4924.497909301061,24601.0,682.843229346849,93013
4907.431498036029,24601.0,682.843229346849,93013
4890.02047079455,24601.0,682.843229346849,93013
4873.639231363591,20501.0,682.843229346849,93013
4838.8339482145875,20501.0,682.843229346849,93013
4780.995420434223,20501.0,682.843229346849,93013
4748.196767287874,20501.0,682.843229346849,93013
4768.296885720501,17084.0,682.843229346849,93013
4748.128983870696,17084.0,682.843229346849,93013
4731.160579408506,17084.0,682.843229346849,93013
4714.89818096703,17084.0,682.843229346849,93013
4671.870236591732,17084.0,689.9238377829585,93013
4655.941612573173,17084.0,689.9238377829585,93013
4640.004043171718,17084.0,689.9238377829585,93013
4604.055095862765,17084.0,689.9238377829585,93013
4588.1074946395065,17084.0,689.9238377829585,93013
4569.887030614286,14237.0,689.9238377829585,93013
4577.220993269667,14237.0,689.9238377829585,93013
4562.368392015247,14237.0,689.9238377829585,93013
4547.783303907525,14237.0,689.9238377829585,93013
4531.9327832561885,14237.0,689.9238377829585,93013
4516.816795295847,14237.0,689.9238377829585,93013
4500.721395726265,14237.0,689.9238377829585,93013
4493.613874919842,14237.0,689.9238377829585,93013
4499.035264141328,14237.0,682.8138802796149,93013
4483.095799570315,14237.0,682.8138802796149,93013
4474.671757915345,11864.0,682.8138802796149,93013
4483.343043337701,14237.0,682.8138802796149,93013
4477.184603365997,11864.0,682.8138802796149,93013
4445.175109207708,11864.0,682.8138802796149,93013
4443.223660332135,11864.0,682.8138802796149,93013
4441.03490162532,11864.0,682.8138802796149,93013
4430.874401747937,11864.0,682.8138802796149,93013
4449.360684687205,11864.0,682.8138802796149,93013
4442.910107849639,11864.0,682.8138802796149,93013
4398.146935688151,11864.0,649.1034956814559,93013
4390.782095839916,11864.0,649.1034956814559,93013
4382.716284608515,11864.0,649.1034956814559,93013
4286.821533060269,11864.0,649.1034956814559,93013
4279.829263545316,11864.0,649.1034956814559,93013
4273.156721820975,11864.0,649.1034956814559,93013
4279.8475770298155,11864.0,649.1034956814559,93013
4271.601536850699,11864.0,649.1034956814559,93013
4263.494352382976,11864.0,649.1034956814559,93013
4268.171380171184,11864.0,649.1034956814559,93013
4261.079077547243,11864.0,649.1034956814559,93013
4266.232432432433,9887.0,649.1034956814559,93013
4260.512284172662,9887.0,649.1034956814559,93013
4282.905392672054,9887.0,621.6224814902973,93013
4276.2214727476585,9887.0,621.6224814902973,93013
4269.633989641046,9887.0,621.6224814902973,93013
4294.426812785388,9887.0,621.6224814902973,93013
4287.222056170151,9887.0,621.6224814902973,93013
4280.141454188339,9887.0,621.6224814902973,93013
4265.490724632373,9887.0,621.6224814902973,93013
4261.248234992867,9887.0,621.6224814902973,93013
4225.203170482989,9887.0,621.6224814902973,93013
4219.713680196938,9887.0,621.6224814902973,93013
4238.003055255412,9887.0,621.6224814902973,93013
4230.938021675683,9887.0,621.6224814902973,93013
4223.290478133462,9887.0,621.6224814902973,93013
4215.7209930248255,9887.0,593.3803712166575,93013
4208.9579886971815,9887.0,593.3803712166575,93013
4201.457476801284,9887.0,593.3803712166575,93013
4133.048961872405,8239.0,593.3803712166575,93013
4125.969303201507,8239.0,593.3803712166575,93013
4118.594036524876,8239.0,593.3803712166575,93013
4120.831965197654,8239.0,593.3803712166575,93013
4113.99847100646,8239.0,593.3803712166575,93013
4106.167756572801,8239.0,593.3803712166575,93013
4098.068407439809,8239.0,593.3803712166575,93013
4107.398828049952,8239.0,593.3803712166575,93013
4099.405768493676,8239.0,593.3803712166575,93013
4091.8817321479783,8239.0,593.3803712166575,93013
4096.817033603708,8239.0,571.4101457876578,93013
4089.273061806412,8239.0,571.4101457876578,93013
4081.42635301353,8239.0,571.4101457876578,93013
4092.2830163148533,8239.0,571.4101457876578,93013
4083.6251855564765,8239.0,571.4101457876578,93013
4075.7168461538463,6866.0,571.4101457876578,93013
4046.5911396094434,6866.0,571.4101457876578,93013
4079.7838209847414,6866.0,571.4101457876578,93013
4076.5526682772575,6866.0,571.4101457876578,93013
4068.53033954427,6866.0,571.4101457876578,93013
4085.1563309793682,6866.0,571.4101457876578,93013
4077.6965367538232,6866.0,571.4101457876578,93013
4069.2664829757923,6866.0,571.4101457876578,93013
4094.0848912287674,6866.0,548.5900105104755,93013
4087.0430128840435,6866.0,548.5900105104755,93013
4083.0249039870137,6866.0,548.5900105104755,93013
4050.6694918642306,6866.0,548.5900105104755,93013
4036.9955009482305,6866.0,548.5900105104755,93013
4030.8664331158893,6866.0,548.5900105104755,93013
4023.1665762888874,6866.0,548.5900105104755,93013
3993.563178797212,6866.0,548.5900105104755,93013
3986.062901726159,6866.0,548.5900105104755,93013
3979.204347913768,6866.0,548.5900105104755,93013
3972.0395340415257,6866.0,548.5900105104755,93013
3981.916676815654,6866.0,548.5900105104755,93013
3974.796423798145,6866.0,548.5900105104755,93013
3966.952025047975,5722.0,548.5900105104755,93013
3958.857870606215,5722.0,529.6253443760335,93013
3960.360391526424,6866.0,529.6253443760335,93013
3955.6446218863016,5722.0,529.6253443760335,93013
3920.4429338774153,5722.0,529.6253443760335,93013
3915.1122010016834,5722.0,529.6253443760335,93013
3912.13463854171,5722.0,529.6253443760335,93013
3873.0990792592124,5722.0,529.6253443760335,93013
3865.5470691602864,5722.0,529.6253443760335,93013
3858.205771879304,5722.0,529.6253443760335,93013
3883.1455405973916,5722.0,529.6253443760335,93013
3875.4088162477447,5722.0,529.6253443760335,93013
3870.1932686870377,5722.0,529.6253443760335,93013
3861.654192976158,5722.0,503.38189483295577,93013
3876.6897744746284,5722.0,503.38189483295577,93013
3868.578663770153,5722.0,503.38189483295577,93013
3861.2408642814653,5722.0,503.38189483295577,93013
3863.448165117972,5722.0,503.38189483295577,93013
3856.6896721136386,5722.0,503.38189483295577,93013
3850.941651743839,5722.0,503.38189483295577,93013
3844.067566992769,5722.0,503.38189483295577,93013
3860.0483017250617,5722.0,503.38189483295577,93013
3852.874567141208,5722.0,503.38189483295577,93013
3845.270783138952,4768.0,503.38189483295577,93013
3866.6176064838764,5722.0,503.38189483295577,93013
3859.6266422965273,4768.0,503.38189483295577,93013
3855.073621607695,4768.0,503.38189483295577,93013
3852.7235939494926,4768.0,487.9998878168669,93013
3870.631069234637,4768.0,487.9998878168669,93013
3862.3958796599086,4768.0,487.9998878168669,93013
3854.363227237151,4768.0,487.9998878168669,93013
3805.283517497419,4768.0,487.9998878168669,93013
3797.605481672984,4768.0,487.9998878168669,93013
3796.881458766838,4768.0,487.9998878168669,93013
3795.0630650351336,4768.0,487.9998878168669,93013
3766.6109689939576,4768.0,487.9998878168669,93013
3761.3089119494052,4768.0,487.9998878168669,93013
3753.6051211441513,4768.0,487.9998878168669,93013
3746.3838741831873,4768.0,487.9998878168669,93013
3695.9415738379635,4768.0,469.9619167269103,93013
3687.9724991636,4768.0,469.9619167269103,93013
3682.1332072112173,4768.0,469.9619167269103,93013
3670.5557970202753,4768.0,469.9619167269103,93013
3662.5505886558094,4768.0,469.9619167269103,93013
3654.9774980505736,4768.0,469.9619167269103,93013
3650.0809091317838,4768.0,469.9619167269103,93013
3644.6728512776795,4768.0,469.9619167269103,93013
3675.364326332202,4768.0,469.9619167269103,93013
3666.853632332099,4768.0,469.9619167269103,93013
3658.080577900326,4768.0,469.9619167269103,93013
3556.167957706011,3973.0,452.93442201334886,93013
3547.5405554028043,3973.0,452.93442201334886,93013
3539.3012105984467,3973.0,452.93442201334886,93013
3548.3986360389836,3973.0,452.93442201334886,93013
3540.6848912269415,3973.0,452.93442201334886,93013
3532.306242557479,3973.0,452.93442201334886,93013
3519.289552307942,3973.0,452.93442201334886,93013
3513.5676156167397,3973.0,452.93442201334886,93013
3506.3060162829215,3973.0,452.93442201334886,93013
3499.127759555214,3973.0,452.93442201334886,93013
3493.0400112575635,3973.0,452.93442201334886,93013
3487.342755522276,3973.0,452.93442201334886,93013
3481.522654904828,3973.0,438.4357221534182,93013
3473.3852990970654,3973.0,438.4357221534182,93013
3466.8999953093485,3973.0,438.4357221534182,93013
3450.35219858156,3973.0,438.4357221534182,93013
3442.9540140479894,3973.0,438.4357221534182,93013
3435.8531236779017,3973.0,438.4357221534182,93013
3429.47928827625,3973.0,438.4357221534182,93013
3447.1926631593915,3973.0,438.4357221534182,93013
3440.9650843931727,3973.0,438.4357221534182,93013
3459.582473120843,3973.0,438.4357221534182,93013
3452.510186131647,3973.0,438.4357221534182,93013
3474.4082536945225,3973.0,438.4357221534182,93013
3466.2347253062103,3973.0,438.4357221534182,93013
3458.4051127032108,3973.0,438.4357221534182,93013
3421.95311260189,3973.0,431.04496987948045,93013
3415.6002685980143,3973.0,431.04496987948045,93013
3408.150132702102,3973.0,431.04496987948045,93013
3401.278469241774,3973.0,431.04496987948045,93013
3398.5377825877827,3973.0,431.04496987948045,93013
3344.9311199688896,3311.0,431.04496987948045,93013
3342.628035159285,3311.0,431.04496987948045,93013
3342.291194250892,3311.0,431.04496987948045,93013
3353.0918122644744,3311.0,431.04496987948045,93013
3345.892695066608,3311.0,431.04496987948045,93013
3338.635222573583,3311.0,431.04496987948045,93013
3336.9264489194497,3311.0,431.04496987948045,93013
3350.3500642864205,3311.0,414.2986747098228,93013
3342.333538719377,3311.0,414.2986747098228,93013
3334.8726812609025,3311.0,414.2986747098228,93013
3327.706030766216,3311.0,414.2986747098228,93013
3340.6632811920826,3311.0,414.2986747098228,93013
3333.344723939984,3311.0,414.2986747098228,93013
3326.978230958231,3311.0,414.2986747098228,93013
3332.158617952725,3311.0,414.2986747098228,93013
3324.329418745519,3311.0,414.2986747098228,93013
3331.958176328201,3311.0,414.2986747098228,93013
3325.320842974795,3311.0,414.2986747098228,93013
3279.497539543058,3311.0,414.2986747098228,93013
3271.7327394209356,3311.0,414.2986747098228,93013
3264.2255674731855,3311.0,414.2986747098228,93013
3265.757369215292,3311.0,409.22160100313675,93013
3258.6144626648615,3311.0,409.22160100313675,93013
3251.5914454277286,3311.0,409.22160100313675,93013
3244.290246212121,3311.0,409.22160100313675,93013
3248.876709573612,3311.0,409.22160100313675,93013
3243.4860167047077,3311.0,409.22160100313675,93013
3256.8342700896246,3311.0,409.22160100313675,93013
3256.614753683358,3311.0,409.22160100313675,93013
3269.5293922030082,3311.0,409.22160100313675,93013
3262.0290937834666,3311.0,409.22160100313675,93013
3255.5121653573337,3311.0,409.22160100313675,93013
3248.881714705808,3311.0,409.22160100313675,93013
3234.084257886395,3311.0,409.22160100313675,93013
3135.952178506094,3311.0,396.410989105904,93013
3128.454120547523,3311.0,396.410989105904,93013
3121.9447189860452,3311.0,396.410989105904,93013
3141.196883304523,3311.0,396.410989105904,93013
3134.4372395699365,3311.0,396.410989105904,93013
3128.389329229191,3311.0,396.410989105904,93013
3127.0447881048594,3311.0,396.410989105904,93013
3121.738223818506,3311.0,396.410989105904,93013
3117.545749948422,3311.0,396.410989105904,93013
3126.111890838207,2759.0,396.410989105904,93013
3119.379489039747,2759.0,396.410989105904,93013
3130.3784200889354,2759.0,396.410989105904,93013
3123.8132220628504,2759.0,396.410989105904,93013
