"org.apache.cassandra.metrics:type=ClientRequest,scope=Write,name=Latency/Mean","org.apache.cassandra.metrics:type=ClientRequest,scope=Write,name=Latency/99thPercentile","org.apache.cassandra.metrics:type=ClientRequest,scope=Write,name=Latency/OneMinuteRate","org.apache.cassandra.metrics:type=Storage,name=Load/Count"
20578.060727196884,545791.0,692.5251416621993,93024
20396.378406689986,545791.0,692.5251416621993,93024
20310.09024377309,545791.0,692.5251416621993,93024
20261.57513931015,545791.0,692.5251416621993,93024
20187.432697375356,545791.0,692.5251416621993,93024
20094.095621918383,545791.0,692.5251416621993,93024
20000.87004941881,545791.0,692.5251416621993,93024
19938.857625011104,545791.0,692.5251416621993,93024
19849.369096663544,545791.0,692.5251416621993,93024
19796.055700532495,454826.0,692.5251416621993,93024
19710.666754436777,454826.0,689.3488947066651,93024
19641.781110625274,454826.0,689.3488947066651,93024
19314.223081551747,454826.0,689.3488947066651,93024
19138.19672476067,454826.0,689.3488947066651,93024
19053.55145210835,454826.0,689.3488947066651,93024
18968.293978666483,454826.0,689.3488947066651,93024
18884.528516584236,454826.0,689.3488947066651,93024
18811.966876808598,454826.0,689.3488947066651,93024
18755.441652747253,454826.0,689.3488947066651,93024
18682.68324460633,454826.0,689.3488947066651,93024
18601.53304510033,454826.0,689.3488947066651,93024
18526.782881944444,454826.0,689.3488947066651,93024
18452.529815522397,454826.0,689.3488947066651,93024
18400.058282370774,454826.0,695.6214987533702,93024
18318.418564260905,454826.0,695.6214987533702,93024
18264.824888500218,454826.0,695.6214987533702,93024
18769.774757315154,454826.0,695.6214987533702,93024
18698.72887257183,454826.0,695.6214987533702,93024
18640.8154719036,454826.0,695.6214987533702,93024
18601.53862198307,454826.0,695.6214987533702,93024
18518.002302941484,454826.0,695.6214987533702,93024
18434.60131978814,454826.0,695.6214987533702,93024
18349.66561814065,454826.0,695.6214987533702,93024
18271.522863627568,454826.0,695.6214987533702,93024
18206.178799936893,454826.0,695.6214987533702,93024
18135.731209079004,454826.0,695.6214987533702,93024
18053.61877867371,379022.0,693.0132277248757,93024
17972.344617034527,379022.0,693.0132277248757,93024
17622.35817207295,379022.0,693.0132277248757,93024
17484.838685173676,379022.0,693.0132277248757,93024
17407.511823337343,379022.0,693.0132277248757,93024
17335.055252305745,379022.0,693.0132277248757,93024
17258.127354794753,379022.0,693.0132277248757,93024
17168.258410421648,379022.0,693.0132277248757,93024
17096.413129344393,379022.0,693.0132277248757,93024
17059.1045811248,379022.0,693.0132277248757,93024
16993.712838532738,379022.0,693.0132277248757,93024
16922.096151548765,379022.0,693.0132277248757,93024
16960.970018738288,379022.0,699.6484836801563,93024
16885.95122625216,379022.0,699.6484836801563,93024
16835.09695247934,379022.0,699.6484836801563,93024
16762.29160906466,379022.0,699.6484836801563,93024
16684.94879654464,379022.0,699.6484836801563,93024
16611.949547487777,379022.0,699.6484836801563,93024
16535.896276228603,379022.0,699.6484836801563,93024
16462.95934177302,379022.0,699.6484836801563,93024
16404.983330480918,379022.0,699.6484836801563,93024
16248.444175222689,379022.0,699.6484836801563,93024
16176.967742495228,379022.0,699.6484836801563,93024
16105.312888627885,379022.0,699.6484836801563,93024
16036.665485873471,379022.0,699.6484836801563,93024
15968.90883254293,379022.0,699.6484836801563,93024
15958.590837942189,379022.0,698.6051845293098,93024
15893.617522773717,379022.0,698.6051845293098,93024
15824.926830109307,379022.0,698.6051845293098,93024
15762.328777472527,379022.0,698.6051845293098,93024
15643.21885223555,379022.0,698.6051845293098,93024
15456.013617942024,315852.0,698.6051845293098,93024
15390.7897175489,315852.0,698.6051845293098,93024
15326.198471333242,315852.0,698.6051845293098,93024
15291.573652115329,315852.0,698.6051845293098,93024
15234.910154703928,315852.0,698.6051845293098,93024
15169.742954549349,315852.0,698.6051845293098,93024
15100.450173051677,315852.0,698.6051845293098,93024
15045.856781316348,315852.0,698.6051845293098,93024
14983.951410499256,315852.0,698.6051845293098,93024
14957.87874939941,315852.0,707.128035397748,93024
14917.388415468857,315852.0,707.128035397748,93024
14869.934920526639,315852.0,707.128035397748,93024
14806.977315946753,315852.0,707.128035397748,93024
14745.974877005528,315852.0,707.128035397748,93024
14575.065839318466,315852.0,707.128035397748,93024
14514.053179506434,315852.0,707.128035397748,93024
14457.991925888153,315852.0,707.128035397748,93024
14463.239699470972,315852.0,707.128035397748,93024
14408.982903929007,315852.0,707.128035397748,93024
14354.225740272173,315852.0,707.128035397748,93024
14299.450830140486,315852.0,707.128035397748,93024
14245.32409511856,315852.0,707.128035397748,93024
14190.18825278308,315852.0,707.128035397748,93024
14085.419879198535,315852.0,705.5186865451594,93024
14056.714741838547,315852.0,705.5186865451594,93024
14029.801106405048,315852.0,705.5186865451594,93024
13842.234012074081,315852.0,705.5186865451594,93024
13770.054367549052,315852.0,705.5186865451594,93024
13745.109702902284,315852.0,705.5186865451594,93024
13703.391998767462,315852.0,705.5186865451594,93024
13673.139370406323,315852.0,705.5186865451594,93024
13619.183503659715,315852.0,705.5186865451594,93024
13566.358841227542,315852.0,705.5186865451594,93024
13518.164166067208,315852.0,693.4998679702899,93024
13463.880664472226,315852.0,693.4998679702899,93024
13371.307957999448,315852.0,693.4998679702899,93024
13318.68849752339,315852.0,693.4998679702899,93024
13266.228076185256,315852.0,693.4998679702899,93024
13184.864159644925,315852.0,693.4998679702899,93024
13132.485246637545,315852.0,693.4998679702899,93024
13083.84428583713,315852.0,693.4998679702899,93024
13059.768155792624,315852.0,693.4998679702899,93024
13007.597213316465,315852.0,693.4998679702899,93024
12953.524285245958,315852.0,693.4998679702899,93024
12902.012508591066,315852.0,693.4998679702899,93024
12850.954673784714,315852.0,693.4998679702899,93024
12807.377510656437,315852.0,693.4998679702899,93024
12779.022910376952,315852.0,691.1092065242193,93024
12737.272849185063,315852.0,691.1092065242193,93024
12591.621735307808,315852.0,691.1092065242193,93024
12491.806484157247,315852.0,691.1092065242193,93024
12439.414620858728,315852.0,691.1092065242193,93024
12391.250551052935,315852.0,691.1092065242193,93024
12353.431669145484,315852.0,691.1092065242193,93024
12313.890203453582,315852.0,691.1092065242193,93024
12267.18810026565,263210.0,691.1092065242193,93024
12221.700868473725,263210.0,691.1092065242193,93024
12139.423956100489,263210.0,691.1092065242193,93024
12093.62551454387,263210.0,691.1092065242193,93024
12046.521943253725,263210.0,691.1092065242193,93024
11989.770127391821,263210.0,696.1056944968534,93024
11941.890091077175,263210.0,696.1056944968534,93024
11895.011303576908,263210.0,696.1056944968534,93024
11827.359065375469,263210.0,696.1056944968534,93024
11778.922261302221,263210.0,696.1056944968534,93024
11721.025517606295,263210.0,696.1056944968534,93024
11672.075891719203,263210.0,696.1056944968534,93024
11626.853090995244,263210.0,696.1056944968534,93024
11622.951295035413,263210.0,696.1056944968534,93024
11576.140988196257,263210.0,696.1056944968534,93024
11527.835265783588,263210.0,696.1056944968534,93024
11481.885029119561,263210.0,696.1056944968534,93024
11390.40749260598,263210.0,687.701907167566,93024
11347.9415635875,263210.0,687.701907167566,93024
11309.242653117275,263210.0,687.701907167566,93024
11229.530050400443,263210.0,687.701907167566,93024
11115.299489264302,263210.0,687.701907167566,93024
11141.26938733269,263210.0,687.701907167566,93024
11095.201233020212,263210.0,687.701907167566,93024
11053.729162034108,263210.0,687.701907167566,93024
11012.915593266544,219342.0,687.701907167566,93024
10972.32059332677,219342.0,687.701907167566,93024
10908.565650162755,219342.0,687.701907167566,93024
10867.531559817757,219342.0,687.701907167566,93024
10825.20378615369,219342.0,687.701907167566,93024
10804.813364885025,219342.0,692.1712719010877,93024
10764.573922251828,219342.0,692.1712719010877,93024
10722.726972732995,219342.0,692.1712719010877,93024
10705.330312703807,219342.0,692.1712719010877,93024
10663.805920659066,219342.0,692.1712719010877,93024
10619.874376733658,219342.0,692.1712719010877,93024
10524.08754786969,219342.0,692.1712719010877,93024
10463.824928540495,219342.0,692.1712719010877,93024
10420.753147745696,219342.0,692.1712719010877,93024
10380.209656641302,219342.0,692.1712719010877,93024
10399.759735310421,219342.0,692.1712719010877,93024
10355.05476428596,219342.0,692.1712719010877,93024
10316.247548388204,219342.0,692.1712719010877,93024
10203.725651149904,219342.0,689.0872832777446,93024
10162.850804435171,219342.0,689.0872832777446,93024
10125.286487229256,219342.0,689.0872832777446,93024
10113.752525165024,219342.0,689.0872832777446,93024
11031.32271496981,263210.0,689.0872832777446,93024
10953.733859323433,263210.0,689.0872832777446,93024
10910.97836172216,263210.0,689.0872832777446,93024
10866.251461589596,263210.0,689.0872832777446,93024
10822.543703326544,263210.0,689.0872832777446,93024
10746.528549435512,263210.0,689.0872832777446,93024
10705.69239287844,263210.0,689.0872832777446,93024
10665.02261929003,263210.0,689.0872832777446,93024
10625.678036577532,263210.0,689.0872832777446,93024
10651.545795220332,263210.0,691.6388832240411,93024
10610.783102892527,263210.0,691.6388832240411,93024
10571.589377450318,219342.0,691.6388832240411,93024
10498.033665559247,219342.0,691.6388832240411,93024
10452.769461951948,219342.0,691.6388832240411,93024
10410.38579661075,219342.0,691.6388832240411,93024
10370.802605807716,219342.0,691.6388832240411,93024
10331.263044510788,219342.0,691.6388832240411,93024
10322.073064042102,219342.0,691.6388832240411,93024
10284.996510519508,219342.0,691.6388832240411,93024
10247.38643878122,219342.0,691.6388832240411,93024
10179.48560788534,219342.0,691.6388832240411,93024
10141.281370697428,219342.0,691.6388832240411,93024
10103.656029150072,219342.0,691.6388832240411,93024
10091.457978769311,219342.0,689.2371067319815,93024
10054.895785690951,219342.0,689.2371067319815,93024
10016.515840126036,219342.0,689.2371067319815,93024
10045.913278711194,219342.0,689.2371067319815,93024
9894.48253735916,219342.0,689.2371067319815,93024
9871.467614181867,219342.0,689.2371067319815,93024
9835.88225850526,219342.0,689.2371067319815,93024
9799.26491451901,219342.0,689.2371067319815,93024
9745.137555445188,219342.0,689.2371067319815,93024
9709.040478992887,219342.0,689.2371067319815,93024
9673.614337660572,219342.0,689.2371067319815,93024
9589.086334627953,219342.0,689.2371067319815,93024
9555.469317833156,219342.0,689.2371067319815,93024
9521.150413475743,219342.0,689.2371067319815,93024
9484.90042616519,219342.0,689.2371067319815,93024
9500.964410565986,219342.0,695.9344178955675,93024
9401.558318023386,219342.0,695.9344178955675,93024
9364.638238210853,219342.0,695.9344178955675,93024
9327.210041541814,219342.0,695.9344178955675,93024
9314.904590551585,219342.0,695.9344178955675,93024
9277.860921050387,219342.0,695.9344178955675,93024
9243.060975817005,219342.0,695.9344178955675,93024
9260.041761397631,219342.0,695.9344178955675,93024
9222.037611259551,219342.0,695.9344178955675,93024
9189.953475754493,219342.0,695.9344178955675,93024
9124.926052914385,219342.0,695.9344178955675,93024
9091.240744201852,219342.0,695.9344178955675,93024
9055.457380211154,219342.0,695.9344178955675,93024
9017.454798617915,219342.0,690.9344419069129,93024
8982.390160398514,219342.0,690.9344419069129,93024
8949.140920716112,219342.0,690.9344419069129,93024
8970.617007398252,219342.0,690.9344419069129,93024
8829.391028239426,219342.0,690.9344419069129,93024
8805.921019086629,219342.0,690.9344419069129,93024
8773.741484390872,182785.0,690.9344419069129,93024
8741.713326925346,182785.0,690.9344419069129,93024
8681.532764933216,182785.0,690.9344419069129,93024
8648.884835491332,182785.0,690.9344419069129,93024
8616.671817203578,182785.0,690.9344419069129,93024
8545.102031503515,182785.0,690.9344419069129,93024
8523.149565754695,182785.0,690.04418108647,93024
8489.521363869424,182785.0,690.04418108647,93024
8455.861810755616,182785.0,690.04418108647,93024
8455.102031741688,182785.0,690.04418108647,93024
8422.842539131027,182785.0,690.04418108647,93024
8389.738734460594,182785.0,690.04418108647,93024
8351.919466748495,182785.0,690.04418108647,93024
8320.302025501282,182785.0,690.04418108647,93024
8287.532621007964,182785.0,690.04418108647,93024
8233.229051608409,182785.0,690.04418108647,93024
8201.01226817382,182785.0,690.04418108647,93024
8170.998432496208,182785.0,690.04418108647,93024
8187.115791452349,182785.0,690.04418108647,93024
8157.2475362121495,182785.0,690.04418108647,93024
8126.522316963605,182785.0,690.04418108647,93024
8106.862628263134,182785.0,691.9915648448834,93024
8077.386882290923,152321.0,691.9915648448834,93024
7991.540494400437,152321.0,691.9915648448834,93024
7869.911728125315,152321.0,691.9915648448834,93024
7844.753751842422,152321.0,691.9915648448834,93024
7834.774650759661,152321.0,691.9915648448834,93024
7806.76474870076,152321.0,691.9915648448834,93024
7805.108165465203,152321.0,691.9915648448834,93024
7769.400335263639,152321.0,691.9915648448834,93024
7743.6510662707515,152321.0,691.9915648448834,93024
7709.823503491289,152321.0,691.9915648448834,93024
7680.0870886075945,152321.0,691.9915648448834,93024
7709.124683760684,152321.0,689.5615894873798,93024
7680.203425322188,152321.0,689.5615894873798,93024
7652.04264518864,152321.0,689.5615894873798,93024
7572.405480431895,152321.0,689.5615894873798,93024
7543.9182991570415,152321.0,689.5615894873798,93024
7515.356677139286,152321.0,689.5615894873798,93024
7556.7318207464905,152321.0,689.5615894873798,93024
7527.882204702958,126934.0,689.5615894873798,93024
7498.404038862607,126934.0,689.5615894873798,93024
7487.41328363036,126934.0,689.5615894873798,93024
7459.959479850127,126934.0,689.5615894873798,93024
7431.919932460954,126934.0,689.5615894873798,93024
7342.599811676083,126934.0,689.5615894873798,93024
7317.162758573645,126934.0,689.5615894873798,93024
7293.247153692068,126934.0,685.8867036953496,93024
7267.351678149942,126934.0,685.8867036953496,93024
7240.218174097665,126934.0,685.8867036953496,93024
7198.261612739285,126934.0,685.8867036953496,93024
7124.45443422001,126934.0,685.8867036953496,93024
7099.919446949203,126934.0,685.8867036953496,93024
7046.712714927541,126934.0,685.8867036953496,93024
7022.174490997812,126934.0,685.8867036953496,93024
7043.832126981964,126934.0,685.8867036953496,93024
7019.178152144408,126934.0,685.8867036953496,93024
7010.105591119586,126934.0,685.8867036953496,93024
6984.626481710729,126934.0,685.8867036953496,93024
6957.77449043349,105778.0,685.8867036953496,93024
6905.518856167307,105778.0,692.6759960071416,93024
6881.255029676366,105778.0,692.6759960071416,93024
6856.884090870589,105778.0,692.6759960071416,93024
6831.85316549676,105778.0,692.6759960071416,93024
6827.839861146389,105778.0,692.6759960071416,93024
6804.128325376609,105778.0,692.6759960071416,93024
6780.377262414923,105778.0,692.6759960071416,93024
6722.624239953803,105778.0,692.6759960071416,93024
6711.405946839889,105778.0,692.6759960071416,93024
6687.733848505435,105778.0,692.6759960071416,93024
6664.551620871684,105778.0,692.6759960071416,93024
6691.196677036683,105778.0,692.6759960071416,93024
6668.043983176392,105778.0,692.6759960071416,93024
6644.980916030534,105778.0,692.6759960071416,93024
6639.573547059832,105778.0,686.3534284576214,93024
6615.550662523052,88148.0,686.3534284576214,93024
6592.956588303337,88148.0,686.3534284576214,93024
6529.912541225926,88148.0,686.3534284576214,93024
6491.358405651886,88148.0,686.3534284576214,93024
6450.4174017983105,88148.0,686.3534284576214,93024
6427.823225653528,88148.0,686.3534284576214,93024
6292.669253649698,88148.0,686.3534284576214,93024
6270.428676032354,73457.0,686.3534284576214,93024
6247.387897700291,73457.0,686.3534284576214,93024
6173.472727581869,73457.0,686.3534284576214,93024
6153.104301129914,73457.0,686.3534284576214,93024
6131.037845042856,73457.0,686.3534284576214,93024
6140.1806726266495,73457.0,688.4839706834139,93024
6119.327452543725,73457.0,688.4839706834139,93024
6099.594272963927,73457.0,688.4839706834139,93024
6121.221873293282,73457.0,688.4839706834139,93024
6050.258925034874,61214.0,688.4839706834139,93024
6027.823554633234,61214.0,688.4839706834139,93024
6006.175763166436,61214.0,688.4839706834139,93024
6015.859119496856,61214.0,688.4839706834139,93024
5993.214132505105,61214.0,688.4839706834139,93024
5973.61974287082,61214.0,688.4839706834139,93024
5972.310440549016,61214.0,688.4839706834139,93024
5952.193523055124,51012.0,688.4839706834139,93024
5931.996666723355,51012.0,688.4839706834139,93024
5936.647830785858,51012.0,681.5850852993151,93024
5912.396936789263,51012.0,681.5850852993151,93024
5830.445992493959,51012.0,681.5850852993151,93024
5769.086242511878,51012.0,681.5850852993151,93024
5750.3563232191555,51012.0,681.5850852993151,93024
5731.444298238119,51012.0,681.5850852993151,93024
5712.067537199087,51012.0,681.5850852993151,93024
5736.457995742928,51012.0,681.5850852993151,93024
5718.755375746275,42510.0,681.5850852993151,93024
5700.15825805352,42510.0,681.5850852993151,93024
5684.975240549828,42510.0,681.5850852993151,93024
5673.597078640128,42510.0,681.5850852993151,93024
5616.958117264745,42510.0,673.1429679977956,93024
5595.585744530698,42510.0,673.1429679977956,93024
5611.133491735895,42510.0,673.1429679977956,93024
5591.241690851299,42510.0,673.1429679977956,93024
5570.692249462366,35425.0,673.1429679977956,93024
5594.865633612397,42510.0,673.1429679977956,93024
5575.081815513699,35425.0,673.1429679977956,93024
5554.307406643285,35425.0,673.1429679977956,93024
5534.100614715501,35425.0,673.1429679977956,93024
5499.380719067007,35425.0,673.1429679977956,93024
5479.798690699153,35425.0,673.1429679977956,93024
5459.457967592355,29521.0,673.1429679977956,93024
5430.359549204377,29521.0,673.1429679977956,93024
5441.522571557751,29521.0,666.9909479513747,93024
5422.08142233615,29521.0,666.9909479513747,93024
5403.03502173763,29521.0,666.9909479513747,93024
5318.61440019343,29521.0,666.9909479513747,93024
5267.954206566347,29521.0,666.9909479513747,93024
5250.04549403008,29521.0,666.9909479513747,93024
5239.0015602763915,29521.0,666.9909479513747,93024
5220.570223375914,24601.0,666.9909479513747,93024
5205.312481914586,24601.0,666.9909479513747,93024
5187.524241579882,24601.0,666.9909479513747,93024
5169.328436388865,24601.0,666.9909479513747,93024
5150.330206929906,24601.0,666.9909479513747,93024
5152.090820601067,24601.0,670.7815664597913,93024
5133.1639114403915,24601.0,670.7815664597913,93024
5114.500353405623,24601.0,670.7815664597913,93024
5101.904400027761,24601.0,670.7815664597913,93024
5082.761735284463,20501.0,670.7815664597913,93024
5065.8659724612735,20501.0,670.7815664597913,93024
5047.306810195581,20501.0,670.7815664597913,93024
4999.454925105267,20501.0,670.7815664597913,93024
4982.648008389348,20501.0,670.7815664597913,93024
4973.426934294047,20501.0,670.7815664597913,93024
5012.461274336283,20501.0,649.1790411571322,93024
4992.13710046869,20501.0,649.1790411571322,93024
4923.956252317144,20501.0,649.1790411571322,93024
4890.831741302252,17084.0,649.1790411571322,93024
4847.561727090159,17084.0,649.1790411571322,93024
4835.95808151792,17084.0,649.1790411571322,93024
4773.581351767056,17084.0,649.1790411571322,93024
4758.153772986683,17084.0,649.1790411571322,93024
4741.271432330497,17084.0,649.1790411571322,93024
4761.037046879983,17084.0,649.1790411571322,93024
4743.003933951946,17084.0,649.1790411571322,93024
4725.333093259789,17084.0,649.1790411571322,93024
4702.926365418234,17084.0,654.3778299827765,93024
4685.508176255451,17084.0,654.3778299827765,93024
4670.641526952926,17084.0,654.3778299827765,93024
4679.447463864268,17084.0,654.3778299827765,93024
4662.21774136716,17084.0,654.3778299827765,93024
4647.956687383687,17084.0,654.3778299827765,93024
4585.395580344535,17084.0,654.3778299827765,93024
4568.298528972389,17084.0,654.3778299827765,93024
4595.61861851208,17084.0,654.3778299827765,93024
4578.737683489075,17084.0,654.3778299827765,93024
4562.531991626058,17084.0,654.3778299827765,93024
4549.111285875866,17084.0,654.3778299827765,93024
4532.8503167898625,17084.0,654.3778299827765,93024
4516.170256392282,17084.0,654.3778299827765,93024
4495.284187996392,17084.0,651.9969261554351,93024
4478.9400376966305,17084.0,651.9969261554351,93024
4462.438817751272,14237.0,651.9969261554351,93024
4440.325416556467,14237.0,651.9969261554351,93024
4356.153533755274,14237.0,651.9969261554351,93024
4341.502504290568,14237.0,651.9969261554351,93024
4326.8378599961625,14237.0,651.9969261554351,93024
4277.465121595245,14237.0,651.9969261554351,93024
4262.882963819131,14237.0,651.9969261554351,93024
4273.381614072307,14237.0,651.9969261554351,93024
4259.074185596056,14237.0,651.9969261554351,93024
4244.343475439735,11864.0,651.9969261554351,93024
4247.063060513328,11864.0,652.9406478338506,93024
4224.434867567904,11864.0,652.9406478338506,93024
4209.384737847591,11864.0,652.9406478338506,93024
4194.064268982158,11864.0,652.9406478338506,93024
4091.1080298968523,9887.0,652.9406478338506,93024
4076.169954396012,9887.0,652.9406478338506,93024
4061.5036082655683,9887.0,652.9406478338506,93024
4084.1166672579557,9887.0,652.9406478338506,93024
4068.7812511038114,9887.0,652.9406478338506,93024
4055.1590861122836,9887.0,652.9406478338506,93024
4070.5249153533887,9887.0,652.9406478338506,93024
4050.53685674548,8239.0,643.1428386045931,93024
4036.5483412658946,8239.0,643.1428386045931,93024
4028.8837271798916,8239.0,643.1428386045931,93024
3967.4365412420216,8239.0,643.1428386045931,93024
3943.7692806221644,8239.0,643.1428386045931,93024
3940.17736128759,8239.0,643.1428386045931,93024
3926.4713688132733,6866.0,643.1428386045931,93024
3913.0417687836984,6866.0,643.1428386045931,93024
3872.517196304605,6866.0,643.1428386045931,93024
3888.513278157611,6866.0,637.8703403429587,93024
3874.903274929234,6866.0,637.8703403429587,93024
3861.2928918070224,6866.0,637.8703403429587,93024
3851.4786255702843,6866.0,637.8703403429587,93024
3837.947928591872,6866.0,637.8703403429587,93024
3824.0268070250436,5722.0,637.8703403429587,93024
3841.7549444814367,5722.0,637.8703403429587,93024
3827.933154121864,5722.0,637.8703403429587,93024
3827.056508085475,5722.0,637.8703403429587,93024
3813.054986522911,5722.0,637.8703403429587,93024
3799.6380538257818,5722.0,637.8703403429587,93024
3720.397305912226,5722.0,637.8703403429587,93024
3707.205684569174,5722.0,637.8703403429587,93024
3694.038482142857,4768.0,637.8703403429587,93024
3702.650994412605,5722.0,639.0480589031483,93024
3689.4506331830867,4768.0,639.0480589031483,93024
3676.3830439041767,4768.0,639.0480589031483,93024
3690.951134443206,4768.0,639.0480589031483,93024
3662.4512051629467,4768.0,639.0480589031483,93024
3624.609440140278,4768.0,639.0480589031483,93024
3611.6003563156955,4768.0,639.0480589031483,93024
3599.0513794021113,4768.0,639.0480589031483,93024
3606.6800007136867,4768.0,639.0480589031483,93024
3599.6127992879397,4768.0,639.0480589031483,93024
3611.724677799148,4768.0,639.0480589031483,93024
3598.7561700223714,4768.0,639.0480589031483,93024
3599.0611627948824,4768.0,639.7798077108251,93024
3585.919900390555,3973.0,639.7798077108251,93024
3573.0211376893026,3973.0,639.7798077108251,93024
3559.7934861749923,3973.0,639.7798077108251,93024
3516.877759461009,3973.0,639.7798077108251,93024
3504.6132186574355,3973.0,639.7798077108251,93024
3492.256951971428,3973.0,639.7798077108251,93024
3470.837517721587,3973.0,639.7798077108251,93024
3484.7342989069657,3973.0,639.7798077108251,93024
3473.4433186015594,3973.0,639.7798077108251,93024
3460.9730614435202,3973.0,639.7798077108251,93024
3443.670274560739,3973.0,639.7798077108251,93024
3430.3212669683257,3973.0,639.7798077108251,93024
3418.771868965024,3311.0,639.7798077108251,93024
3423.798398730525,3311.0,640.8528270410932,93024
3412.0059257663092,3311.0,640.8528270410932,93024
3403.724031146514,3311.0,640.8528270410932,93024
3380.194033310746,3311.0,640.8528270410932,93024
3505.1637873167283,24601.0,640.8528270410932,93024
3476.941921350716,24601.0,640.8528270410932,93024
3465.785849876701,24601.0,640.8528270410932,93024
3460.960733262487,24601.0,640.8528270410932,93024
3401.839819263122,24601.0,640.8528270410932,93024
3389.48827284528,24601.0,640.8528270410932,93024
3382.8436178599586,24601.0,640.8528270410932,93024
3371.4499759113537,24601.0,640.8528270410932,93024
3359.9411994669035,24601.0,640.8528270410932,93024
3350.4161297250857,24601.0,645.7099028146363,93024
3339.3931684880467,24601.0,645.7099028146363,93024
3327.251255746259,24601.0,645.7099028146363,93024
3319.188251287922,24601.0,645.7099028146363,93024
3310.3249211356465,24601.0,645.7099028146363,93024
3244.203870597106,20501.0,645.7099028146363,93024
3233.698031221501,20501.0,645.7099028146363,93024
3222.926768891026,20501.0,645.7099028146363,93024
3237.6759287495292,20501.0,645.7099028146363,93024
3226.3396560038577,20501.0,645.7099028146363,93024
3215.07648941846,20501.0,645.7099028146363,93024
3190.9271437782077,17084.0,645.7099028146363,93024
3180.4020085264265,17084.0,645.7099028146363,93024
3172.0957664337407,17084.0,645.7099028146363,93024
3184.90373594097,17084.0,642.9026699827846,93024
3175.8809052131855,17084.0,642.9026699827846,93024
3133.4339052008136,17084.0,642.9026699827846,93024
4287.76903830567,42510.0,642.9026699827846,93024
4287.173974187806,42510.0,642.9026699827846,93024
4271.675955470468,42510.0,642.9026699827846,93024
4273.024198297553,42510.0,642.9026699827846,93024
4256.814260078531,42510.0,642.9026699827846,93024
4240.605462392981,42510.0,642.9026699827846,93024
4225.2330105727815,42510.0,642.9026699827846,93024
4208.888756977053,42510.0,642.9026699827846,93024
4194.193915007765,42510.0,642.9026699827846,93024
4153.874590280747,42510.0,650.6501527251667,93024
4143.838852371647,42510.0,650.6501527251667,93024
4144.722152668479,42510.0,650.6501527251667,93024
4129.328548786351,42510.0,650.6501527251667,93024
4113.809752637645,42510.0,650.6501527251667,93024
4124.229477411739,42510.0,650.6501527251667,93024
4108.905603931834,42510.0,650.6501527251667,93024
4094.1934459950703,42510.0,650.6501527251667,93024
4068.935432087755,42510.0,650.6501527251667,93024
4053.5702031682886,42510.0,650.6501527251667,93024
4038.666377816291,35425.0,650.6501527251667,93024
4037.243415887517,35425.0,650.6501527251667,93024
3978.6835538480873,35425.0,643.1303177098245,93024
3965.0709151378605,35425.0,643.1303177098245,93024
3950.5228345054747,35425.0,643.1303177098245,93024
3940.910375683545,35425.0,643.1303177098245,93024
3927.7949771363246,35425.0,643.1303177098245,93024
3873.9211040504147,35425.0,643.1303177098245,93024
3874.935040732655,35425.0,643.1303177098245,93024
3861.657904970657,35425.0,643.1303177098245,93024
3834.9653501505354,35425.0,643.1303177098245,93024
3820.390731413167,35425.0,643.1303177098245,93024
3806.5326363379486,35425.0,643.1303177098245,93024
3802.044919234327,35425.0,643.1303177098245,93024
3789.040838382765,35425.0,643.1303177098245,93024
3775.8,29521.0,643.1303177098245,93024
3786.160024884465,29521.0,653.7539909353512,93024
3788.2793243049587,29521.0,653.7539909353512,93024
3775.51464868144,29521.0,653.7539909353512,93024
3762.3097958385897,29521.0,653.7539909353512,93024
3750.105140186916,29521.0,653.7539909353512,93024
3751.5936586061775,29521.0,653.7539909353512,93024
3738.4412929579967,29521.0,653.7539909353512,93024
3725.728498142579,29521.0,653.7539909353512,93024
3715.3415242609453,29521.0,653.7539909353512,93024
3702.4855631865694,29521.0,653.7539909353512,93024
3689.749182616687,29521.0,653.7539909353512,93024
3644.317112747633,29521.0,653.7539909353512,93024
3633.6140646926124,29521.0,653.7539909353512,93024
3617.5794747012096,29521.0,646.1458978897592,93024
3604.744793058599,29521.0,646.1458978897592,93024
3591.4876088769047,29521.0,646.1458978897592,93024
3552.2104534563846,29521.0,646.1458978897592,93024
3516.437656933153,29521.0,646.1458978897592,93024
3511.816321468436,29521.0,646.1458978897592,93024
3500.1343415271135,29521.0,646.1458978897592,93024
3498.421766774411,29521.0,646.1458978897592,93024
3486.533826208458,29521.0,646.1458978897592,93024
3474.1294708109535,29521.0,646.1458978897592,93024
3474.685856899247,29521.0,646.1458978897592,93024
3462.750924304339,29521.0,646.1458978897592,93024
3450.6760675028186,29521.0,646.1458978897592,93024
3428.2081856211003,29521.0,655.0732669830207,93024
3433.767316733103,29521.0,655.0732669830207,93024
3421.928797750009,29521.0,655.0732669830207,93024
3409.753110488816,24601.0,655.0732669830207,93024
3419.01734764976,24601.0,655.0732669830207,93024
3407.2169302755883,24601.0,655.0732669830207,93024
3395.049954828081,24601.0,655.0732669830207,93024
3394.4181364689116,24601.0,655.0732669830207,93024
3382.071555271747,24601.0,655.0732669830207,93024
3370.721965093273,24601.0,655.0732669830207,93024
3360.057162970785,24601.0,655.0732669830207,93024
3372.039847423046,24601.0,655.0732669830207,93024
3301.8052814131447,24601.0,646.560134595065,93024
