"org.apache.cassandra.metrics:type=ClientRequest,scope=Write,name=Latency/Mean","org.apache.cassandra.metrics:type=ClientRequest,scope=Write,name=Latency/99thPercentile","org.apache.cassandra.metrics:type=ClientRequest,scope=Write,name=Latency/OneMinuteRate","org.apache.cassandra.metrics:type=Storage,name=Load/Count"
25598.95885428918,785939.0,671.7698914339745,93034
25525.42048673125,785939.0,683.6856810022266,93034
25420.217547515538,785939.0,683.6856810022266,93034
25305.034063477873,785939.0,683.6856810022266,93034
25187.887490879322,785939.0,683.6856810022266,93034
25074.263910293885,785939.0,683.6856810022266,93034
25043.45272268694,785939.0,683.6856810022266,93034
24968.94620115774,785939.0,683.6856810022266,93034
24868.22281071538,785939.0,683.6856810022266,93034
24757.844822639072,785939.0,683.6856810022266,93034
24642.143565946815,785939.0,683.6856810022266,93034
24577.729886080455,785939.0,683.6856810022266,93034
24470.26446416831,785939.0,683.6856810022266,93034
24351.229547519535,785939.0,675.7952096099897,93034
24213.137504967664,785939.0,675.7952096099897,93034
24100.75044495982,654949.0,675.7952096099897,93034
23741.371026862395,654949.0,675.7952096099897,93034
23561.529317706594,654949.0,675.7952096099897,93034
23449.369068018885,654949.0,675.7952096099897,93034
23343.958357183743,654949.0,675.7952096099897,93034
23238.624058543883,654949.0,675.7952096099897,93034
23143.33370567376,654949.0,675.7952096099897,93034
23041.23148475007,654949.0,675.7952096099897,93034
22960.640224431256,654949.0,675.7952096099897,93034
22862.378657518006,654949.0,675.7952096099897,93034
22757.944453383392,654949.0,675.7952096099897,93034
22656.467344105924,654949.0,688.9722730975146,93034
22550.672771067268,654949.0,688.9722730975146,93034
22482.57347670251,654949.0,688.9722730975146,93034
22387.645922331805,654949.0,688.9722730975146,93034
22308.51967910879,654949.0,688.9722730975146,93034
22188.497280566786,654949.0,688.9722730975146,93034
22088.962263142897,654949.0,688.9722730975146,93034
22040.255885854403,654949.0,688.9722730975146,93034
21956.61599320342,654949.0,688.9722730975146,93034
21856.19489121818,654949.0,688.9722730975146,93034
21756.862390629656,654949.0,688.9722730975146,93034
21705.83830663206,654949.0,688.9722730975146,93034
21608.851896726832,545791.0,688.9722730975146,93034
21549.24178245265,545791.0,688.9722730975146,93034
21452.59313430724,545791.0,686.1440622961114,93034
21357.638769079098,545791.0,686.1440622961114,93034
20936.20030219536,545791.0,686.1440622961114,93034
20798.9752511077,545791.0,686.1440622961114,93034
20704.42851620838,545791.0,686.1440622961114,93034
20611.59192346707,545791.0,686.1440622961114,93034
21219.688869215013,545791.0,686.1440622961114,93034
21152.535917477537,545791.0,686.1440622961114,93034
21063.323915575478,545791.0,686.1440622961114,93034
20971.569149683768,545791.0,686.1440622961114,93034
20882.897654323147,545791.0,686.1440622961114,93034
20795.43364219033,545791.0,686.1440622961114,93034
20705.73837804096,545791.0,693.6483687357396,93034
20610.413771777927,545791.0,693.6483687357396,93034
20541.86097414947,545791.0,693.6483687357396,93034
20468.770773387605,545791.0,693.6483687357396,93034
20374.75306895769,545791.0,693.6483687357396,93034
20288.575029991134,545791.0,693.6483687357396,93034
20243.703320149874,545791.0,693.6483687357396,93034
20175.050610758542,545791.0,693.6483687357396,93034
20131.77367975447,545791.0,693.6483687357396,93034
20039.15422291663,545791.0,693.6483687357396,93034
19950.0373088685,545791.0,693.6483687357396,93034
19857.053826086958,545791.0,693.6483687357396,93034
19766.57846104827,454826.0,693.6483687357396,93034
19695.962716706937,454826.0,693.6483687357396,93034
19619.171652409143,454826.0,693.6483687357396,93034
19529.796702624262,454826.0,691.1179048874466,93034
19442.152953256063,454826.0,691.1179048874466,93034
19352.24093497153,454826.0,691.1179048874466,93034
19069.215699895798,454826.0,691.1179048874466,93034
18983.349381136773,454826.0,691.1179048874466,93034
18900.70887470099,454826.0,691.1179048874466,93034
18817.444434927107,454826.0,691.1179048874466,93034
18757.701600961624,454826.0,691.1179048874466,93034
18686.04077808048,454826.0,691.1179048874466,93034
18640.060561478815,454826.0,691.1179048874466,93034
18567.986743436362,454826.0,691.1179048874466,93034
18487.605175994096,454826.0,691.1179048874466,93034
18366.128888733794,454826.0,697.9366847238085,93034
18286.68652075734,454826.0,697.9366847238085,93034
18232.977660016626,454826.0,697.9366847238085,93034
18005.54996039778,454826.0,697.9366847238085,93034
17921.487353301804,454826.0,697.9366847238085,93034
17843.52975744154,454826.0,697.9366847238085,93034
17764.890763595966,454826.0,697.9366847238085,93034
17686.924107065715,454826.0,697.9366847238085,93034
17623.163943739564,454826.0,697.9366847238085,93034
17603.774216736503,454826.0,697.9366847238085,93034
17525.826942878582,454826.0,697.9366847238085,93034
17449.809110968257,454826.0,697.9366847238085,93034
17373.81787363578,454826.0,697.9366847238085,93034
17300.056412729027,454826.0,697.9366847238085,93034
17240.78109913944,454826.0,696.6784488849227,93034
17167.89530327569,454826.0,696.6784488849227,93034
17094.145702942144,454826.0,696.6784488849227,93034
16971.815620535945,454826.0,696.6784488849227,93034
16871.69894441498,454826.0,696.6784488849227,93034
16670.220564620566,454826.0,696.6784488849227,93034
16600.71101674518,454826.0,696.6784488849227,93034
16526.352105686467,454826.0,696.6784488849227,93034
16536.006181414086,454826.0,696.6784488849227,93034
16475.66088911953,454826.0,696.6784488849227,93034
16405.27206502833,454826.0,696.6784488849227,93034
16327.423403817815,454826.0,696.6784488849227,93034
16265.571943060013,454826.0,696.6784488849227,93034
16198.130319510537,454826.0,696.6784488849227,93034
16118.707914562036,454826.0,705.899051010183,93034
16073.066486755935,454826.0,705.899051010183,93034
16022.935718201754,454826.0,705.899051010183,93034
15954.169469554836,454826.0,705.899051010183,93034
15887.634518714762,454826.0,705.899051010183,93034
15832.109234001515,454826.0,705.899051010183,93034
15764.399033021295,454826.0,705.899051010183,93034
15702.987346959684,454826.0,705.899051010183,93034
15635.129293034206,454826.0,705.899051010183,93034
15577.354175647946,454826.0,705.899051010183,93034
15520.078400384788,379022.0,705.899051010183,93034
15461.021798271879,379022.0,705.899051010183,93034
15403.614177120262,379022.0,705.899051010183,93034
15344.023697165167,379022.0,705.899051010183,93034
15288.774591220921,379022.0,703.9721972797861,93034
15256.278624120776,379022.0,703.9721972797861,93034
15173.76838701827,379022.0,703.9721972797861,93034
14933.341322527804,379022.0,703.9721972797861,93034
14879.24740621135,379022.0,703.9721972797861,93034
14803.985489343193,379022.0,703.9721972797861,93034
14749.057539992027,379022.0,703.9721972797861,93034
14695.588504437308,379022.0,703.9721972797861,93034
14642.024784149153,379022.0,691.837162403287,93034
14584.030162889881,379022.0,691.837162403287,93034
14472.734856369692,379022.0,691.837162403287,93034
14417.408680177612,379022.0,691.837162403287,93034
14360.548883306377,379022.0,691.837162403287,93034
14382.822620809751,379022.0,691.837162403287,93034
14323.90711102634,379022.0,691.837162403287,93034
14269.50450777202,379022.0,691.837162403287,93034
14185.41392447093,379022.0,691.837162403287,93034
14127.135287976336,379022.0,691.837162403287,93034
14068.923751277742,379022.0,691.837162403287,93034
14012.888216011042,379022.0,691.837162403287,93034
13961.29446239516,379022.0,691.837162403287,93034
13911.0134237381,379022.0,691.837162403287,93034
13850.717328019407,379022.0,689.4994879687546,93034
13796.287326568648,379022.0,689.4994879687546,93034
13730.243611881464,379022.0,689.4994879687546,93034
13515.270176101061,379022.0,689.4994879687546,93034
13462.454590519821,379022.0,689.4994879687546,93034
13408.39026009396,379022.0,689.4994879687546,93034
13368.726947225521,379022.0,689.4994879687546,93034
13342.73164283139,379022.0,689.4994879687546,93034
13291.243485397716,379022.0,689.4994879687546,93034
13242.077924068744,379022.0,689.4994879687546,93034
13165.863059463742,379022.0,689.4994879687546,93034
13112.195853838371,315852.0,689.4994879687546,93034
13062.865194445867,315852.0,689.4994879687546,93034
13067.70551988401,315852.0,695.0884243259229,93034
13017.271264525889,315852.0,695.0884243259229,93034
12966.895562251746,315852.0,695.0884243259229,93034
12871.445151913627,315852.0,695.0884243259229,93034
12819.205657874334,315852.0,695.0884243259229,93034
12756.37227040554,315852.0,695.0884243259229,93034
12706.2442263378,315852.0,695.0884243259229,93034
12650.418838560603,315852.0,695.0884243259229,93034
12648.270732377909,315852.0,695.0884243259229,93034
12590.246676385852,315852.0,695.0884243259229,93034
12535.296757587797,315852.0,695.0884243259229,93034
12663.647828735533,315852.0,684.3193325162897,93034
12615.471145011701,315852.0,684.3193325162897,93034
12567.899918843783,315852.0,684.3193325162897,93034
12447.622817209149,315852.0,684.3193325162897,93034
12319.427463362734,315852.0,684.3193325162897,93034
12306.916929511794,315852.0,684.3193325162897,93034
12206.360760150923,315852.0,684.3193325162897,93034
12156.655895632992,315852.0,684.3193325162897,93034
12108.643749570949,315852.0,684.3193325162897,93034
12061.929338164911,315852.0,684.3193325162897,93034
12014.827730019577,315852.0,684.3193325162897,93034
12018.59138325113,315852.0,684.3193325162897,93034
11973.06319645333,315852.0,684.3193325162897,93034
11926.9019571073,315852.0,684.3193325162897,93034
11877.513548853294,315852.0,691.7936340057912,93034
11831.633396161755,315852.0,691.7936340057912,93034
11786.523918423074,315852.0,691.7936340057912,93034
11664.033596225376,315852.0,691.7936340057912,93034
11617.378648101787,315852.0,691.7936340057912,93034
11568.209703301582,315852.0,691.7936340057912,93034
11597.462514000172,315852.0,691.7936340057912,93034
11545.830755326915,315852.0,691.7936340057912,93034
11500.443992523105,315852.0,691.7936340057912,93034
11455.175425291714,315852.0,691.7936340057912,93034
11409.273153233558,315852.0,691.7936340057912,93034
11370.320246396623,263210.0,691.7936340057912,93034
11327.252404094716,263210.0,691.7936340057912,93034
11282.565108601217,263210.0,688.5479462365353,93034
11237.650228405315,263210.0,688.5479462365353,93034
11193.740776481536,263210.0,688.5479462365353,93034
11133.345225094043,263210.0,688.5479462365353,93034
11093.196369665464,263210.0,688.5479462365353,93034
11024.90516792276,263210.0,688.5479462365353,93034
10946.187030269599,263210.0,688.5479462365353,93034
10904.975774328686,263210.0,688.5479462365353,93034
10861.057116969261,263210.0,688.5479462365353,93034
10819.10911907924,263210.0,688.5479462365353,93034
10778.58039408533,263210.0,688.5479462365353,93034
10698.334062628197,263210.0,688.5479462365353,93034
10659.019222910849,263210.0,688.5479462365353,93034
10618.579246370913,263210.0,688.5479462365353,93034
10595.759126956997,263210.0,691.0627136063031,93034
10556.855897575593,263210.0,691.0627136063031,93034
10517.279638454103,263210.0,691.0627136063031,93034
10466.077054589596,263210.0,691.0627136063031,93034
10430.354199669546,263210.0,691.0627136063031,93034
10402.161816185051,263210.0,691.0627136063031,93034
10362.285833917249,263210.0,691.0627136063031,93034
10322.947010962076,263210.0,691.0627136063031,93034
10270.552451989026,263210.0,691.0627136063031,93034
10232.01333834304,263210.0,691.0627136063031,93034
10195.4505920784,263210.0,691.0627136063031,93034
10176.5492723564,263210.0,691.0627136063031,93034
10138.42967629584,263210.0,691.0627136063031,93034
10100.847218679319,263210.0,691.0627136063031,93034
10092.58665188547,263210.0,688.4991205713388,93034
10055.601428645376,263210.0,688.4991205713388,93034
10017.042685546372,263210.0,688.4991205713388,93034
9982.751257501648,263210.0,688.4991205713388,93034
9887.849985400457,263210.0,688.4991205713388,93034
9830.633759713912,263210.0,688.4991205713388,93034
9794.388357994247,263210.0,688.4991205713388,93034
9757.252417745485,263210.0,688.4991205713388,93034
9723.405395658745,263210.0,688.4991205713388,93034
9688.613490950149,263210.0,688.4991205713388,93034
9654.138284818324,263210.0,688.4991205713388,93034
9620.004872748264,263210.0,688.4991205713388,93034
9580.785796105383,263210.0,688.4991205713388,93034
9545.789369709975,263210.0,688.4991205713388,93034
9510.001407877327,263210.0,688.4991205713388,93034
9494.324895236467,263210.0,695.6552157772477,93034
9465.903495780954,263210.0,695.6552157772477,93034
9430.138873166967,219342.0,695.6552157772477,93034
9392.473904430099,219342.0,695.6552157772477,93034
9357.238156798041,219342.0,695.6552157772477,93034
9355.338609490238,219342.0,695.6552157772477,93034
9319.46623153087,219342.0,695.6552157772477,93034
9283.485684221245,219342.0,695.6552157772477,93034
9180.039872326626,219342.0,695.6552157772477,93034
9147.368785281915,219342.0,695.6552157772477,93034
9112.80527002083,219342.0,695.6552157772477,93034
9129.269173111648,219342.0,695.6552157772477,93034
9094.539251115522,219342.0,695.6552157772477,93034
9059.917101772528,219342.0,690.5976079720294,93034
8976.835284022653,219342.0,690.5976079720294,93034
8943.285579980171,219342.0,690.5976079720294,93034
8946.140234670704,219342.0,690.5976079720294,93034
8899.923294141809,219342.0,690.5976079720294,93034
8790.723333560523,219342.0,690.5976079720294,93034
8757.842492023623,182785.0,690.5976079720294,93034
8726.814045884123,182785.0,690.5976079720294,93034
8665.612223393045,182785.0,690.5976079720294,93034
8633.240893086871,182785.0,690.5976079720294,93034
8599.887293078453,182785.0,690.5976079720294,93034
8554.975952820756,182785.0,690.5976079720294,93034
8539.674481049262,182785.0,689.5104032669849,93034
8507.075905101481,182785.0,689.5104032669849,93034
8473.078208476283,182785.0,689.5104032669849,93034
8452.829925905598,182785.0,689.5104032669849,93034
8420.795654476196,182785.0,689.5104032669849,93034
8387.17137220219,182785.0,689.5104032669849,93034
8305.507403987553,182785.0,689.5104032669849,93034
8273.87645175573,182785.0,689.5104032669849,93034
8241.657803252556,182785.0,689.5104032669849,93034
8211.900758458758,152321.0,689.5104032669849,93034
8189.508342244174,152321.0,689.5104032669849,93034
8160.098199340604,152321.0,689.5104032669849,93034
8129.090391674806,152321.0,689.5104032669849,93034
8122.035711237432,152321.0,689.5104032669849,93034
8091.09866888802,152321.0,689.5104032669849,93034
8078.272593045161,152321.0,689.5104032669849,93034
8083.829186349915,152321.0,690.8608208604477,93034
8032.598562136254,126934.0,690.8608208604477,93034
8049.157153446998,126934.0,690.8608208604477,93034
8036.993722936458,126934.0,690.8608208604477,93034
7984.148819863084,126934.0,690.8608208604477,93034
7955.658416597398,126934.0,690.8608208604477,93034
7928.605225797728,126934.0,690.8608208604477,93034
7919.889507640068,126934.0,690.8608208604477,93034
7892.741847642244,126934.0,690.8608208604477,93034
7871.4651012641025,126934.0,690.8608208604477,93034
7842.335623508707,126934.0,690.8608208604477,93034
7717.4206547823105,126934.0,688.7611215562362,93034
7688.333691829697,126934.0,688.7611215562362,93034
7659.294841715121,126934.0,688.7611215562362,93034
7657.065736677651,126934.0,688.7611215562362,93034
7628.373758672289,126934.0,688.7611215562362,93034
7599.3798750232845,126934.0,688.7611215562362,93034
7520.923848382507,126934.0,688.7611215562362,93034
7492.0328632887185,126934.0,688.7611215562362,93034
7463.942497662161,105778.0,688.7611215562362,93034
7452.986652329015,105778.0,688.7611215562362,93034
7425.210097747557,105778.0,688.7611215562362,93034
7398.455838526144,105778.0,688.7611215562362,93034
7410.094234367222,105778.0,688.7611215562362,93034
7384.396385459768,105778.0,688.7611215562362,93034
7379.398280212142,105778.0,685.390104402323,93034
7352.348194748359,105778.0,685.390104402323,93034
7324.937429768107,105778.0,685.390104402323,93034
7238.3835525644945,105778.0,685.390104402323,93034
7160.868760713925,105778.0,685.390104402323,93034
7136.327863637125,105778.0,685.390104402323,93034
7075.649252087886,105778.0,685.390104402323,93034
7050.946536157287,105778.0,685.390104402323,93034
7059.077390606593,105778.0,685.390104402323,93034
7034.953751424538,105778.0,685.390104402323,93034
7043.530811512069,105778.0,685.390104402323,93034
7017.212750765046,105778.0,685.390104402323,93034
6992.083251481795,105778.0,685.390104402323,93034
6966.683803933475,105778.0,685.390104402323,93034
6933.478538174252,105778.0,692.1071647817647,93034
6908.336345569126,105778.0,692.1071647817647,93034
6884.766864105602,105778.0,692.1071647817647,93034
6842.839856684383,88148.0,692.1071647817647,93034
6818.793582326872,88148.0,692.1071647817647,93034
6794.230105642702,88148.0,692.1071647817647,93034
6795.763506035789,88148.0,692.1071647817647,93034
6744.964722378973,88148.0,692.1071647817647,93034
6721.653941159435,88148.0,692.1071647817647,93034
6697.6307037043325,88148.0,692.1071647817647,93034
6694.744204787052,88148.0,692.1071647817647,93034
6669.844324158186,88148.0,692.1071647817647,93034
6646.051043491572,88148.0,692.1071647817647,93034
6635.443691990375,88148.0,685.7501228804758,93034
6611.992141487467,88148.0,685.7501228804758,93034
6587.865798134475,88148.0,685.7501228804758,93034
6519.220065438148,88148.0,685.7501228804758,93034
6500.031500321087,88148.0,685.7501228804758,93034
6497.209974960397,88148.0,685.7501228804758,93034
6474.129947912248,88148.0,685.7501228804758,93034
6437.419705716096,88148.0,685.7501228804758,93034
6413.6928890708705,88148.0,685.7501228804758,93034
6390.290309425498,88148.0,685.7501228804758,93034
6319.813949525416,88148.0,685.7501228804758,93034
6298.956807416085,88148.0,685.7501228804758,93034
6275.5755567203805,88148.0,685.7501228804758,93034
6271.357757296467,88148.0,688.3286806836998,93034
6249.515727013058,88148.0,688.3286806836998,93034
6228.6562092389,88148.0,688.3286806836998,93034
6249.587504916967,88148.0,688.3286806836998,93034
6178.505444442527,88148.0,688.3286806836998,93034
6155.771999175031,88148.0,688.3286806836998,93034
6133.410575507549,88148.0,688.3286806836998,93034
6111.480884790717,88148.0,688.3286806836998,93034
6088.680349435092,88148.0,688.3286806836998,93034
6069.257852797532,88148.0,688.3286806836998,93034
6047.546290922746,88148.0,688.3286806836998,93034
6030.552760809678,88148.0,688.3286806836998,93034
6010.451298922679,88148.0,688.3286806836998,93034
5989.0687166774205,88148.0,688.3286806836998,93034
5941.764651513076,88148.0,681.5221671878012,93034
5919.881741806113,73457.0,681.5221671878012,93034
5879.237425997426,73457.0,681.5221671878012,93034
5872.099039719144,73457.0,681.5221671878012,93034
5852.44902787779,73457.0,681.5221671878012,93034
5831.274346408019,73457.0,681.5221671878012,93034
5829.781186516544,73457.0,681.5221671878012,93034
5811.026725675861,73457.0,681.5221671878012,93034
5791.385634207199,73457.0,681.5221671878012,93034
5748.720578102391,73457.0,681.5221671878012,93034
5735.987094889508,73457.0,681.5221671878012,93034
5713.67125233904,73457.0,672.1575957504183,93034
5693.728146626858,73457.0,672.1575957504183,93034
5670.11686550033,73457.0,672.1575957504183,93034
5649.877502944641,73457.0,672.1575957504183,93034
5628.191824767161,73457.0,672.1575957504183,93034
5608.614994760081,73457.0,672.1575957504183,93034
5599.201111515089,73457.0,672.1575957504183,93034
5579.466259678894,73457.0,672.1575957504183,93034
5559.3388925148565,73457.0,672.1575957504183,93034
5563.114233311417,73457.0,672.1575957504183,93034
5542.498759390723,73457.0,672.1575957504183,93034
5521.629840605322,73457.0,672.1575957504183,93034
5447.436052749991,73457.0,672.1575957504183,93034
5406.555815251518,73457.0,666.0683706017702,93034
5387.2464256553685,73457.0,666.0683706017702,93034
5368.443175526025,73457.0,666.0683706017702,93034
5329.363054007604,73457.0,666.0683706017702,93034
5263.354091337504,73457.0,666.0683706017702,93034
5244.771675314036,73457.0,666.0683706017702,93034
5264.9523187683635,73457.0,666.0683706017702,93034
5246.632515788933,73457.0,666.0683706017702,93034
5230.057609659595,73457.0,666.0683706017702,93034
5236.675134786175,73457.0,666.0683706017702,93034
5218.084419420985,73457.0,666.0683706017702,93034
5199.20627531065,73457.0,666.0683706017702,93034
5164.346923492224,73457.0,670.604381239338,93034
5145.5147599555985,61214.0,670.604381239338,93034
5126.4311520992005,61214.0,670.604381239338,93034
5109.329800595289,61214.0,670.604381239338,93034
5065.5659822016,61214.0,670.604381239338,93034
5048.166773019678,61214.0,670.604381239338,93034
5037.132050304878,61214.0,670.604381239338,93034
5020.33269479679,61214.0,670.604381239338,93034
5003.453141923837,61214.0,670.604381239338,93034
5023.397758507564,61214.0,648.3603870846598,93034
4996.155424702937,61214.0,648.3603870846598,93034
4911.933158119051,61214.0,648.3603870846598,93034
4856.050371072161,61214.0,648.3603870846598,93034
4837.176454148472,61214.0,648.3603870846598,93034
4837.643923803494,61214.0,648.3603870846598,93034
4852.452654499106,61214.0,648.3603870846598,93034
4836.68063002681,61214.0,648.3603870846598,93034
4819.706824769433,61214.0,648.3603870846598,93034
4785.552945351313,51012.0,648.3603870846598,93034
4767.347677849029,51012.0,648.3603870846598,93034
4749.323723417354,51012.0,648.3603870846598,93034
4731.474962781329,51012.0,654.9518945930378,93034
4708.148995368659,51012.0,654.9518945930378,93034
4692.64520430183,51012.0,654.9518945930378,93034
4675.464524695564,51012.0,654.9518945930378,93034
4641.670971384214,51012.0,654.9518945930378,93034
4627.339064697609,42510.0,654.9518945930378,93034
4623.777151340556,42510.0,654.9518945930378,93034
4606.094001302152,42510.0,654.9518945930378,93034
4559.57980178324,42510.0,654.9518945930378,93034
4542.649923950338,42510.0,654.9518945930378,93034
4525.889466175875,42510.0,654.9518945930378,93034
4505.611334241583,42510.0,654.9518945930378,93034
4489.214493366457,42510.0,654.9518945930378,93034
4472.80852370425,42510.0,654.9518945930378,93034
4454.087341503152,35425.0,652.4131532742235,93034
4437.668641661818,35425.0,652.4131532742235,93034
4421.48053384845,35425.0,652.4131532742235,93034
4377.090381674021,35425.0,652.4131532742235,93034
4374.384369005508,35425.0,652.4131532742235,93034
4359.1110585265815,35425.0,652.4131532742235,93034
4344.521563012885,29521.0,652.4131532742235,93034
4333.855948168101,29521.0,652.4131532742235,93034
4318.096155531792,29521.0,652.4131532742235,93034
4289.118499769904,24601.0,652.4131532742235,93034
4274.243258011069,24601.0,652.4131532742235,93034
4260.327966146337,24601.0,652.4131532742235,93034
4232.2975926877225,24601.0,652.7479150550403,93034
4208.571710561414,24601.0,652.7479150550403,93034
4193.342818692118,24601.0,652.7479150550403,93034
4178.40709915184,24601.0,652.7479150550403,93034
4187.266333712499,20501.0,652.7479150550403,93034
4170.956828677082,20501.0,652.7479150550403,93034
4155.996088381436,20501.0,652.7479150550403,93034
4158.4568734350305,20501.0,652.7479150550403,93034
4142.766438586255,20501.0,652.7479150550403,93034
4128.843490816884,20501.0,652.7479150550403,93034
4142.950019523623,20501.0,652.7479150550403,93034
4096.013254760071,17084.0,643.6211516879723,93034
4081.9571815814816,17084.0,643.6211516879723,93034
4067.8717784764035,17084.0,643.6211516879723,93034
4057.176329539761,17084.0,643.6211516879723,93034
3994.479588245645,17084.0,643.6211516879723,93034
3981.550695929601,17084.0,643.6211516879723,93034
3996.185077262693,14237.0,643.6211516879723,93034
3982.6090298297454,14237.0,643.6211516879723,93034
3969.628552405649,14237.0,643.6211516879723,93034
3951.6960834585802,14237.0,643.6211516879723,93034
3895.331039452351,14237.0,638.1824806871728,93034
3881.9798345861964,14237.0,638.1824806871728,93034
3868.1505466628555,14237.0,638.1824806871728,93034
3878.0052511374465,11864.0,638.1824806871728,93034
3864.0063571083215,11864.0,638.1824806871728,93034
3849.2324258793747,11864.0,638.1824806871728,93034
3835.8520017754104,11864.0,638.1824806871728,93034
3850.5460840239657,11864.0,638.1824806871728,93034
3853.691921472304,11864.0,638.1824806871728,93034
3839.294558728332,11864.0,638.1824806871728,93034
3824.9932507429553,11864.0,638.1824806871728,93034
3800.5244640605297,9887.0,638.1824806871728,93034
3786.401359446178,9887.0,638.1824806871728,93034
3772.9443630778023,9887.0,638.1824806871728,93034
3781.2302272073625,9887.0,639.8949309810178,93034
3767.225884373826,9887.0,639.8949309810178,93034
3754.27214727425,8239.0,639.8949309810178,93034
3665.5154012937446,8239.0,639.8949309810178,93034
3628.437554290982,8239.0,639.8949309810178,93034
3637.126094414466,8239.0,639.8949309810178,93034
3623.662023695165,8239.0,639.8949309810178,93034
3611.249787399901,8239.0,639.8949309810178,93034
3598.9066904231627,8239.0,639.8949309810178,93034
3591.794521278487,8239.0,639.8949309810178,93034
3577.4414293149553,6866.0,639.8949309810178,93034
3565.321590076322,6866.0,639.8949309810178,93034
3552.3140248785435,6866.0,639.8949309810178,93034
3554.1114590416205,6866.0,642.2220438116843,93034
3541.313384171329,6866.0,642.2220438116843,93034
3528.2999201773837,6866.0,642.2220438116843,93034
3533.060544777722,6866.0,642.2220438116843,93034
3520.5259199857437,6866.0,642.2220438116843,93034
3508.0675929869394,6866.0,642.2220438116843,93034
3490.8489703747514,5722.0,642.2220438116843,93034
3500.1430449976583,5722.0,642.2220438116843,93034
3488.5550352548576,5722.0,642.2220438116843,93034
3476.6064926479785,5722.0,642.2220438116843,93034
3464.576951818376,5722.0,642.2220438116843,93034
3475.013543572633,5722.0,642.2220438116843,93034
3462.94782251438,5722.0,642.2220438116843,93034
3450.840181430096,5722.0,642.2220438116843,93034
3439.6599293387612,5722.0,643.243712778562,93034
4007.4657965313786,24601.0,643.243712778562,93034
3936.1707399743113,20501.0,643.243712778562,93034
3897.9490660640513,20501.0,643.243712778562,93034
3871.0635604536474,20501.0,643.243712778562,93034
3857.850209249539,17084.0,643.243712778562,93034
3850.5371684391203,17084.0,643.243712778562,93034
3816.451446520676,17084.0,643.243712778562,93034
3802.2875419798497,17084.0,643.243712778562,93034
3809.2334879057526,17084.0,643.243712778562,93034
3795.298260001426,17084.0,643.243712778562,93034
3781.992791577153,17084.0,643.243712778562,93034
3793.255633853198,17084.0,647.5578193077804,93034
3779.7480585636936,17084.0,647.5578193077804,93034
3766.6315630764866,17084.0,647.5578193077804,93034
3753.361158280454,14237.0,647.5578193077804,93034
3742.322833383785,14237.0,647.5578193077804,93034
3726.560370961666,14237.0,647.5578193077804,93034
3713.986188783076,14237.0,647.5578193077804,93034
3700.9681672597867,14237.0,647.5578193077804,93034
3700.6545914069084,11864.0,647.5578193077804,93034
3687.7782895089167,11864.0,647.5578193077804,93034
3674.6282463781,11864.0,647.5578193077804,93034
3679.968083202062,11864.0,647.5578193077804,93034
3667.1115409298345,11864.0,647.5578193077804,93034
3657.22385115684,11864.0,647.5578193077804,93034
3665.8452726166183,11864.0,643.9152171968152,93034
3654.3685374422626,11864.0,643.9152171968152,93034
3578.247621084144,9887.0,643.9152171968152,93034
3599.89498844573,24601.0,643.9152171968152,93034
3591.358429179417,24601.0,643.9152171968152,93034
3515.125337837838,24601.0,643.9152171968152,93034
3502.92374021743,20501.0,643.9152171968152,93034
3484.8212732587153,20501.0,643.9152171968152,93034
3472.0743869113107,20501.0,643.9152171968152,93034
3459.6405689548546,20501.0,643.9152171968152,93034
3457.718299340292,20501.0,643.9152171968152,93034
3444.8505240422064,20501.0,643.9152171968152,93034
3433.815991817156,20501.0,643.9152171968152,93034
3429.1822129674124,20501.0,652.2693591681718,93034
3420.799982253771,20501.0,652.2693591681718,93034
3427.634447025192,20501.0,652.2693591681718,93034
3415.0985020991957,20501.0,652.2693591681718,93034
3403.154511151659,20501.0,652.2693591681718,93034
3356.8656959085224,20501.0,652.2693591681718,93034
3344.554166073716,17084.0,652.2693591681718,93034
3333.023577552611,17084.0,652.2693591681718,93034
3312.929889890603,17084.0,652.2693591681718,93034
3300.960278881635,17084.0,652.2693591681718,93034
3289.560684757261,17084.0,652.2693591681718,93034
3296.0745321689537,17084.0,652.2693591681718,93034
3299.131743185079,17084.0,645.0678108319189,93034
3288.131987854974,17084.0,645.0678108319189,93034
3276.29676191831,17084.0,645.0678108319189,93034
3267.765431661053,17084.0,645.0678108319189,93034
3236.0315664191567,17084.0,645.0678108319189,93034
3202.1797182405844,14237.0,645.0678108319189,93034
3214.719243237498,14237.0,645.0678108319189,93034
3204.304950774551,14237.0,645.0678108319189,93034
3207.2131147540986,14237.0,645.0678108319189,93034
3195.900368219799,14237.0,645.0678108319189,93034
3184.460758913622,11864.0,645.0678108319189,93034
3158.6734567024223,11864.0,645.0678108319189,93034
3148.714685017779,11864.0,645.0678108319189,93034
3138.0655050300393,11864.0,645.0678108319189,93034
3117.6605709821747,11864.0,655.776437416829,93034
3112.264980427582,11864.0,655.776437416829,93034
3096.0738096937685,11864.0,655.776437416829,93034
3085.659818731118,9887.0,655.776437416829,93034
3075.980882248814,9887.0,655.776437416829,93034
3081.5619550293327,9887.0,655.776437416829,93034
3070.7467154321425,9887.0,655.776437416829,93034
3060.0300357104975,9887.0,655.776437416829,93034
3070.863417847732,9887.0,655.776437416829,93034
