"org.apache.cassandra.metrics:type=ClientRequest,scope=Write,name=Latency/Mean","org.apache.cassandra.metrics:type=ClientRequest,scope=Write,name=Latency/99thPercentile","org.apache.cassandra.metrics:type=ClientRequest,scope=Write,name=Latency/OneMinuteRate","org.apache.cassandra.metrics:type=Storage,name=Load/Count"
28127.512730661696,654949.0,645.4201868831667,93025
27668.50467409634,654949.0,645.4201868831667,93025
27559.067727919966,654949.0,645.4201868831667,93025
27416.514523526414,654949.0,645.4201868831667,93025
27307.768491888946,654949.0,645.4201868831667,93025
27190.235206048583,654949.0,645.4201868831667,93025
27082.787664722,654949.0,655.4290121175151,93025
26972.97625986079,654949.0,655.4290121175151,93025
26861.479594854354,654949.0,655.4290121175151,93025
26751.30683010325,654949.0,655.4290121175151,93025
26640.61108056594,654949.0,655.4290121175151,93025
26558.98766807951,654949.0,655.4290121175151,93025
26498.699639507013,654949.0,655.4290121175151,93025
26391.754468732965,654949.0,655.4290121175151,93025
26282.89348481162,654949.0,655.4290121175151,93025
26296.39507228065,654949.0,655.4290121175151,93025
26191.444678843058,654949.0,655.4290121175151,93025
26091.915760368665,654949.0,655.4290121175151,93025
25991.58031763518,654949.0,655.4290121175151,93025
25891.036264218572,654949.0,653.8755540804851,93025
25637.778981336454,654949.0,653.8755540804851,93025
25522.70857282392,654949.0,653.8755540804851,93025
25416.81070566892,654949.0,653.8755540804851,93025
25288.800066973006,654949.0,653.8755540804851,93025
25250.31656667348,654949.0,653.8755540804851,93025
24803.703091111405,654949.0,653.8755540804851,93025
24687.921523359048,654949.0,653.8755540804851,93025
24591.340723846555,654949.0,653.8755540804851,93025
24498.683016759776,654949.0,653.8755540804851,93025
24403.75333395159,654949.0,653.8755540804851,93025
24308.446944506024,654949.0,653.8755540804851,93025
24235.210014548535,654949.0,652.3983303389324,93025
24143.8038780452,654949.0,652.3983303389324,93025
24051.429623403437,654949.0,652.3983303389324,93025
24014.759476534295,654949.0,652.3983303389324,93025
23915.677214004867,654949.0,652.3983303389324,93025
23817.910841801062,654949.0,652.3983303389324,93025
23719.228575672063,654949.0,652.3983303389324,93025
23621.257168210304,654949.0,652.3983303389324,93025
23527.367706894966,654949.0,652.3983303389324,93025
23434.593827930174,654949.0,652.3983303389324,93025
23339.37494750297,654949.0,652.3983303389324,93025
23246.410056373887,654949.0,652.3983303389324,93025
23153.063348907966,654949.0,652.3983303389324,93025
23104.290480534713,654949.0,652.3983303389324,93025
23019.104900033384,654949.0,651.5989079839536,93025
22925.597406914894,654949.0,651.5989079839536,93025
22836.252786873185,654949.0,651.5989079839536,93025
22743.484850705256,654949.0,651.5989079839536,93025
22653.5251673873,654949.0,651.5989079839536,93025
22560.916977018802,654949.0,651.5989079839536,93025
22407.0907768077,654949.0,651.5989079839536,93025
22321.683656972964,654949.0,651.5989079839536,93025
22258.07003501751,654949.0,651.5989079839536,93025
22063.858548585486,545791.0,651.5989079839536,93025
21780.7131469773,545791.0,651.5989079839536,93025
21758.74716960086,545791.0,651.5989079839536,93025
21673.19711164599,545791.0,651.5989079839536,93025
21584.87774254213,545791.0,651.5989079839536,93025
21496.839737822902,545791.0,651.5989079839536,93025
21409.011316891236,545791.0,662.4889460242221,93025
21326.237289678782,545791.0,662.4889460242221,93025
21242.140605730867,545791.0,662.4889460242221,93025
21156.075093460477,545791.0,662.4889460242221,93025
21070.028271347386,545791.0,662.4889460242221,93025
20989.194196148677,545791.0,662.4889460242221,93025
20860.43558406234,545791.0,662.4889460242221,93025
20776.557221032595,545791.0,662.4889460242221,93025
20695.936836924422,545791.0,662.4889460242221,93025
20611.05218638253,545791.0,662.4889460242221,93025
20529.06668715427,545791.0,662.4889460242221,93025
20495.2224382476,545791.0,662.4889460242221,93025
20409.110062313335,545791.0,662.4889460242221,93025
20327.519911138854,545791.0,662.4889460242221,93025
20245.92907684713,545791.0,661.2825005122287,93025
20165.989038002805,545791.0,661.2825005122287,93025
20083.615992747054,545791.0,661.2825005122287,93025
19984.095902023735,545791.0,661.2825005122287,93025
19906.583670169766,545791.0,661.2825005122287,93025
19831.40023169857,545791.0,661.2825005122287,93025
19653.581664814443,545791.0,661.2825005122287,93025
19469.03510192332,545791.0,661.2825005122287,93025
19396.310177966556,545791.0,661.2825005122287,93025
19323.579640804084,545791.0,661.2825005122287,93025
19200.916750378987,545791.0,661.2825005122287,93025
19126.084097358656,545791.0,661.2825005122287,93025
19055.343131036734,545791.0,661.2825005122287,93025
19024.304472103624,545791.0,666.5689638870189,93025
18955.422268680388,545791.0,666.5689638870189,93025
18882.784856481234,545791.0,666.5689638870189,93025
18807.56480389002,545791.0,666.5689638870189,93025
18736.568236048293,545791.0,666.5689638870189,93025
18685.860005095357,545791.0,666.5689638870189,93025
18612.486008409454,545791.0,666.5689638870189,93025
18542.30966006535,545791.0,666.5689638870189,93025
18472.76221474941,545791.0,666.5689638870189,93025
18402.868256072223,545791.0,666.5689638870189,93025
18330.317640972582,545791.0,666.5689638870189,93025
18260.329519003535,545791.0,666.5689638870189,93025
18126.778475727097,545791.0,666.5689638870189,93025
18039.56496858979,545791.0,666.5689638870189,93025
17998.583561446478,545791.0,663.1013729925126,93025
17939.20340260579,545791.0,663.1013729925126,93025
17943.776826787383,545791.0,663.1013729925126,93025
17879.126061314295,545791.0,663.1013729925126,93025
17807.039601440054,545791.0,663.1013729925126,93025
17741.79959792806,545791.0,663.1013729925126,93025
17689.80059566787,545791.0,663.1013729925126,93025
17424.09941029339,545791.0,663.1013729925126,93025
17297.363580392226,545791.0,663.1013729925126,93025
17238.840129916996,545791.0,663.1013729925126,93025
17175.143491390158,545791.0,663.1013729925126,93025
17113.40316601902,545791.0,663.1013729925126,93025
17062.48430992913,545791.0,658.2959325333148,93025
16998.5523816455,545791.0,658.2959325333148,93025
16937.54096577726,545791.0,658.2959325333148,93025
16872.999963890445,545791.0,658.2959325333148,93025
16812.6940856927,545791.0,658.2959325333148,93025
16752.782942958012,545791.0,658.2959325333148,93025
16709.907259243024,545791.0,658.2959325333148,93025
16650.680255518953,545791.0,658.2959325333148,93025
16589.51517458936,545791.0,658.2959325333148,93025
16527.05648758465,545791.0,658.2959325333148,93025
16468.001025511858,545791.0,658.2959325333148,93025
16408.15152438478,545791.0,658.2959325333148,93025
16383.594188340152,545791.0,658.2959325333148,93025
16323.578636148612,545791.0,658.2959325333148,93025
16266.651342385294,545791.0,652.5954245130655,93025
16206.003521253928,545791.0,652.5954245130655,93025
16147.102322401914,545791.0,652.5954245130655,93025
16091.166147646089,545791.0,652.5954245130655,93025
16034.045991276258,545791.0,652.5954245130655,93025
15973.466115251773,545791.0,652.5954245130655,93025
15917.306884248275,545791.0,652.5954245130655,93025
15868.446975988445,545791.0,652.5954245130655,93025
15786.924154528637,545791.0,652.5954245130655,93025
15627.33089079674,545791.0,652.5954245130655,93025
15480.928735175725,545791.0,652.5954245130655,93025
15423.89574380091,454826.0,652.5954245130655,93025
15368.957686175454,454826.0,652.5954245130655,93025
15314.512011851217,454826.0,652.5954245130655,93025
15286.813454657731,454826.0,657.5050632905612,93025
15231.079701098264,454826.0,657.5050632905612,93025
15175.261976857359,454826.0,657.5050632905612,93025
15112.95291335985,454826.0,657.5050632905612,93025
15059.318742923926,454826.0,657.5050632905612,93025
15007.384588791849,454826.0,657.5050632905612,93025
14953.66138563608,454826.0,657.5050632905612,93025
14900.200494825998,454826.0,657.5050632905612,93025
14879.984410862819,454826.0,657.5050632905612,93025
14827.677051699535,454826.0,657.5050632905612,93025
14775.773964238193,454826.0,657.5050632905612,93025
14726.310193257774,454826.0,657.5050632905612,93025
14674.52735301037,454826.0,657.5050632905612,93025
14619.896205497973,454826.0,657.5050632905612,93025
14534.748328356569,454826.0,651.8038252152712,93025
14482.24975362266,454826.0,651.8038252152712,93025
14428.825946260407,454826.0,651.8038252152712,93025
14376.557511545776,454826.0,651.8038252152712,93025
14323.387173011004,454826.0,651.8038252152712,93025
14273.50559010677,454826.0,651.8038252152712,93025
14221.319975648188,454826.0,651.8038252152712,93025
14173.042155418554,454826.0,651.8038252152712,93025
14137.086082745362,454826.0,651.8038252152712,93025
13885.36878437944,454826.0,651.8038252152712,93025
13778.446277258849,379022.0,651.8038252152712,93025
13730.584479406682,379022.0,651.8038252152712,93025
13682.59007837581,379022.0,651.8038252152712,93025
13633.104700816524,379022.0,651.8038252152712,93025
13587.353962291025,379022.0,651.8038252152712,93025
13618.229579017769,379022.0,659.6871400854939,93025
13572.071810666235,379022.0,659.6871400854939,93025
13526.67964894018,379022.0,659.6871400854939,93025
13487.652113230504,379022.0,659.6871400854939,93025
13446.172031888142,379022.0,659.6871400854939,93025
13453.743326637348,379022.0,659.6871400854939,93025
13406.201431585021,379022.0,659.6871400854939,93025
13357.994341961094,379022.0,659.6871400854939,93025
13257.599457026767,379022.0,659.6871400854939,93025
13211.583290973786,379022.0,659.6871400854939,93025
13164.572896131378,379022.0,659.6871400854939,93025
13118.558969276512,379022.0,659.6871400854939,93025
13070.386016873093,379022.0,659.6871400854939,93025
13023.882743204578,379022.0,659.6871400854939,93025
13043.833064296727,379022.0,654.2431929437429,93025
12998.82572239189,379022.0,654.2431929437429,93025
12951.676159786855,379022.0,654.2431929437429,93025
12904.635576198845,379022.0,654.2431929437429,93025
12809.571976653271,379022.0,654.2431929437429,93025
12774.54338445919,379022.0,654.2431929437429,93025
12734.753003884724,379022.0,654.2431929437429,93025
12685.530692677308,379022.0,654.2431929437429,93025
12490.70934312085,379022.0,654.2431929437429,93025
12447.47688446715,379022.0,654.2431929437429,93025
12401.617726355635,379022.0,654.2431929437429,93025
12279.607012404615,379022.0,654.2431929437429,93025
12236.784701579923,379022.0,654.2431929437429,93025
12192.819129654554,379022.0,654.2431929437429,93025
12165.818661940311,379022.0,657.4859361926916,93025
12125.44132443715,379022.0,657.4859361926916,93025
12149.450144560897,379022.0,657.4859361926916,93025
12107.490566037735,379022.0,657.4859361926916,93025
12067.188894869034,379022.0,657.4859361926916,93025
12022.575322056071,379022.0,657.4859361926916,93025
11980.8570782042,379022.0,657.4859361926916,93025
11938.275934208628,379022.0,657.4859361926916,93025
11938.316291129533,379022.0,657.4859361926916,93025
11897.441444555627,379022.0,657.4859361926916,93025
11855.415798154827,379022.0,657.4859361926916,93025
11812.130159246019,379022.0,657.4859361926916,93025
11769.438533067141,315852.0,657.4859361926916,93025
11726.535419951268,315852.0,657.4859361926916,93025
11683.665072368069,315852.0,657.4859361926916,93025
11569.556753729996,315852.0,653.1934457382322,93025
11537.88258919727,315852.0,653.1934457382322,93025
11580.840583409297,315852.0,653.1934457382322,93025
11539.193276547829,315852.0,653.1934457382322,93025
11476.297746316093,315852.0,653.1934457382322,93025
11439.404229281023,315852.0,653.1934457382322,93025
11337.062078681742,315852.0,653.1934457382322,93025
11194.427845473903,315852.0,653.1934457382322,93025
11157.129178924846,315852.0,653.1934457382322,93025
11133.383263360136,315852.0,653.1934457382322,93025
11008.370303695836,315852.0,653.1934457382322,93025
10970.398514851486,315852.0,653.1934457382322,93025
10943.296075905735,315852.0,653.7536588856633,93025
10906.844568577471,315852.0,653.7536588856633,93025
10871.857459419532,315852.0,653.7536588856633,93025
10834.416578413598,315852.0,653.7536588856633,93025
10755.501814947911,315852.0,653.7536588856633,93025
10719.467582964102,315852.0,653.7536588856633,93025
10683.673166336277,315852.0,653.7536588856633,93025
10645.429625507164,315852.0,653.7536588856633,93025
10608.36548677315,315852.0,653.7536588856633,93025
10566.213851934961,315852.0,653.7536588856633,93025
10493.621580273579,315852.0,653.7536588856633,93025
10459.243099273608,315852.0,653.7536588856633,93025
10424.972028596962,315852.0,653.7536588856633,93025
10446.217874369953,315852.0,653.7536588856633,93025
10415.05080136863,315852.0,653.7536588856633,93025
10407.77935049577,263210.0,647.520828457674,93025
10370.930781360448,263210.0,647.520828457674,93025
10335.382512279688,263210.0,647.520828457674,93025
10277.972086913689,263210.0,647.520828457674,93025
10241.573144799258,263210.0,647.520828457674,93025
10203.913702275566,263210.0,647.520828457674,93025
10210.04782354446,263210.0,647.520828457674,93025
10175.302223112358,263210.0,647.520828457674,93025
10130.076170282173,263210.0,647.520828457674,93025
10010.892111886615,263210.0,647.520828457674,93025
9943.398705536625,263210.0,647.520828457674,93025
9908.843176348026,263210.0,647.520828457674,93025
9875.52207606264,263210.0,647.520828457674,93025
9853.891667720776,263210.0,649.6699683526195,93025
9820.411112311403,263210.0,649.6699683526195,93025
9788.15710723192,263210.0,649.6699683526195,93025
9769.012804027745,263210.0,649.6699683526195,93025
9736.137087897216,263210.0,649.6699683526195,93025
9704.041751326082,263210.0,649.6699683526195,93025
9714.665438975271,263210.0,649.6699683526195,93025
9682.588668125034,263210.0,649.6699683526195,93025
9648.124144514084,263210.0,649.6699683526195,93025
9491.847121484794,263210.0,649.6699683526195,93025
9460.489385596291,263210.0,649.6699683526195,93025
9494.616264828997,263210.0,649.6699683526195,93025
9462.717485930756,263210.0,649.6699683526195,93025
9427.813358245507,263210.0,649.6699683526195,93025
9400.971539953878,263210.0,643.7796429087465,93025
9368.60697288525,263210.0,643.7796429087465,93025
9337.080067585981,263210.0,643.7796429087465,93025
9187.224543272314,263210.0,643.7796429087465,93025
9155.557515015425,263210.0,643.7796429087465,93025
9124.23897346356,263210.0,643.7796429087465,93025
9125.94146234114,263210.0,643.7796429087465,93025
9094.217689187708,263210.0,643.7796429087465,93025
9063.26733051773,263210.0,643.7796429087465,93025
9006.939550699997,219342.0,643.7796429087465,93025
8891.128299866132,219342.0,643.7796429087465,93025
8905.018269524993,219342.0,643.7796429087465,93025
8874.927492826399,219342.0,643.7796429087465,93025
8844.774756101919,219342.0,643.7796429087465,93025
8827.209037512162,219342.0,649.2502326112485,93025
8798.644331932925,219342.0,649.2502326112485,93025
8769.204919499105,219342.0,649.2502326112485,93025
8757.101977538623,219342.0,649.2502326112485,93025
8728.84605159158,219342.0,649.2502326112485,93025
8700.899124612879,219342.0,649.2502326112485,93025
8671.70890410959,219342.0,649.2502326112485,93025
8627.875523746156,219342.0,649.2502326112485,93025
8605.517932073306,219342.0,649.2502326112485,93025
8614.489796287258,219342.0,649.2502326112485,93025
8585.994146464465,182785.0,649.2502326112485,93025
8557.654780064966,182785.0,649.2502326112485,93025
8550.664417754948,182785.0,649.2502326112485,93025
8522.425221685531,182785.0,649.2502326112485,93025
8494.55343641686,182785.0,649.2502326112485,93025
8422.802488108306,182785.0,643.2175650964624,93025
8395.494804200394,182785.0,643.2175650964624,93025
8366.483090559046,182785.0,643.2175650964624,93025
8360.70393617216,182785.0,643.2175650964624,93025
8333.471901097699,182785.0,643.2175650964624,93025
8307.501435632768,182785.0,643.2175650964624,93025
8280.707091376626,182785.0,643.2175650964624,93025
8259.086344319405,182785.0,643.2175650964624,93025
8240.973470650315,182785.0,643.2175650964624,93025
8126.925455699647,182785.0,643.2175650964624,93025
8067.632226942184,182785.0,643.2175650964624,93025
8058.196867806196,182785.0,643.2175650964624,93025
8030.936015747747,182785.0,643.2175650964624,93025
8004.358566955771,182785.0,643.2175650964624,93025
8004.059861579157,182785.0,649.2767940399899,93025
7977.580344086798,182785.0,649.2767940399899,93025
7951.354241617499,182785.0,649.2767940399899,93025
7926.372597877527,182785.0,649.2767940399899,93025
7863.012615734474,182785.0,649.2767940399899,93025
7836.937384236365,182785.0,649.2767940399899,93025
7810.769529850211,182785.0,649.2767940399899,93025
7804.881004800231,182785.0,649.2767940399899,93025
7779.40736878068,182785.0,649.2767940399899,93025
7707.742865415588,182785.0,649.2767940399899,93025
7681.758235219876,182785.0,649.2767940399899,93025
7655.478103894237,182785.0,649.2767940399899,93025
7631.537283754225,152321.0,649.2767940399899,93025
7604.842379168767,152321.0,649.2767940399899,93025
7579.5688884901765,152321.0,649.2767940399899,93025
7553.167307867627,152321.0,643.8016918882153,93025
7529.096569642792,152321.0,643.8016918882153,93025
7503.041756411881,152321.0,643.8016918882153,93025
7449.709858334244,152321.0,643.8016918882153,93025
7424.682957802692,152321.0,643.8016918882153,93025
7400.205863745639,152321.0,643.8016918882153,93025
7370.988072293538,152321.0,643.8016918882153,93025
7345.589073849331,152321.0,643.8016918882153,93025
7335.634845991065,152321.0,643.8016918882153,93025
7353.355359417653,152321.0,643.8016918882153,93025
7230.241808556303,126934.0,643.8016918882153,93025
7221.984225200108,126934.0,643.8016918882153,93025
7198.914717427542,126934.0,643.8016918882153,93025
7164.028762995061,126934.0,643.8016918882153,93025
7139.836930933324,126934.0,649.6063321102137,93025
7117.098294685555,126934.0,649.6063321102137,93025
7094.2046934004675,126934.0,649.6063321102137,93025
7112.059299045139,126934.0,649.6063321102137,93025
7088.891249504451,126934.0,649.6063321102137,93025
7069.704234714961,126934.0,649.6063321102137,93025
7025.090330742816,126934.0,649.6063321102137,93025
7003.043404653843,126934.0,649.6063321102137,93025
6953.484309642372,105778.0,649.6063321102137,93025
6930.288729726317,105778.0,649.6063321102137,93025
6906.387473040978,105778.0,649.6063321102137,93025
6883.359978511953,105778.0,649.6063321102137,93025
6902.768124364376,105778.0,649.6063321102137,93025
6879.118955005156,105778.0,649.6063321102137,93025
6855.980857966835,105778.0,649.6063321102137,93025
6759.650716576378,105778.0,643.3373079295739,93025
6736.14951989026,105778.0,643.3373079295739,93025
6713.981782541452,105778.0,643.3373079295739,93025
6733.238804351755,105778.0,643.3373079295739,93025
6711.116557126136,105778.0,643.3373079295739,93025
6688.371418832858,105778.0,643.3373079295739,93025
6633.077835164036,105778.0,643.3373079295739,93025
6613.4633761714,105778.0,643.3373079295739,93025
6594.744385961717,105778.0,643.3373079295739,93025
6533.249440796594,88148.0,643.3373079295739,93025
6479.365020175818,88148.0,643.3373079295739,93025
6458.003338298903,88148.0,643.3373079295739,93025
6437.279449898957,88148.0,643.3373079295739,93025
6415.876897583921,88148.0,643.3373079295739,93025
6454.836079181478,88148.0,648.5554246769309,93025
6433.64798633585,88148.0,648.5554246769309,93025
6412.920690087604,88148.0,648.5554246769309,93025
6420.488520224558,88148.0,648.5554246769309,93025
6403.833482847711,88148.0,648.5554246769309,93025
6333.0178117048345,88148.0,648.5554246769309,93025
6312.893291799478,88148.0,648.5554246769309,93025
6292.922021908216,88148.0,648.5554246769309,93025
6260.126617609743,88148.0,648.5554246769309,93025
6239.999909703285,88148.0,648.5554246769309,93025
6220.1580320670855,88148.0,648.5554246769309,93025
6188.951243056188,88148.0,648.5554246769309,93025
6168.832338263315,88148.0,648.5554246769309,93025
6148.3909962032185,88148.0,648.5554246769309,93025
6135.667598627476,88148.0,643.1699822689964,93025
6115.145851796921,88148.0,643.1699822689964,93025
6094.744274465286,88148.0,643.1699822689964,93025
6074.080367643068,88148.0,643.1699822689964,93025
6053.947295373024,73457.0,643.1699822689964,93025
6034.079232813735,73457.0,643.1699822689964,93025
6014.376156309829,73457.0,643.1699822689964,93025
6007.114998913909,73457.0,643.1699822689964,93025
5996.165239540429,73457.0,643.1699822689964,93025
5878.797872920643,73457.0,643.1699822689964,93025
5851.043953261224,73457.0,643.1699822689964,93025
5824.168298653611,73457.0,643.1699822689964,93025
5808.705926996748,73457.0,643.1699822689964,93025
5789.604039894862,73457.0,643.1699822689964,93025
5770.385167249574,73457.0,643.1699822689964,93025
5790.665796060507,73457.0,644.6595562421448,93025
5771.770985055207,73457.0,644.6595562421448,93025
5753.242865630796,73457.0,644.6595562421448,93025
5748.089877489068,73457.0,644.6595562421448,93025
5729.242582991287,73457.0,644.6595562421448,93025
5710.949307598479,73457.0,644.6595562421448,93025
5681.358467646899,73457.0,644.6595562421448,93025
5663.218801936556,61214.0,644.6595562421448,93025
5673.45060192835,61214.0,644.6595562421448,93025
5655.522208753234,61214.0,644.6595562421448,93025
5637.943171369332,61214.0,644.6595562421448,93025
5616.81528929385,61214.0,644.6595562421448,93025
5598.853954822777,61214.0,644.6595562421448,93025
5580.31836683008,61214.0,644.6595562421448,93025
5560.559647615741,61214.0,639.025921177846,93025
5542.841343264556,61214.0,639.025921177846,93025
5524.693851261861,51012.0,639.025921177846,93025
5506.993293685942,51012.0,639.025921177846,93025
5520.125129209509,51012.0,639.025921177846,93025
5502.519207140792,51012.0,639.025921177846,93025
5485.3163911994525,51012.0,639.025921177846,93025
5465.821417529054,51012.0,639.025921177846,93025
5449.743057569605,51012.0,639.025921177846,93025
5441.3941039144365,51012.0,639.025921177846,93025
5380.733187346171,51012.0,639.025921177846,93025
5379.791234453918,51012.0,639.025921177846,93025
5363.71850475383,42510.0,639.025921177846,93025
5346.195643187088,42510.0,639.025921177846,93025
5334.179916545719,42510.0,641.2785961423509,93025
5316.158103981062,42510.0,641.2785961423509,93025
5298.43196587043,42510.0,641.2785961423509,93025
5284.808759946227,42510.0,641.2785961423509,93025
5267.323609251149,42510.0,641.2785961423509,93025
5249.924570480809,42510.0,641.2785961423509,93025
5167.386009278632,35425.0,641.2785961423509,93025
5150.864649796984,35425.0,641.2785961423509,93025
5134.295624063137,35425.0,641.2785961423509,93025
5140.426191561104,35425.0,641.2785961423509,93025
5124.472051719755,35425.0,641.2785961423509,93025
5087.483271713989,35425.0,641.2785961423509,93025
5071.336763024661,29521.0,641.2785961423509,93025
5054.692957084493,29521.0,641.2785961423509,93025
5074.896449218536,29521.0,634.9878029316462,93025
5059.296848876936,29521.0,634.9878029316462,93025
5044.254423296329,29521.0,634.9878029316462,93025
5031.207294121947,29521.0,634.9878029316462,93025
5015.715588813633,29521.0,634.9878029316462,93025
5000.4572999256125,29521.0,634.9878029316462,93025
5014.496467918451,29521.0,634.9878029316462,93025
4998.616031216381,29521.0,634.9878029316462,93025
4983.2970905192,24601.0,634.9878029316462,93025
4893.6460789987705,24601.0,634.9878029316462,93025
4877.507018397391,24601.0,634.9878029316462,93025
4852.9221347967505,24601.0,634.9878029316462,93025
4837.498225730528,24601.0,634.9878029316462,93025
4841.124405661924,20501.0,637.1795611945428,93025
4826.1712952878825,20501.0,637.1795611945428,93025
4811.540597247093,20501.0,637.1795611945428,93025
4816.493845620817,20501.0,637.1795611945428,93025
4802.280747982845,20501.0,637.1795611945428,93025
4787.397740235754,20501.0,637.1795611945428,93025
4772.485602424855,20501.0,637.1795611945428,93025
4723.3770682570275,17084.0,637.1795611945428,93025
4707.205744399573,17084.0,637.1795611945428,93025
4692.247798787529,17084.0,637.1795611945428,93025
4702.102572967465,17084.0,637.1795611945428,93025
4633.790819227172,17084.0,637.1795611945428,93025
4619.34974325238,17084.0,637.1795611945428,93025
4604.881579666078,17084.0,637.1795611945428,93025
4588.482012675386,17084.0,631.8401622884362,93025
4573.150124069479,17084.0,631.8401622884362,93025
4559.017505908017,14237.0,631.8401622884362,93025
4540.939495459871,14237.0,631.8401622884362,93025
4526.266166976693,14237.0,631.8401622884362,93025
4512.236163099175,14237.0,631.8401622884362,93025
4471.670327658796,14237.0,631.8401622884362,93025
4460.168059712388,14237.0,631.8401622884362,93025
4425.094421921379,14237.0,631.8401622884362,93025
4410.493372793958,11864.0,631.8401622884362,93025
4317.005098204625,11864.0,631.8401622884362,93025
4302.635471849768,11864.0,631.8401622884362,93025
4290.053418025626,11864.0,631.8401622884362,93025
4287.950734040798,11864.0,634.6513876942023,93025
4274.113515191352,11864.0,634.6513876942023,93025
4260.670589733329,9887.0,634.6513876942023,93025
4247.705665917494,9887.0,634.6513876942023,93025
4252.236298932385,9887.0,634.6513876942023,93025
4239.339606516837,9887.0,634.6513876942023,93025
4225.768064486912,9887.0,634.6513876942023,93025
4231.392398140552,9887.0,634.6513876942023,93025
4218.38852461994,9887.0,634.6513876942023,93025
4205.449447148881,9887.0,634.6513876942023,93025
4101.251725589997,8239.0,634.6513876942023,93025
4088.6140712500683,8239.0,634.6513876942023,93025
4075.5725785934947,8239.0,634.6513876942023,93025
4070.993414915217,8239.0,634.6513876942023,93025
4053.7387927861614,8239.0,629.5301214973083,93025
4041.2551611602066,8239.0,629.5301214973083,93025
4028.528502803704,8239.0,629.5301214973083,93025
4016.1175432211103,8239.0,629.5301214973083,93025
4024.6770235467256,8239.0,629.5301214973083,93025
4012.4816070675784,8239.0,629.5301214973083,93025
4000.006939371804,8239.0,629.5301214973083,93025
3967.107400058789,8239.0,629.5301214973083,93025
3956.382361558746,8239.0,629.5301214973083,93025
3929.087546127138,6866.0,629.5301214973083,93025
3859.449071224246,6866.0,629.5301214973083,93025
3879.221575730962,6866.0,629.5301214973083,93025
3867.559237991067,6866.0,629.5301214973083,93025
3855.7630455709536,6866.0,629.5301214973083,93025
3843.758780421605,6866.0,636.4918446011447,93025
3845.981768558952,6866.0,636.4918446011447,93025
3834.6785597737407,5722.0,636.4918446011447,93025
3823.974630937969,5722.0,636.4918446011447,93025
3830.324567486678,5722.0,636.4918446011447,93025
3818.7982725702336,5722.0,636.4918446011447,93025
3807.0583887389266,5722.0,636.4918446011447,93025
3790.410919226145,5722.0,636.4918446011447,93025
3779.3208509556916,5722.0,636.4918446011447,93025
3768.459309371778,5722.0,636.4918446011447,93025
3796.228988525908,5722.0,636.4918446011447,93025
3784.997396639298,5722.0,636.4918446011447,93025
3773.6125158715763,5722.0,636.4918446011447,93025
3774.577594223511,5722.0,636.4918446011447,93025
3764.410226591318,5722.0,636.4918446011447,93025
3714.7272643897427,4768.0,630.69571673146,93025
3702.526362905583,4768.0,630.69571673146,93025
3690.871164415972,4768.0,630.69571673146,93025
3676.5650808229243,4768.0,630.69571673146,93025
3665.4055997804007,4768.0,630.69571673146,93025
3654.1778883844736,4768.0,630.69571673146,93025
3643.202982449712,4768.0,630.69571673146,93025
3633.009110827095,4768.0,630.69571673146,93025
3614.4357963934845,4768.0,630.69571673146,93025
3591.256589808247,4768.0,630.69571673146,93025
3581.3996094668137,4768.0,630.69571673146,93025
3588.4337932041317,4768.0,630.69571673146,93025
3578.1963704471477,4768.0,630.69571673146,93025
3567.434117796257,4768.0,630.69571673146,93025
3563.7201206140353,4768.0,635.7252655225191,93025
3553.350225799403,3973.0,635.7252655225191,93025
3542.910778106348,3973.0,635.7252655225191,93025
3555.544329408334,3973.0,635.7252655225191,93025
3545.0347244923905,3973.0,635.7252655225191,93025
3534.4212535736256,3973.0,635.7252655225191,93025
3426.1589436606864,3973.0,635.7252655225191,93025
3415.8562467043657,3973.0,635.7252655225191,93025
3405.772051230956,3973.0,635.7252655225191,93025
3422.9342516304646,3973.0,635.7252655225191,93025
3413.4785727289277,3973.0,635.7252655225191,93025
3402.84041202713,3973.0,635.7252655225191,93025
3395.1082810700113,3973.0,635.7252655225191,93025
3385.117428451715,3973.0,635.7252655225191,93025
3374.532347336902,3973.0,635.7252655225191,93025
3363.8804837047883,3973.0,635.7252655225191,93025
3355.016636567613,3973.0,636.5467879321943,93025
3333.3334742724783,3973.0,636.5467879321943,93025
3323.8555704107985,3973.0,636.5467879321943,93025
3314.386571793468,3973.0,636.5467879321943,93025
3279.9120800308942,3973.0,636.5467879321943,93025
3270.642257650724,3973.0,636.5467879321943,93025
3256.376557057139,3973.0,636.5467879321943,93025
3231.162391142301,3311.0,636.5467879321943,93025
3222.129232720355,3311.0,636.5467879321943,93025
3212.582384261348,3311.0,636.5467879321943,93025
3227.320678557792,3311.0,636.5467879321943,93025
3220.004985858293,3311.0,636.5467879321943,93025
3209.028646594563,3311.0,633.3848013535458,93025
3200.102221008556,3311.0,633.3848013535458,93025
3216.4802927205033,3311.0,633.3848013535458,93025
3207.2285186944923,3311.0,633.3848013535458,93025
3198.528005389854,3311.0,633.3848013535458,93025
3189.4744634141916,3311.0,633.3848013535458,93025
3209.046968418736,3311.0,633.3848013535458,93025
3199.847147608084,3311.0,633.3848013535458,93025
3897.559361398632,8239.0,633.3848013535458,93025
3885.8811298405467,8239.0,633.3848013535458,93025
3861.951147895983,6866.0,633.3848013535458,93025
3850.918910021946,6866.0,633.3848013535458,93025
