"org.apache.cassandra.metrics:type=ClientRequest,scope=Write,name=Latency/Mean","org.apache.cassandra.metrics:type=ClientRequest,scope=Write,name=Latency/99thPercentile","org.apache.cassandra.metrics:type=ClientRequest,scope=Write,name=Latency/OneMinuteRate","org.apache.cassandra.metrics:type=Storage,name=Load/Count"
24885.25298570227,654949.0,649.0082658097677,93006
24804.22384695626,654949.0,649.0082658097677,93006
24383.619942143614,654949.0,649.0082658097677,93006
24272.322891039308,654949.0,649.0082658097677,93006
24177.60797909028,654949.0,649.0082658097677,93006
24039.568696631322,654949.0,649.0082658097677,93006
23943.19205681712,654949.0,649.0082658097677,93006
23844.295553942644,654949.0,649.0082658097677,93006
23745.477345588642,654949.0,658.6502485078128,93006
23650.39927287491,654949.0,658.6502485078128,93006
23553.680363870255,654949.0,658.6502485078128,93006
23458.55859961202,654949.0,658.6502485078128,93006
23362.83711182388,654949.0,658.6502485078128,93006
23311.20294860841,654949.0,658.6502485078128,93006
23305.2703894885,545791.0,658.6502485078128,93006
23210.271818164827,545791.0,658.6502485078128,93006
23113.686109922015,545791.0,658.6502485078128,93006
23011.82323297823,545791.0,658.6502485078128,93006
22914.084243340956,545791.0,658.6502485078128,93006
22824.272565266117,545791.0,658.6502485078128,93006
22731.86893283814,545791.0,658.6502485078128,93006
22643.04883381924,545791.0,658.6502485078128,93006
22413.371398500196,545791.0,656.8072523954311,93006
22310.389992517772,545791.0,656.8072523954311,93006
22218.191175101045,545791.0,656.8072523954311,93006
22122.503448659474,545791.0,656.8072523954311,93006
22067.162231632672,545791.0,656.8072523954311,93006
22046.175521891742,545791.0,656.8072523954311,93006
21716.45804951592,545791.0,656.8072523954311,93006
21733.93924334423,545791.0,656.8072523954311,93006
21650.29846108041,545791.0,656.8072523954311,93006
21565.031376255607,545791.0,656.8072523954311,93006
21482.17544118733,545791.0,656.8072523954311,93006
21401.394535056912,545791.0,656.8072523954311,93006
21339.375841017838,545791.0,654.9357118282352,93006
21256.710386005918,545791.0,654.9357118282352,93006
21174.259884334195,545791.0,654.9357118282352,93006
21025.054981660305,545791.0,654.9357118282352,93006
20940.584263590452,545791.0,654.9357118282352,93006
20858.349406982572,545791.0,654.9357118282352,93006
20774.265295183173,545791.0,654.9357118282352,93006
20688.27590459013,545791.0,654.9357118282352,93006
20608.516232516362,545791.0,654.9357118282352,93006
20526.60124872207,454826.0,654.9357118282352,93006
20442.615128708552,454826.0,654.9357118282352,93006
20362.729680795204,454826.0,654.9357118282352,93006
20282.031158714704,454826.0,654.9357118282352,93006
20251.640694807484,454826.0,654.9357118282352,93006
20175.267745032867,454826.0,654.0453494704896,93006
20096.09318449316,454826.0,654.0453494704896,93006
20015.927437226423,454826.0,654.0453494704896,93006
19935.790161961042,454826.0,654.0453494704896,93006
19858.707364481907,454826.0,654.0453494704896,93006
20264.900601514928,454826.0,654.0453494704896,93006
20188.3709340385,454826.0,654.0453494704896,93006
20135.464140156753,454826.0,654.0453494704896,93006
19927.023358090475,454826.0,654.0453494704896,93006
19705.891034084554,454826.0,654.0453494704896,93006
19627.404258760107,454826.0,654.0453494704896,93006
19513.422149284554,454826.0,654.0453494704896,93006
19434.644852090565,454826.0,654.0453494704896,93006
19354.73319193286,454826.0,654.0453494704896,93006
19275.435955792655,454826.0,664.755771966701,93006
19200.24622359235,454826.0,664.755771966701,93006
19123.848464052877,454826.0,664.755771966701,93006
19049.965356596815,454826.0,664.755771966701,93006
18974.694803217313,454826.0,664.755771966701,93006
18898.9749705641,454826.0,664.755771966701,93006
18895.346950728457,454826.0,664.755771966701,93006
18820.85127597521,454826.0,664.755771966701,93006
18747.19496033259,454826.0,664.755771966701,93006
18671.380120765087,454826.0,664.755771966701,93006
18597.986010082823,454826.0,664.755771966701,93006
18499.331212070905,454826.0,664.755771966701,93006
18422.751313227785,454826.0,664.755771966701,93006
18347.2798383262,454826.0,664.755771966701,93006
18274.042072670978,454826.0,663.2081698888021,93006
18200.044616137984,454826.0,663.2081698888021,93006
18130.346297667864,454826.0,663.2081698888021,93006
18038.682017465053,454826.0,663.2081698888021,93006
17968.406306483652,454826.0,663.2081698888021,93006
17843.941351069094,454826.0,663.2081698888021,93006
17691.12931973283,454826.0,663.2081698888021,93006
17487.95409371412,454826.0,663.2081698888021,93006
17425.08253355495,454826.0,663.2081698888021,93006
17361.239802731143,454826.0,663.2081698888021,93006
17320.56778904813,454826.0,663.2081698888021,93006
17252.865498666957,454826.0,663.2081698888021,93006
17187.357167374223,454826.0,663.2081698888021,93006
17149.91360850757,454826.0,668.1807540706166,93006
17086.917102073796,454826.0,668.1807540706166,93006
17023.345960544437,454826.0,668.1807540706166,93006
16958.20155342573,454826.0,668.1807540706166,93006
16892.548730505136,454826.0,668.1807540706166,93006
16874.049189248013,454826.0,668.1807540706166,93006
16808.707299889807,454826.0,668.1807540706166,93006
16745.509212941302,454826.0,668.1807540706166,93006
16682.70372096358,454826.0,668.1807540706166,93006
16618.754101579932,454826.0,668.1807540706166,93006
16554.912162162163,454826.0,668.1807540706166,93006
16492.396319648615,454826.0,668.1807540706166,93006
16460.83017024587,454826.0,668.1807540706166,93006
16396.051962091457,454826.0,668.1807540706166,93006
16340.404578096948,454826.0,668.1807540706166,93006
16284.111884234251,454826.0,664.4403714948188,93006
16158.414462628773,454826.0,664.4403714948188,93006
16101.214045240305,454826.0,664.4403714948188,93006
16038.253624764391,454826.0,664.4403714948188,93006
15981.04000505479,454826.0,664.4403714948188,93006
15932.163625566833,454826.0,664.4403714948188,93006
15795.065028087334,454826.0,664.4403714948188,93006
15702.57800599213,454826.0,664.4403714948188,93006
15651.219378394906,379022.0,664.4403714948188,93006
15594.510652403735,379022.0,664.4403714948188,93006
15538.531141219943,379022.0,664.4403714948188,93006
15529.596446839107,379022.0,659.9436396704863,93006
15472.543900050772,379022.0,659.9436396704863,93006
15417.318838746975,379022.0,659.9436396704863,93006
15362.302280376523,379022.0,659.9436396704863,93006
15307.359357349065,379022.0,659.9436396704863,93006
15253.885659157093,379022.0,659.9436396704863,93006
15107.383438655279,379022.0,659.9436396704863,93006
15052.177043648633,379022.0,659.9436396704863,93006
14999.22609622962,379022.0,659.9436396704863,93006
14945.896800100842,379022.0,659.9436396704863,93006
14891.775441743654,379022.0,659.9436396704863,93006
14840.269518123972,379022.0,659.9436396704863,93006
14879.306498615766,379022.0,659.9436396704863,93006
14828.141571239315,379022.0,659.9436396704863,93006
14774.384141160306,379022.0,653.7116103347114,93006
14721.670340952072,379022.0,653.7116103347114,93006
14669.525355297157,379022.0,653.7116103347114,93006
14594.597182120537,379022.0,653.7116103347114,93006
14543.807603371994,379022.0,653.7116103347114,93006
14490.289701828207,379022.0,653.7116103347114,93006
14438.64280938872,379022.0,653.7116103347114,93006
14392.09267062849,379022.0,653.7116103347114,93006
14287.074522281608,379022.0,653.7116103347114,93006
14119.48988958962,379022.0,653.7116103347114,93006
14072.059202708057,379022.0,653.7116103347114,93006
14021.643431154482,379022.0,653.7116103347114,93006
13973.148165358974,379022.0,653.7116103347114,93006
13924.59924139896,379022.0,653.7116103347114,93006
13908.99476401848,379022.0,658.4680393531585,93006
13859.24134072162,379022.0,658.4680393531585,93006
13810.886597011167,379022.0,658.4680393531585,93006
13731.000951074531,379022.0,658.4680393531585,93006
13681.213450185847,379022.0,658.4680393531585,93006
13635.284409666116,379022.0,658.4680393531585,93006
13586.402879519597,379022.0,658.4680393531585,93006
13539.113804289062,379022.0,658.4680393531585,93006
13493.990727845781,379022.0,658.4680393531585,93006
13446.433391145596,379022.0,658.4680393531585,93006
13398.322741988288,379022.0,658.4680393531585,93006
13351.884257833028,379022.0,658.4680393531585,93006
13303.806943115556,379022.0,658.4680393531585,93006
13257.905045417754,379022.0,658.4680393531585,93006
13210.568515366007,379022.0,658.4680393531585,93006
13160.200885052447,379022.0,652.6578237289373,93006
13111.196524452183,379022.0,652.6578237289373,93006
13064.051719464373,379022.0,652.6578237289373,93006
13016.320192255766,315852.0,652.6578237289373,93006
12970.361878799835,315852.0,652.6578237289373,93006
12925.057177572098,315852.0,652.6578237289373,93006
12872.181537679686,315852.0,652.6578237289373,93006
12838.043656108597,315852.0,652.6578237289373,93006
12660.4097485983,315852.0,652.6578237289373,93006
12622.877215440925,315852.0,652.6578237289373,93006
12578.12794582555,315852.0,652.6578237289373,93006
12533.535817182943,315852.0,652.6578237289373,93006
12488.746790986237,315852.0,652.6578237289373,93006
12447.17587493338,315852.0,652.6578237289373,93006
12334.748777803836,315852.0,660.6167767017612,93006
12292.688895279865,315852.0,660.6167767017612,93006
12252.451788561091,315852.0,660.6167767017612,93006
12217.297801667946,315852.0,660.6167767017612,93006
12179.986241389744,315852.0,660.6167767017612,93006
12063.716726569979,315852.0,660.6167767017612,93006
12020.923977976105,315852.0,660.6167767017612,93006
11978.57944930446,315852.0,660.6167767017612,93006
12013.91137330473,315852.0,660.6167767017612,93006
11972.918179183422,315852.0,660.6167767017612,93006
11932.123522298627,315852.0,660.6167767017612,93006
11892.256870009352,315852.0,660.6167767017612,93006
11849.846062886321,315852.0,660.6167767017612,93006
11808.602656099389,315852.0,660.6167767017612,93006
11769.691842470384,315852.0,660.6167767017612,93006
11743.092367087009,315852.0,654.9545798665075,93006
11702.549582097601,315852.0,654.9545798665075,93006
11660.14042972247,315852.0,654.9545798665075,93006
11625.687880655452,315852.0,654.9545798665075,93006
11609.682672989557,315852.0,654.9545798665075,93006
11571.212555681797,315852.0,654.9545798665075,93006
11499.474813182087,315852.0,654.9545798665075,93006
11390.14170753175,315852.0,654.9545798665075,93006
11352.32005226512,315852.0,654.9545798665075,93006
11307.070272678668,315852.0,654.9545798665075,93006
11131.77169988446,263210.0,654.9545798665075,93006
11091.514494317364,263210.0,654.9545798665075,93006
11052.525797205302,263210.0,654.9545798665075,93006
11025.306568038879,263210.0,657.9005770015094,93006
10990.36128423377,263210.0,657.9005770015094,93006
10974.589230630469,263210.0,657.9005770015094,93006
10936.364149383558,263210.0,657.9005770015094,93006
10900.31645116229,263210.0,657.9005770015094,93006
10925.023959807015,263210.0,657.9005770015094,93006
10887.926484142045,263210.0,657.9005770015094,93006
10849.517355609967,263210.0,657.9005770015094,93006
10789.858491597712,263210.0,657.9005770015094,93006
10753.255516208117,263210.0,657.9005770015094,93006
10714.484867123758,263210.0,657.9005770015094,93006
10676.859133099037,263210.0,657.9005770015094,93006
10640.575394616339,263210.0,657.9005770015094,93006
10601.490993972133,263210.0,657.9005770015094,93006
10563.760673556664,263210.0,657.9005770015094,93006
10488.883923096346,263210.0,653.7508359862778,93006
10460.200708531147,263210.0,653.7508359862778,93006
10494.102353176697,263210.0,653.7508359862778,93006
10456.889168902748,263210.0,653.7508359862778,93006
10422.249299972902,263210.0,653.7508359862778,93006
10388.67538616642,263210.0,653.7508359862778,93006
10366.640602827325,263210.0,653.7508359862778,93006
10185.64326422585,263210.0,653.7508359862778,93006
10093.35531808613,263210.0,653.7508359862778,93006
10059.456164675768,263210.0,653.7508359862778,93006
10103.077085096042,263210.0,653.7508359862778,93006
10069.45782808352,263210.0,653.7508359862778,93006
10034.438140000357,263210.0,653.7508359862778,93006
9984.294982745849,263210.0,654.1225626164793,93006
9951.612199337462,263210.0,654.1225626164793,93006
9917.489381165919,263210.0,654.1225626164793,93006
9854.698844779747,263210.0,654.1225626164793,93006
9820.764983286657,263210.0,654.1225626164793,93006
9786.579845547334,263210.0,654.1225626164793,93006
9753.073283592797,263210.0,654.1225626164793,93006
9720.479046410637,263210.0,654.1225626164793,93006
9681.351309515338,263210.0,654.1225626164793,93006
9685.504252602808,263210.0,654.1225626164793,93006
9654.804297182998,263210.0,654.1225626164793,93006
9623.465615457419,263210.0,654.1225626164793,93006
9537.537563387652,263210.0,654.1225626164793,93006
9509.481777298075,263210.0,654.1225626164793,93006
9465.146871705385,263210.0,647.7802806893765,93006
9431.73821164711,263210.0,647.7802806893765,93006
9399.083509227688,263210.0,647.7802806893765,93006
9383.522488700977,263210.0,647.7802806893765,93006
9351.23747185707,263210.0,647.7802806893765,93006
9317.667751853862,263210.0,647.7802806893765,93006
9301.025877024782,263210.0,647.7802806893765,93006
9270.718218873968,263210.0,647.7802806893765,93006
9234.828827686175,219342.0,647.7802806893765,93006
9175.687421247794,219342.0,647.7802806893765,93006
9040.131956231266,219342.0,647.7802806893765,93006
9011.61199884834,219342.0,647.7802806893765,93006
8981.432459568974,219342.0,647.7802806893765,93006
8951.5656453774,219342.0,647.7802806893765,93006
8889.917669342472,219342.0,649.6368269390002,93006
8861.649857980081,219342.0,649.6368269390002,93006
8833.777895227175,219342.0,649.6368269390002,93006
8805.89738441502,219342.0,649.6368269390002,93006
8777.895197923426,219342.0,649.6368269390002,93006
8749.55061972337,219342.0,649.6368269390002,93006
8694.918316293235,219342.0,649.6368269390002,93006
8666.059027526913,219342.0,649.6368269390002,93006
8637.16846936021,219342.0,649.6368269390002,93006
8653.310999309819,219342.0,649.6368269390002,93006
8625.230068955532,219342.0,649.6368269390002,93006
8640.722375463529,219342.0,649.6368269390002,93006
8612.734259242405,219342.0,649.6368269390002,93006
8581.865304420351,219342.0,649.6368269390002,93006
8605.674561082662,219342.0,643.6691957508825,93006
8576.020041905804,219342.0,643.6691957508825,93006
8547.188323712015,219342.0,643.6691957508825,93006
8511.148347523575,182785.0,643.6691957508825,93006
8481.548676602031,182785.0,643.6691957508825,93006
8452.864113841233,182785.0,643.6691957508825,93006
8432.500971051668,182785.0,643.6691957508825,93006
8404.914323791441,182785.0,643.6691957508825,93006
8370.318682517178,182785.0,643.6691957508825,93006
8234.773131927064,182785.0,643.6691957508825,93006
8211.446529448454,182785.0,643.6691957508825,93006
8187.8246711235715,182785.0,643.6691957508825,93006
8162.6838372259635,182785.0,643.6691957508825,93006
8135.485767823681,182785.0,643.6691957508825,93006
8029.864159092955,182785.0,649.1326252034698,93006
8003.969728488935,182785.0,649.1326252034698,93006
7963.085342798031,182785.0,649.1326252034698,93006
7990.684882487278,182785.0,649.1326252034698,93006
7965.427496236829,182785.0,649.1326252034698,93006
7939.755843645649,182785.0,649.1326252034698,93006
7863.641666366615,182785.0,649.1326252034698,93006
7838.676073773727,182785.0,649.1326252034698,93006
7827.358811501366,182785.0,649.1326252034698,93006
7802.28431036659,182785.0,649.1326252034698,93006
7776.182734459217,182785.0,649.1326252034698,93006
7775.3736152342335,182785.0,649.1326252034698,93006
7750.142352092352,182785.0,649.1326252034698,93006
7723.78157346176,182785.0,649.1326252034698,93006
7745.77467960454,152321.0,643.0773788236684,93006
7719.492603469347,152321.0,643.0773788236684,93006
7692.797804873617,152321.0,643.0773788236684,93006
7667.997102971265,152321.0,643.0773788236684,93006
7543.792209213262,152321.0,643.0773788236684,93006
7518.530398284759,152321.0,643.0773788236684,93006
7493.61777858242,152321.0,643.0773788236684,93006
7460.217525303182,152321.0,643.0773788236684,93006
7441.459116866112,152321.0,643.0773788236684,93006
7352.149123124209,152321.0,643.0773788236684,93006
7315.780843104812,152321.0,643.0773788236684,93006
7300.750851079241,152321.0,643.0773788236684,93006
7277.0844971311035,152321.0,643.0773788236684,93006
7252.701601740162,152321.0,643.0773788236684,93006
7226.1028644890275,152321.0,649.0038963890308,93006
7202.940422921478,152321.0,649.0038963890308,93006
7179.649125330361,152321.0,649.0038963890308,93006
7156.59595470995,152321.0,649.0038963890308,93006
7061.320502182619,126934.0,649.0038963890308,93006
7038.848668955476,126934.0,649.0038963890308,93006
7016.092561746637,126934.0,649.0038963890308,93006
7029.24604363282,126934.0,649.0038963890308,93006
7006.371325314202,126934.0,649.0038963890308,93006
7016.778668500389,126934.0,649.0038963890308,93006
6993.525043271311,126934.0,649.0038963890308,93006
6968.599138008441,126934.0,649.0038963890308,93006
6944.15287291919,126934.0,649.0038963890308,93006
6920.057364061938,126934.0,649.0038963890308,93006
6898.0996106715465,126934.0,649.0038963890308,93006
6933.644461459929,126934.0,643.3587205237952,93006
6910.812413717939,105778.0,643.3587205237952,93006
6887.799587375127,105778.0,643.3587205237952,93006
6877.921677863346,105778.0,643.3587205237952,93006
6854.907621707901,105778.0,643.3587205237952,93006
6832.2613716454325,105778.0,643.3587205237952,93006
6807.067881035486,105778.0,643.3587205237952,93006
6785.0522940931405,105778.0,643.3587205237952,93006
6775.091453269676,105778.0,643.3587205237952,93006
6773.179494177583,105778.0,643.3587205237952,93006
6659.909424177396,88148.0,643.3587205237952,93006
6626.462266187051,88148.0,643.3587205237952,93006
6604.31451815217,88148.0,643.3587205237952,93006
6579.194843889384,88148.0,643.3587205237952,93006
6598.392489674661,88148.0,649.4066633025021,93006
6577.577509025271,88148.0,649.4066633025021,93006
6556.141683002716,88148.0,649.4066633025021,93006
6534.564652546321,88148.0,649.4066633025021,93006
6524.522108108108,88148.0,649.4066633025021,93006
6505.771924783132,88148.0,649.4066633025021,93006
6519.749972899729,88148.0,649.4066633025021,93006
6499.092820623605,88148.0,649.4066633025021,93006
6341.1099386414235,73457.0,649.4066633025021,93006
6320.352917838852,73457.0,649.4066633025021,93006
6298.901027631059,73457.0,649.4066633025021,93006
6279.472777728046,73457.0,649.4066633025021,93006
6253.343470840294,73457.0,649.4066633025021,93006
6231.979634653644,73457.0,649.4066633025021,93006
6210.667747689314,73457.0,649.4066633025021,93006
6153.926421586381,61214.0,643.2175682265597,93006
6133.790682568609,61214.0,643.2175682265597,93006
6113.7253231228315,61214.0,643.2175682265597,93006
6128.38365916236,61214.0,643.2175682265597,93006
6107.028021740695,61214.0,643.2175682265597,93006
6087.200832018362,61214.0,643.2175682265597,93006
6066.17642461147,61214.0,643.2175682265597,93006
6047.728076372661,61214.0,643.2175682265597,93006
5940.367489622023,51012.0,643.2175682265597,93006
5848.345349649723,51012.0,643.2175682265597,93006
5829.836900830135,51012.0,643.2175682265597,93006
5784.888175360551,42510.0,643.2175682265597,93006
5766.392124970956,42510.0,643.2175682265597,93006
5746.608660043443,42510.0,643.2175682265597,93006
5755.96310056269,42510.0,648.8770189929652,93006
5736.64582547297,42510.0,648.8770189929652,93006
5718.920562169904,42510.0,648.8770189929652,93006
5728.409039405766,42510.0,648.8770189929652,93006
5713.624314048994,42510.0,648.8770189929652,93006
5714.397852783026,42510.0,648.8770189929652,93006
5696.431868370561,42510.0,648.8770189929652,93006
5677.152316208954,42510.0,648.8770189929652,93006
5674.849290009418,42510.0,648.8770189929652,93006
5656.125805229253,42510.0,648.8770189929652,93006
5638.439469946239,42510.0,648.8770189929652,93006
5639.516698516699,42510.0,648.8770189929652,93006
5620.877737888019,42510.0,648.8770189929652,93006
5602.758530989758,35425.0,648.8770189929652,93006
5592.157904285041,35425.0,643.5937922598333,93006
5573.7073995083865,35425.0,643.5937922598333,93006
5555.152979095018,35425.0,643.5937922598333,93006
5537.869561316947,35425.0,643.5937922598333,93006
5529.932689535889,35425.0,643.5937922598333,93006
5511.331227453022,35425.0,643.5937922598333,93006
5494.548119399782,35425.0,643.5937922598333,93006
5445.806347712797,35425.0,643.5937922598333,93006
5436.30147722758,35425.0,643.5937922598333,93006
5446.242179800708,35425.0,643.5937922598333,93006
5425.517483915524,35425.0,643.5937922598333,93006
5382.386389850058,29521.0,643.5937922598333,93006
5355.013409476995,29521.0,643.5937922598333,93006
5337.60153042852,29521.0,643.5937922598333,93006
5320.1672975154725,29521.0,643.5937922598333,93006
5292.9383593948405,29521.0,644.28190663752,93006
5276.388703117939,29521.0,644.28190663752,93006
5259.357169869082,29521.0,644.28190663752,93006
5257.985467165555,24601.0,644.28190663752,93006
5240.692087445077,24601.0,644.28190663752,93006
5224.267515923567,24601.0,644.28190663752,93006
5167.720607973301,24601.0,644.28190663752,93006
5151.281945172308,24601.0,644.28190663752,93006
5167.624843548768,24601.0,644.28190663752,93006
5151.946205849391,24601.0,644.28190663752,93006
5136.120931572975,24601.0,644.28190663752,93006
5141.74326858308,24601.0,644.28190663752,93006
5126.613857793422,24601.0,644.28190663752,93006
5111.417111139236,24601.0,644.28190663752,93006
5089.474816858182,24601.0,638.438600012312,93006
5073.878431515328,24601.0,638.438600012312,93006
5058.13285444783,24601.0,638.438600012312,93006
5042.3461239539465,24601.0,638.438600012312,93006
5006.744210087234,24601.0,638.438600012312,93006
4991.735049068334,24601.0,638.438600012312,93006
4976.217420272631,24601.0,638.438600012312,93006
4980.681024447032,20501.0,638.438600012312,93006
4966.973835469892,20501.0,638.438600012312,93006
4952.3569466035215,20501.0,638.438600012312,93006
4945.579814342919,20501.0,638.438600012312,93006
4899.36174376257,20501.0,638.438600012312,93006
4884.695103455747,20501.0,638.438600012312,93006
4868.631595985756,20501.0,638.438600012312,93006
4858.275118444699,17084.0,640.5783234136665,93006
4842.15734847389,17084.0,640.5783234136665,93006
4826.907499144345,17084.0,640.5783234136665,93006
4844.72533406054,17084.0,640.5783234136665,93006
4829.582731076455,17084.0,640.5783234136665,93006
4814.001010465536,17084.0,640.5783234136665,93006
4744.549054954659,17084.0,640.5783234136665,93006
4729.916031642354,17084.0,640.5783234136665,93006
4714.795542460504,17084.0,640.5783234136665,93006
4701.834917102888,17084.0,640.5783234136665,93006
4688.380532582023,17084.0,640.5783234136665,93006
4661.818523108325,14237.0,640.5783234136665,93006
4646.354089134973,14237.0,640.5783234136665,93006
4557.37120879924,14237.0,632.9043203822306,93006
4543.058835308467,14237.0,632.9043203822306,93006
4529.335897110309,14237.0,632.9043203822306,93006
4538.198722757965,14237.0,632.9043203822306,93006
4524.087516181377,14237.0,632.9043203822306,93006
4510.114619479316,14237.0,632.9043203822306,93006
4496.3967558564755,11864.0,632.9043203822306,93006
4407.707704672487,11864.0,632.9043203822306,93006
4398.166584677052,11864.0,632.9043203822306,93006
4372.393539074348,11864.0,632.9043203822306,93006
4321.737593645636,9887.0,632.9043203822306,93006
4345.1909312654725,9887.0,632.9043203822306,93006
4331.3853938085995,9887.0,632.9043203822306,93006
4316.728858866452,9887.0,632.9043203822306,93006
4304.93559309692,9887.0,639.2604439805092,93006
4292.134437470522,9887.0,639.2604439805092,93006
4279.622954968635,9887.0,639.2604439805092,93006
4256.816146849195,8239.0,639.2604439805092,93006
4244.909779626837,8239.0,639.2604439805092,93006
4233.0995509524155,8239.0,639.2604439805092,93006
4241.376897810219,8239.0,639.2604439805092,93006
4229.220862354289,8239.0,639.2604439805092,93006
4216.3066915508525,8239.0,639.2604439805092,93006
4203.283813547083,8239.0,639.2604439805092,93006
4215.814791886675,8239.0,639.2604439805092,93006
4180.4071376146785,8239.0,639.2604439805092,93006
4167.754680415387,8239.0,639.2604439805092,93006
4155.067471810846,6866.0,639.2604439805092,93006
4103.0204709978925,6866.0,631.3559993120425,93006
4089.4768815143384,6866.0,631.3559993120425,93006
4076.51152006692,6866.0,631.3559993120425,93006
4086.6559838842595,6866.0,631.3559993120425,93006
4074.2218917636756,6866.0,631.3559993120425,93006
4061.428379262706,6866.0,631.3559993120425,93006
4078.1854679261864,6866.0,631.3559993120425,93006
4068.6277019132467,6866.0,631.3559993120425,93006
4025.2064646537565,5722.0,631.3559993120425,93006
4013.5149192890917,5722.0,631.3559993120425,93006
4040.7742024252875,5722.0,631.3559993120425,93006
4027.9500868134883,5722.0,631.3559993120425,93006
4016.891905672403,5722.0,631.3559993120425,93006
3989.7831077859682,5722.0,634.205936252001,93006
3976.9516285187146,5722.0,634.205936252001,93006
3964.682226832642,5722.0,634.205936252001,93006
3952.5589744519593,5722.0,634.205936252001,93006
3949.3438395415474,4768.0,634.205936252001,93006
3937.339097388901,4768.0,634.205936252001,93006
3925.4625167578533,4768.0,634.205936252001,93006
3936.6148444055307,4768.0,634.205936252001,93006
3924.307874030057,4768.0,634.205936252001,93006
3912.764050843775,4768.0,634.205936252001,93006
3895.3961680068874,4768.0,634.205936252001,93006
3883.5379982479194,4768.0,634.205936252001,93006
3871.5264564695613,4768.0,634.205936252001,93006
3876.494209129997,4768.0,634.205936252001,93006
3802.027283271047,4768.0,629.0403308005517,93006
3790.2634899673526,4768.0,629.0403308005517,93006
3779.174926900585,4768.0,629.0403308005517,93006
3767.5831072592537,4768.0,629.0403308005517,93006
3708.0635317935034,3973.0,629.0403308005517,93006
3696.7676115735817,3973.0,629.0403308005517,93006
3685.4289889487623,3973.0,629.0403308005517,93006
3680.220507166483,3973.0,629.0403308005517,93006
3670.807400622825,3973.0,629.0403308005517,93006
3625.6048677286944,3973.0,629.0403308005517,93006
3617.16975219187,3973.0,629.0403308005517,93006
3627.6893913043477,3973.0,629.0403308005517,93006
3616.5515210096296,3973.0,629.0403308005517,93006
3605.765031889957,3973.0,629.0403308005517,93006
3594.643265749457,3973.0,629.0403308005517,93006
4348.71559384482,61214.0,636.1371621087012,93006
4329.057312289025,61214.0,636.1371621087012,93006
4315.894383738478,51012.0,636.1371621087012,93006
4302.972968565993,51012.0,636.1371621087012,93006
4300.509809636579,51012.0,636.1371621087012,93006
4287.727345338368,51012.0,636.1371621087012,93006
4274.873772182124,51012.0,636.1371621087012,93006
4282.950931120818,42510.0,636.1371621087012,93006
4269.82568239343,42510.0,636.1371621087012,93006
4256.755987806649,42510.0,636.1371621087012,93006
4243.348410072853,42510.0,636.1371621087012,93006
4249.484577494229,42510.0,636.1371621087012,93006
4238.627720083667,42510.0,630.4973220219136,93006
4224.669377833016,42510.0,630.4973220219136,93006
4211.403554454904,42510.0,630.4973220219136,93006
4219.437214003492,42510.0,630.4973220219136,93006
4205.61742791762,42510.0,630.4973220219136,93006
4192.7019297413635,35425.0,630.4973220219136,93006
4192.170729472141,35425.0,630.4973220219136,93006
4179.724026448454,35425.0,630.4973220219136,93006
4144.754781507283,35425.0,630.4973220219136,93006
4117.0564116526,35425.0,630.4973220219136,93006
4105.51948333876,35425.0,630.4973220219136,93006
4123.540619979553,35425.0,630.4973220219136,93006
4110.986830377445,29521.0,630.4973220219136,93006
4097.858926500435,29521.0,630.4973220219136,93006
4108.3916945404035,29521.0,635.4307957585899,93006
4095.5621437546665,29521.0,635.4307957585899,93006
4082.6641991436245,29521.0,635.4307957585899,93006
4062.246559110382,29521.0,635.4307957585899,93006
4049.4253491455243,29521.0,635.4307957585899,93006
4037.1736518277235,24601.0,635.4307957585899,93006
3982.5338675233174,24601.0,635.4307957585899,93006
3970.139493017166,24601.0,635.4307957585899,93006
3957.964362068341,24601.0,635.4307957585899,93006
3909.7635685830196,24601.0,635.4307957585899,93006
3898.1186496230744,24601.0,635.4307957585899,93006
3886.0290622789034,24601.0,635.4307957585899,93006
3873.985017169709,24601.0,635.4307957585899,93006
3842.0464989158754,20501.0,635.4307957585899,93006
3829.785287765214,20501.0,635.4307957585899,93006
3817.6712051351597,20501.0,635.4307957585899,93006
3833.4793388429753,20501.0,636.4197827242813,93006
3751.7254707266843,20501.0,636.4197827242813,93006
3734.204133138259,20501.0,636.4197827242813,93006
3722.9308503853795,20501.0,636.4197827242813,93006
3698.607339651752,20501.0,636.4197827242813,93006
3691.0329253545383,20501.0,636.4197827242813,93006
3660.716994841241,17084.0,636.4197827242813,93006
3841.057011569407,42510.0,636.4197827242813,93006
3829.220086862106,42510.0,636.4197827242813,93006
3816.3235241115835,42510.0,636.4197827242813,93006
3827.74041796031,42510.0,636.4197827242813,93006
3814.7758582827028,42510.0,633.0600663994127,93006
3803.433721757208,42510.0,633.0600663994127,93006
3792.5552708571845,42510.0,633.0600663994127,93006
3798.670938215103,42510.0,633.0600663994127,93006
3787.622238841362,42510.0,633.0600663994127,93006
3776.3386284738,42510.0,633.0600663994127,93006
3708.223504548378,42510.0,633.0600663994127,93006
3697.4853323567113,42510.0,633.0600663994127,93006
3686.426168190195,42510.0,633.0600663994127,93006
3689.790604569162,42510.0,633.0600663994127,93006
3678.403468969555,42510.0,633.0600663994127,93006
3668.1406272793583,42510.0,633.0600663994127,93006
3656.9849566686653,42510.0,633.0600663994127,93006
