"org.apache.cassandra.metrics:type=ClientRequest,scope=Write,name=Latency/Mean","org.apache.cassandra.metrics:type=ClientRequest,scope=Write,name=Latency/99thPercentile","org.apache.cassandra.metrics:type=ClientRequest,scope=Write,name=Latency/OneMinuteRate","org.apache.cassandra.metrics:type=Storage,name=Load/Count"
12511.753136675403,379022.0,661.8471013608755,93007
13569.803747497961,454826.0,661.8471013608755,93007
13578.243874865637,545791.0,659.7325078902091,93007
16087.801502914803,545791.0,659.7325078902091,93007
18875.840053321997,654949.0,659.7325078902091,93007
19566.479592796793,654949.0,659.7325078902091,93007
21433.16485067022,785939.0,636.4868200355626,93007
23729.17187622099,785939.0,636.4868200355626,93007
25233.92294813892,785939.0,636.4868200355626,93007
27615.903903787777,785939.0,636.4868200355626,93007
27229.47971383027,785939.0,636.4868200355626,93007
27152.47981986414,785939.0,649.3527275334762,93007
27045.04484980967,785939.0,649.3527275334762,93007
26937.317806470986,785939.0,649.3527275334762,93007
26830.820582792843,785939.0,649.3527275334762,93007
26723.28961524859,785939.0,649.3527275334762,93007
26633.455036978394,785939.0,649.3527275334762,93007
26525.400034613387,785939.0,649.3527275334762,93007
26413.007715872103,785939.0,649.3527275334762,93007
26302.56284434277,785939.0,649.3527275334762,93007
26189.72740903828,785939.0,649.3527275334762,93007
26083.327518097794,785939.0,649.3527275334762,93007
25978.817675294118,785939.0,649.3527275334762,93007
25873.689911146103,785939.0,649.3527275334762,93007
25793.76590178638,785939.0,649.3527275334762,93007
25692.660704980273,785939.0,643.5357406162237,93007
25588.560753206315,785939.0,643.5357406162237,93007
25487.410495422326,785939.0,643.5357406162237,93007
25411.065622014143,785939.0,643.5357406162237,93007
25307.870311518775,785939.0,643.5357406162237,93007
25199.54858755992,785939.0,643.5357406162237,93007
25092.568512789556,785939.0,643.5357406162237,93007
24881.35045339815,785939.0,643.5357406162237,93007
24620.203307680924,785939.0,643.5357406162237,93007
24471.54267328553,785939.0,643.5357406162237,93007
24348.29036490521,785939.0,643.5357406162237,93007
24244.206944207795,785939.0,643.5357406162237,93007
24144.293524366105,785939.0,643.5357406162237,93007
24044.159933924013,785939.0,643.5357406162237,93007
23943.41643303054,785939.0,654.0150601964278,93007
23846.496500763133,785939.0,654.0150601964278,93007
23749.220788849347,785939.0,654.0150601964278,93007
23651.52859858622,785939.0,654.0150601964278,93007
23552.986474069174,785939.0,654.0150601964278,93007
23480.56605052485,785939.0,654.0150601964278,93007
23355.191397157618,785939.0,654.0150601964278,93007
23261.465870114207,785939.0,654.0150601964278,93007
23162.449817056007,785939.0,654.0150601964278,93007
23056.289678612113,785939.0,654.0150601964278,93007
22962.819091365556,785939.0,654.0150601964278,93007
22871.436715190575,785939.0,654.0150601964278,93007
22778.776466248615,785939.0,654.0150601964278,93007
22690.526645480095,785939.0,654.0150601964278,93007
22629.480064430547,785939.0,652.8145222690464,93007
24278.760653768928,785939.0,652.8145222690464,93007
23642.011634703198,785939.0,652.8145222690464,93007
23555.567415836176,785939.0,652.8145222690464,93007
23459.23442014032,785939.0,652.8145222690464,93007
23366.943929599045,785939.0,652.8145222690464,93007
23274.28667125658,785939.0,652.8145222690464,93007
23182.786337774978,785939.0,652.8145222690464,93007
23104.740484237354,785939.0,651.7579474056311,93007
23014.945276285776,785939.0,651.7579474056311,93007
22922.488559966292,785939.0,651.7579474056311,93007
22833.483893465025,785939.0,651.7579474056311,93007
22739.1120328835,785939.0,651.7579474056311,93007
22646.41272452012,785939.0,651.7579474056311,93007
22554.878029259577,785939.0,651.7579474056311,93007
22457.81006207727,785939.0,651.7579474056311,93007
22370.924586109522,785939.0,651.7579474056311,93007
22285.545758723387,785939.0,651.7579474056311,93007
22193.707318859153,785939.0,651.7579474056311,93007
22105.986289631535,785939.0,651.7579474056311,93007
22072.683528882557,785939.0,651.7579474056311,93007
21984.11919738684,785939.0,651.7579474056311,93007
21899.291262316416,785939.0,650.7058960185371,93007
21810.748953974897,785939.0,650.7058960185371,93007
21720.539846990505,785939.0,650.7058960185371,93007
21635.967390705617,785939.0,650.7058960185371,93007
21549.798197012085,785939.0,650.7058960185371,93007
21459.451488393264,785939.0,650.7058960185371,93007
21367.375460443895,785939.0,650.7058960185371,93007
21285.333724438486,785939.0,650.7058960185371,93007
21111.120809707627,785939.0,650.7058960185371,93007
20858.007790975604,785939.0,650.7058960185371,93007
20761.1571329992,785939.0,650.7058960185371,93007
20605.796560269813,785939.0,650.7058960185371,93007
20521.884066576364,785939.0,650.7058960185371,93007
20440.53008463614,785939.0,650.7058960185371,93007
20357.536748739465,785939.0,650.7058960185371,93007
20272.353933819486,785939.0,661.5873797678728,93007
20192.51223517819,785939.0,661.5873797678728,93007
20112.28835459601,785939.0,661.5873797678728,93007
20032.198106890122,785939.0,661.5873797678728,93007
19955.52024444765,785939.0,661.5873797678728,93007
19874.750058343056,785939.0,661.5873797678728,93007
19822.26948721727,785939.0,661.5873797678728,93007
19742.869838765888,785939.0,661.5873797678728,93007
19668.46332906998,785939.0,661.5873797678728,93007
19587.368677679937,785939.0,661.5873797678728,93007
19508.55570452775,785939.0,661.5873797678728,93007
19433.583356531744,785939.0,661.5873797678728,93007
19353.97677040213,785939.0,661.5873797678728,93007
19275.128724167756,785939.0,661.5873797678728,93007
19198.287321775464,785939.0,660.3410816941374,93007
19120.839945979485,785939.0,660.3410816941374,93007
19050.150461784597,785939.0,660.3410816941374,93007
19064.254832532428,785939.0,660.3410816941374,93007
18994.31237289661,785939.0,660.3410816941374,93007
18955.230488613754,785939.0,660.3410816941374,93007
19095.427808461383,785939.0,660.3410816941374,93007
18885.9888422229,785939.0,660.3410816941374,93007
18816.32817971233,785939.0,660.3410816941374,93007
18739.137342446626,785939.0,660.3410816941374,93007
18666.798770221798,785939.0,660.3410816941374,93007
18595.613762304045,785939.0,660.3410816941374,93007
18527.085981478118,785939.0,660.3410816941374,93007
18497.103748957616,785939.0,665.686825644533,93007
18429.7577158543,785939.0,665.686825644533,93007
18358.562478640164,785939.0,665.686825644533,93007
18288.433872008027,785939.0,665.686825644533,93007
18217.39017165697,785939.0,665.686825644533,93007
18155.98062892164,654949.0,665.686825644533,93007
18082.67900606677,654949.0,665.686825644533,93007
18013.113000687485,654949.0,665.686825644533,93007
17945.951899509804,654949.0,665.686825644533,93007
17876.71572938917,654949.0,665.686825644533,93007
17807.845460721564,654949.0,665.686825644533,93007
17740.166147270946,654949.0,665.686825644533,93007
17709.462031073755,654949.0,665.686825644533,93007
17639.103469517166,654949.0,665.686825644533,93007
17576.308700361013,654949.0,665.686825644533,93007
17512.49590031287,654949.0,662.481660034472,93007
17470.10995023962,654949.0,662.481660034472,93007
17407.154888868565,654949.0,662.481660034472,93007
17334.397730584293,654949.0,662.481660034472,93007
17267.494830775926,654949.0,662.481660034472,93007
17196.938066982886,654949.0,662.481660034472,93007
16850.758934254798,654949.0,662.481660034472,93007
16811.079732230326,654949.0,662.481660034472,93007
16754.1385780654,654949.0,662.481660034472,93007
16693.22638621261,654949.0,662.481660034472,93007
16580.067629123503,654949.0,657.6298223851516,93007
16519.1994949957,654949.0,657.6298223851516,93007
16456.31186440678,654949.0,657.6298223851516,93007
16398.224705839628,654949.0,657.6298223851516,93007
16338.791194081148,654949.0,657.6298223851516,93007
16280.332131850704,654949.0,657.6298223851516,93007
16221.179058118032,654949.0,657.6298223851516,93007
16229.144180087847,654949.0,657.6298223851516,93007
16170.171951063869,654949.0,657.6298223851516,93007
16113.138274296094,654949.0,657.6298223851516,93007
16053.638467663131,654949.0,657.6298223851516,93007
15997.785608683109,654949.0,657.6298223851516,93007
15940.512717344445,654949.0,657.6298223851516,93007
15861.026191522073,654949.0,657.6298223851516,93007
15801.772433910666,654949.0,651.5827956648665,93007
15745.850743828674,545791.0,651.5827956648665,93007
15688.857967500271,545791.0,651.5827956648665,93007
15631.273209070916,545791.0,651.5827956648665,93007
15598.263997503396,545791.0,651.5827956648665,93007
15542.412323054976,545791.0,651.5827956648665,93007
15483.574806448674,545791.0,651.5827956648665,93007
15428.931340520527,545791.0,651.5827956648665,93007
15344.952082731736,545791.0,651.5827956648665,93007
15216.751789549033,545791.0,651.5827956648665,93007
15208.920608509627,545791.0,651.5827956648665,93007
15026.793712418064,545791.0,651.5827956648665,93007
14973.325027884719,545791.0,651.5827956648665,93007
14919.24603914259,545791.0,651.5827956648665,93007
14867.288964285714,545791.0,651.5827956648665,93007
14803.646082011592,545791.0,658.0285914284295,93007
14751.289528464114,545791.0,658.0285914284295,93007
14698.574244391546,545791.0,658.0285914284295,93007
14661.628617540257,545791.0,658.0285914284295,93007
14609.500054814544,545791.0,658.0285914284295,93007
14558.80813762971,545791.0,658.0285914284295,93007
14505.147872764861,545791.0,658.0285914284295,93007
14455.160276101333,545791.0,658.0285914284295,93007
14427.509810766122,545791.0,658.0285914284295,93007
14375.905004209833,545791.0,658.0285914284295,93007
14326.45839032664,545791.0,658.0285914284295,93007
14273.733294575051,545791.0,658.0285914284295,93007
14224.307754969046,545791.0,658.0285914284295,93007
14172.909849960326,545791.0,658.0285914284295,93007
14079.046843214515,545791.0,652.3814410568631,93007
14027.793734253479,545791.0,652.3814410568631,93007
13977.577664605311,545791.0,652.3814410568631,93007
13928.643005998225,545791.0,652.3814410568631,93007
13879.919203408803,545791.0,652.3814410568631,93007
13829.97451255486,545791.0,652.3814410568631,93007
13779.728484653013,454826.0,652.3814410568631,93007
13752.313837530935,454826.0,652.3814410568631,93007
13654.65166022329,454826.0,652.3814410568631,93007
13446.605154807465,454826.0,652.3814410568631,93007
13406.934597859106,454826.0,652.3814410568631,93007
13359.088269203055,454826.0,652.3814410568631,93007
13312.287560349623,454826.0,652.3814410568631,93007
13266.285604434906,454826.0,652.3814410568631,93007
13221.464156524527,454826.0,652.3814410568631,93007
13185.130080859608,454826.0,660.0426700265363,93007
13140.516483714558,454826.0,660.0426700265363,93007
13096.465235743151,454826.0,660.0426700265363,93007
13058.866950791491,454826.0,660.0426700265363,93007
13019.82634228188,454826.0,660.0426700265363,93007
12968.54583159763,454826.0,660.0426700265363,93007
12922.979068172795,454826.0,660.0426700265363,93007
12875.366347311847,454826.0,660.0426700265363,93007
12862.791868732907,454826.0,660.0426700265363,93007
12817.211257628596,454826.0,660.0426700265363,93007
12772.369308722404,454826.0,660.0426700265363,93007
12728.345053280684,454826.0,660.0426700265363,93007
12682.559868515591,454826.0,660.0426700265363,93007
12637.297782867778,454826.0,660.0426700265363,93007
12578.038021088547,454826.0,654.5383140460842,93007
12533.846761653347,454826.0,654.5383140460842,93007
12490.900823319582,454826.0,654.5383140460842,93007
12446.430612391414,454826.0,654.5383140460842,93007
12386.540019286404,454826.0,654.5383140460842,93007
12352.773842999946,454826.0,654.5383140460842,93007
12310.898633504446,454826.0,654.5383140460842,93007
12195.941831528064,454826.0,654.5383140460842,93007
12123.20109810981,454826.0,654.5383140460842,93007
12082.690715361987,454826.0,654.5383140460842,93007
12034.39858541116,454826.0,654.5383140460842,93007
11950.699536886284,454826.0,654.5383140460842,93007
11905.442102228708,454826.0,654.5383140460842,93007
11862.769751247353,454826.0,654.5383140460842,93007
11825.661801270011,454826.0,658.125256407245,93007
11787.282986915754,454826.0,658.125256407245,93007
11702.261137295267,454826.0,658.125256407245,93007
11661.98945663908,454826.0,658.125256407245,93007
11625.307499193057,379022.0,658.125256407245,93007
11633.164808020632,379022.0,658.125256407245,93007
11593.956185753583,379022.0,658.125256407245,93007
11554.573175129834,379022.0,658.125256407245,93007
11472.330752373995,379022.0,658.125256407245,93007
11434.06576529034,379022.0,658.125256407245,93007
11393.986366438232,379022.0,658.125256407245,93007
11352.998663512073,379022.0,658.125256407245,93007
11312.41466354804,379022.0,658.125256407245,93007
11272.129621995591,379022.0,658.125256407245,93007
11231.806306467164,379022.0,658.125256407245,93007
11221.204708475618,379022.0,653.4458352722348,93007
11190.086795172041,379022.0,653.4458352722348,93007
11190.74267320774,379022.0,653.4458352722348,93007
11149.556169161458,379022.0,653.4458352722348,93007
11111.478000398183,379022.0,653.4458352722348,93007
11074.715723406558,379022.0,653.4458352722348,93007
11013.185955600187,379022.0,653.4458352722348,93007
10865.791838395273,379022.0,653.4458352722348,93007
10804.78145387599,379022.0,653.4458352722348,93007
10767.475504425409,379022.0,653.4458352722348,93007
10704.93664562669,379022.0,653.4458352722348,93007
10668.43171853662,379022.0,653.4458352722348,93007
10630.873652930435,379022.0,653.4458352722348,93007
10606.425406765244,379022.0,653.9858684667332,93007
10570.58439427273,379022.0,653.9858684667332,93007
10534.580961621388,379022.0,653.9858684667332,93007
10496.569801656495,379022.0,653.9858684667332,93007
10460.256297502714,379022.0,653.9858684667332,93007
10423.496141919666,379022.0,653.9858684667332,93007
10386.984715137582,379022.0,653.9858684667332,93007
10350.649738744542,379022.0,653.9858684667332,93007
10317.969410657399,379022.0,653.9858684667332,93007
11042.523577615642,379022.0,653.9858684667332,93007
11006.391027936963,379022.0,653.9858684667332,93007
10969.638031335879,379022.0,653.9858684667332,93007
10896.19388326202,379022.0,653.9858684667332,93007
10903.090084665353,379022.0,647.5425781808711,93007
10865.936239841463,379022.0,647.5425781808711,93007
10830.42117945466,379022.0,647.5425781808711,93007
10794.78762931268,379022.0,647.5425781808711,93007
10741.879628616249,379022.0,647.5425781808711,93007
10705.646194950836,379022.0,647.5425781808711,93007
10668.970680912713,379022.0,647.5425781808711,93007
10672.717295102952,379022.0,647.5425781808711,93007
10636.054293366371,379022.0,647.5425781808711,93007
10495.705913002857,379022.0,647.5425781808711,93007
10387.612773042329,379022.0,647.5425781808711,93007
10352.555132805597,379022.0,647.5425781808711,93007
10316.677631460754,379022.0,647.5425781808711,93007
10282.044645734131,379022.0,647.5425781808711,93007
10302.991668172781,379022.0,649.8978635859306,93007
10268.052367146278,379022.0,649.8978635859306,93007
10233.888729386854,379022.0,649.8978635859306,93007
10185.060438664806,379022.0,649.8978635859306,93007
10151.025734962372,379022.0,649.8978635859306,93007
10116.784898671127,379022.0,649.8978635859306,93007
10103.52243031359,379022.0,649.8978635859306,93007
10068.699387057695,379022.0,649.8978635859306,93007
10033.855331183686,379022.0,649.8978635859306,93007
9925.404693948043,315852.0,649.8978635859306,93007
9891.968191863203,315852.0,649.8978635859306,93007
9843.485977549453,315852.0,649.8978635859306,93007
9811.021113418588,315852.0,649.8978635859306,93007
9774.942716649732,315852.0,649.8978635859306,93007
9755.633326621391,315852.0,643.9093610599044,93007
9723.44608004086,315852.0,643.9093610599044,93007
9689.462737829144,315852.0,643.9093610599044,93007
9664.685222523645,315852.0,643.9093610599044,93007
9629.258599284305,315852.0,643.9093610599044,93007
9596.937711478988,315852.0,643.9093610599044,93007
9552.847413793104,315852.0,643.9093610599044,93007
9520.076530891947,315852.0,643.9093610599044,93007
9441.159528209588,315852.0,643.9093610599044,93007
9340.634986917094,315852.0,643.9093610599044,93007
9305.383242297668,315852.0,643.9093610599044,93007
9321.801846884957,315852.0,643.9093610599044,93007
9290.698688859793,315852.0,643.9093610599044,93007
9259.733553748549,315852.0,643.9093610599044,93007
9174.528786377152,315852.0,649.3695790716973,93007
9144.690434720153,315852.0,649.3695790716973,93007
9114.608359576296,315852.0,649.3695790716973,93007
9120.644543012208,315852.0,649.3695790716973,93007
9090.258942527083,315852.0,649.3695790716973,93007
9060.281220909417,315852.0,649.3695790716973,93007
9030.432508607004,315852.0,649.3695790716973,93007
9014.90528511572,315852.0,649.3695790716973,93007
8990.890422994853,315852.0,649.3695790716973,93007
8934.604628457784,315852.0,649.3695790716973,93007
8906.183615004864,315852.0,649.3695790716973,93007
8877.247176688152,315852.0,649.3695790716973,93007
8865.792986138757,315852.0,649.3695790716973,93007
8837.294970515572,315852.0,649.3695790716973,93007
8807.102948310247,315852.0,649.3695790716973,93007
8768.665501144165,315852.0,643.4552980773972,93007
8738.960729594164,315852.0,643.4552980773972,93007
8698.082481897538,315852.0,643.4552980773972,93007
8709.811447688342,315852.0,643.4552980773972,93007
8681.216172398717,315852.0,643.4552980773972,93007
8653.625397113552,315852.0,643.4552980773972,93007
8608.762739756085,315852.0,643.4552980773972,93007
8580.943971721663,315852.0,643.4552980773972,93007
8546.082826816657,315852.0,643.4552980773972,93007
8455.385828770352,315852.0,643.4552980773972,93007
8395.531126899901,315852.0,643.4552980773972,93007
8375.563376199963,315852.0,643.4552980773972,93007
8347.499521755608,315852.0,643.4552980773972,93007
8319.803941666218,263210.0,643.4552980773972,93007
8317.259768949409,263210.0,649.815341282755,93007
8289.417421426768,263210.0,649.815341282755,93007
8262.212102689487,263210.0,649.815341282755,93007
8235.54356043641,263210.0,649.815341282755,93007
8179.840502858792,263210.0,649.815341282755,93007
8152.79725746738,263210.0,649.815341282755,93007
8126.794182964396,263210.0,649.815341282755,93007
8081.602280518168,263210.0,649.815341282755,93007
8054.31871865394,263210.0,649.815341282755,93007
8035.926809850363,263210.0,649.815341282755,93007
8008.443026337137,263210.0,649.815341282755,93007
7980.156604654504,263210.0,649.815341282755,93007
7970.168181407535,263210.0,649.815341282755,93007
7943.159405940594,263210.0,649.815341282755,93007
7916.83123475391,263210.0,649.815341282755,93007
7832.281763826607,263210.0,644.4890726758248,93007
7806.526891290528,263210.0,644.4890726758248,93007
7779.879680063697,219342.0,644.4890726758248,93007
7737.140563272588,219342.0,644.4890726758248,93007
7710.666394602242,219342.0,644.4890726758248,93007
7684.342970726419,219342.0,644.4890726758248,93007
7685.844454947012,219342.0,644.4890726758248,93007
7660.658763652171,219342.0,644.4890726758248,93007
7649.057630060939,219342.0,644.4890726758248,93007
7528.362645635419,182785.0,644.4890726758248,93007
7511.783452246839,182785.0,644.4890726758248,93007
7480.924824608743,182785.0,644.4890726758248,93007
7455.021756272401,182785.0,644.4890726758248,93007
7427.73201027984,182785.0,644.4890726758248,93007
7390.3036002246745,182785.0,650.1108240279844,93007
7365.893195645502,182785.0,650.1108240279844,93007
7341.267613994064,182785.0,650.1108240279844,93007
7316.956719654474,182785.0,650.1108240279844,93007
7304.510569281505,182785.0,650.1108240279844,93007
7282.7457474898065,182785.0,650.1108240279844,93007
7257.335561738879,182785.0,650.1108240279844,93007
7233.486650944245,182785.0,650.1108240279844,93007
7198.251760531509,182785.0,650.1108240279844,93007
7173.565430673784,182785.0,650.1108240279844,93007
7149.304315797039,182785.0,650.1108240279844,93007
7146.991343963554,152321.0,650.1108240279844,93007
7123.039271578488,152321.0,650.1108240279844,93007
7097.449049711568,152321.0,650.1108240279844,93007
7074.662504054492,152321.0,643.8174540178186,93007
7089.780504146898,152321.0,643.8174540178186,93007
7065.950277837916,152321.0,643.8174540178186,93007
7042.645083587992,152321.0,643.8174540178186,93007
6971.1894567593445,152321.0,643.8174540178186,93007
6948.428869728007,152321.0,643.8174540178186,93007
6924.892148775151,152321.0,643.8174540178186,93007
6923.035374100196,152321.0,643.8174540178186,93007
6902.391908540783,152321.0,643.8174540178186,93007
6862.933117896953,126934.0,643.8174540178186,93007
6775.426587586009,126934.0,643.8174540178186,93007
6758.13564265524,126934.0,643.8174540178186,93007
6735.7742340532395,126934.0,643.8174540178186,93007
6714.089279330808,126934.0,643.8174540178186,93007
6691.106994052919,105778.0,643.8174540178186,93007
6645.504653847542,105778.0,649.1730826914421,93007
6623.362734526633,105778.0,649.1730826914421,93007
6601.795544891308,105778.0,649.1730826914421,93007
6606.181216503003,105778.0,649.1730826914421,93007
6589.170803443329,105778.0,649.1730826914421,93007
6546.310205119819,105778.0,649.1730826914421,93007
6526.085908786414,88148.0,649.1730826914421,93007
6504.482286518272,88148.0,649.1730826914421,93007
6491.202424088702,88148.0,649.1730826914421,93007
6468.97572465076,88148.0,649.1730826914421,93007
6448.463194431955,88148.0,649.1730826914421,93007
6416.402872851733,88148.0,649.1730826914421,93007
6395.009975876516,88148.0,649.1730826914421,93007
6373.695934224792,88148.0,649.1730826914421,93007
6350.417693494238,88148.0,643.6423083729537,93007
6329.547760681288,88148.0,643.6423083729537,93007
6308.578137666408,88148.0,643.6423083729537,93007
6283.505868523374,88148.0,643.6423083729537,93007
6262.373756846353,88148.0,643.6423083729537,93007
6242.108893117438,88148.0,643.6423083729537,93007
6221.148866156377,73457.0,643.6423083729537,93007
6211.311388190159,73457.0,643.6423083729537,93007
6200.168686449096,73457.0,643.6423083729537,93007
6131.854215116279,73457.0,643.6423083729537,93007
6108.29070314479,73457.0,643.6423083729537,93007
6092.012984893274,73457.0,643.6423083729537,93007
6072.06712561434,73457.0,643.6423083729537,93007
6052.0039603960395,73457.0,643.6423083729537,93007
6031.644548063127,73457.0,643.6423083729537,93007
6050.131209082171,73457.0,644.7423126603435,93007
6029.911431513903,73457.0,644.7423126603435,93007
6011.08881407198,73457.0,644.7423126603435,93007
5977.0185931373435,73457.0,644.7423126603435,93007
5956.857019422893,73457.0,644.7423126603435,93007
5936.976812165991,73457.0,644.7423126603435,93007
5917.045155442763,61214.0,644.7423126603435,93007
5896.853843514689,61214.0,644.7423126603435,93007
5876.9379407872075,61214.0,644.7423126603435,93007
5858.794074074074,61214.0,644.7423126603435,93007
5840.638016707475,61214.0,644.7423126603435,93007
5828.538015100518,61214.0,644.7423126603435,93007
5810.496800043512,61214.0,644.7423126603435,93007
5792.61396567299,61214.0,644.7423126603435,93007
5779.713031254564,61214.0,639.2939541630741,93007
5761.226947774362,51012.0,639.2939541630741,93007
5743.291745214618,51012.0,639.2939541630741,93007
5720.627895981087,51012.0,639.2939541630741,93007
5703.06174226636,51012.0,639.2939541630741,93007
5684.969429396894,51012.0,639.2939541630741,93007
5667.356178926155,51012.0,639.2939541630741,93007
5669.4295269079075,51012.0,639.2939541630741,93007
5647.955421621328,51012.0,639.2939541630741,93007
5612.753218101593,51012.0,639.2939541630741,93007
5569.797504295144,51012.0,639.2939541630741,93007
5531.338032496521,51012.0,639.2939541630741,93007
5514.773374880671,51012.0,639.2939541630741,93007
5496.776499721858,42510.0,639.2939541630741,93007
5467.508948626911,42510.0,642.7884966422031,93007
5447.485000992117,42510.0,642.7884966422031,93007
5428.672733152476,42510.0,642.7884966422031,93007
5428.995049504951,42510.0,642.7884966422031,93007
5411.473650931295,42510.0,642.7884966422031,93007
5394.173122615019,42510.0,642.7884966422031,93007
5384.577969487831,42510.0,642.7884966422031,93007
5367.455131105119,42510.0,642.7884966422031,93007
5349.741603418125,42510.0,642.7884966422031,93007
5342.127533384274,42510.0,642.7884966422031,93007
5325.876853631123,42510.0,642.7884966422031,93007
5286.341306481515,42510.0,642.7884966422031,93007
5269.21634493499,42510.0,642.7884966422031,93007
5252.2689303047255,42510.0,642.7884966422031,93007
5255.461301831155,42510.0,636.9686497849242,93007
5238.9020639123655,42510.0,636.9686497849242,93007
5223.331778910458,42510.0,636.9686497849242,93007
5233.356550278057,42510.0,636.9686497849242,93007
5216.406470834015,35425.0,636.9686497849242,93007
5199.872517964776,35425.0,636.9686497849242,93007
5158.811076821942,35425.0,636.9686497849242,93007
5142.5705942287395,35425.0,636.9686497849242,93007
5100.946639246672,35425.0,636.9686497849242,93007
5037.438124059946,35425.0,636.9686497849242,93007
5000.400489015138,29521.0,636.9686497849242,93007
4993.665046783201,29521.0,636.9686497849242,93007
4978.2430029812995,29521.0,636.9686497849242,93007
4960.7546816816275,29521.0,636.9686497849242,93007
4966.37886565215,29521.0,641.4646603075541,93007
4951.561321692605,29521.0,641.4646603075541,93007
4937.239208762701,29521.0,641.4646603075541,93007
4892.482878889717,29521.0,641.4646603075541,93007
4878.830569235226,29521.0,641.4646603075541,93007
4864.423395463813,29521.0,641.4646603075541,93007
4859.934120300479,29521.0,641.4646603075541,93007
4845.347567606757,24601.0,641.4646603075541,93007
4831.319821528568,24601.0,641.4646603075541,93007
4832.582887311123,24601.0,641.4646603075541,93007
4819.953470646947,24601.0,641.4646603075541,93007
4798.325669446883,24601.0,641.4646603075541,93007
4784.056905382498,24601.0,641.4646603075541,93007
4770.080195448023,24601.0,641.4646603075541,93007
4740.075616268013,24601.0,633.3200117640785,93007
4723.125814910588,24601.0,633.3200117640785,93007
4708.346028232391,24601.0,633.3200117640785,93007
4709.037021470991,24601.0,633.3200117640785,93007
4695.100935974943,24601.0,633.3200117640785,93007
4680.230088174462,24601.0,633.3200117640785,93007
4679.533285821319,24601.0,633.3200117640785,93007
4660.395088676672,24601.0,633.3200117640785,93007
4626.7679425405595,24601.0,633.3200117640785,93007
4601.758479712006,24601.0,633.3200117640785,93007
4564.450901510441,20501.0,633.3200117640785,93007
4550.3023848998855,20501.0,633.3200117640785,93007
5369.7824910901945,61214.0,636.3007550460934,93007
5352.161091789727,61214.0,636.3007550460934,93007
5334.2096031055,51012.0,636.3007550460934,93007
5300.157755377817,51012.0,636.3007550460934,93007
5283.486134866625,51012.0,636.3007550460934,93007
5265.914205956459,51012.0,636.3007550460934,93007
5248.432314804782,51012.0,636.3007550460934,93007
5246.323161089806,51012.0,636.3007550460934,93007
5229.406041179986,51012.0,636.3007550460934,93007
5212.93403698692,51012.0,636.3007550460934,93007
5237.549165967077,51012.0,636.3007550460934,93007
5220.922805549999,51012.0,636.3007550460934,93007
5203.187707189827,51012.0,636.3007550460934,93007
5191.812930751559,51012.0,636.3007550460934,93007
5158.053235008163,51012.0,631.9591063903133,93007
5141.303176517893,51012.0,631.9591063903133,93007
5124.876044796503,51012.0,631.9591063903133,93007
5108.638301732741,51012.0,631.9591063903133,93007
5107.6965494469205,51012.0,631.9591063903133,93007
5090.978434490195,51012.0,631.9591063903133,93007
5074.402367079389,51012.0,631.9591063903133,93007
5046.688086166471,51012.0,631.9591063903133,93007
5031.886187320884,51012.0,631.9591063903133,93007
4982.429854360161,42510.0,631.9591063903133,93007
4896.796681471852,42510.0,631.9591063903133,93007
4889.803040256944,42510.0,631.9591063903133,93007
4874.130056910126,42510.0,631.9591063903133,93007
4858.39019618499,42510.0,631.9591063903133,93007
4842.826451053999,42510.0,638.6626541168764,93007
4818.173058424233,42510.0,638.6626541168764,93007
4802.099566082083,42510.0,638.6626541168764,93007
4787.888174135539,42510.0,638.6626541168764,93007
4770.722989572529,42510.0,638.6626541168764,93007
4755.641783467208,42510.0,638.6626541168764,93007
4740.565608570758,35425.0,638.6626541168764,93007
4735.772216974277,35425.0,638.6626541168764,93007
4721.420404764491,35425.0,638.6626541168764,93007
4706.866323953824,35425.0,638.6626541168764,93007
4680.937572886297,35425.0,638.6626541168764,93007
4666.803460861039,35425.0,638.6626541168764,93007
4651.97271921414,35425.0,638.6626541168764,93007
4614.239967269752,35425.0,638.6626541168764,93007
4601.09224998641,35425.0,638.6626541168764,93007
4608.965710837204,35425.0,632.9488157748194,93007
4593.958318152007,35425.0,632.9488157748194,93007
4579.294877845137,35425.0,632.9488157748194,93007
4584.888754556612,35425.0,632.9488157748194,93007
4570.794429538776,35425.0,632.9488157748194,93007
4555.640551989964,35425.0,632.9488157748194,93007
4516.866381672696,29521.0,632.9488157748194,93007
4504.058941349988,29521.0,632.9488157748194,93007
4449.7130064195935,29521.0,632.9488157748194,93007
4432.331243223708,29521.0,632.9488157748194,93007
4420.944927849538,29521.0,632.9488157748194,93007
4370.976640610798,29521.0,632.9488157748194,93007
4358.0974765864175,29521.0,632.9488157748194,93007
4344.4740907860305,29521.0,632.9488157748194,93007
4359.887899643143,29521.0,638.7576837374165,93007
4346.363520917238,24601.0,638.7576837374165,93007
4332.331995879195,24601.0,638.7576837374165,93007
4294.762319787922,24601.0,638.7576837374165,93007
4281.8954224715035,24601.0,638.7576837374165,93007
4269.300584183766,24601.0,638.7576837374165,93007
4240.379309717777,24601.0,638.7576837374165,93007
4227.230011052126,24601.0,638.7576837374165,93007
4214.235418359058,24601.0,638.7576837374165,93007
4195.779161205766,24601.0,638.7576837374165,93007
4183.54465970106,24601.0,638.7576837374165,93007
4170.115580613683,24601.0,638.7576837374165,93007
