"org.apache.cassandra.metrics:type=ClientRequest,scope=Write,name=Latency/Mean","org.apache.cassandra.metrics:type=ClientRequest,scope=Write,name=Latency/99thPercentile","org.apache.cassandra.metrics:type=ClientRequest,scope=Write,name=Latency/OneMinuteRate","org.apache.cassandra.metrics:type=Storage,name=Load/Count"
25410.607006336963,785939.0,706.960569476235,93016
25299.599915433402,785939.0,706.960569476235,93016
25191.26744127305,785939.0,706.960569476235,93016
25102.41994727897,785939.0,706.960569476235,93016
24991.789047528615,785939.0,706.960569476235,93016
24884.15538252634,785939.0,706.960569476235,93016
24772.436429585778,785939.0,706.960569476235,93016
24663.614501541448,785939.0,706.960569476235,93016
24555.76839338703,785939.0,706.960569476235,93016
24449.748248560867,785939.0,718.0615574162941,93016
24345.025731957376,785939.0,718.0615574162941,93016
24237.524059697498,785939.0,718.0615574162941,93016
24070.222839931153,785939.0,718.0615574162941,93016
23990.90912209681,785939.0,718.0615574162941,93016
23889.71057710372,785939.0,718.0615574162941,93016
23784.574265505984,785939.0,718.0615574162941,93016
23678.863924854024,785939.0,718.0615574162941,93016
23576.776955869715,785939.0,718.0615574162941,93016
23473.480114065253,785939.0,718.0615574162941,93016
23372.576963543146,785939.0,718.0615574162941,93016
23328.04069408211,785939.0,718.0615574162941,93016
23226.57128699337,785939.0,718.0615574162941,93016
23127.548374474743,654949.0,718.0615574162941,93016
23028.15592290234,654949.0,717.7528043326317,93016
22968.377388131557,654949.0,717.7528043326317,93016
22819.166300280245,654949.0,717.7528043326317,93016
22536.10469057421,654949.0,717.7528043326317,93016
22447.004177421546,654949.0,717.7528043326317,93016
22361.094991627342,654949.0,717.7528043326317,93016
22273.23018480147,654949.0,717.7528043326317,93016
22188.774921556455,654949.0,717.7528043326317,93016
22099.4713755765,654949.0,717.7528043326317,93016
22004.779097624276,654949.0,717.7528043326317,93016
21918.09340204136,654949.0,717.7528043326317,93016
21890.115731999795,654949.0,717.7528043326317,93016
21814.451730449815,654949.0,717.4687377825087,93016
21726.81954899909,654949.0,717.4687377825087,93016
21639.80714729959,654949.0,717.4687377825087,93016
21554.27200589279,654949.0,717.4687377825087,93016
21468.731856149654,654949.0,717.4687377825087,93016
21380.38088122987,654949.0,717.4687377825087,93016
21295.44833914783,654949.0,717.4687377825087,93016
21222.632896587962,654949.0,717.4687377825087,93016
21133.12910520809,654949.0,717.4687377825087,93016
21045.07714799442,654949.0,717.4687377825087,93016
20955.030131165095,654949.0,717.4687377825087,93016
20861.778057188534,654949.0,717.4687377825087,93016
20776.080826506583,654949.0,717.4687377825087,93016
20683.204251417705,654949.0,717.4687377825087,93016
20613.704639279913,654949.0,716.727650427461,93016
20547.806202465472,654949.0,716.727650427461,93016
20367.53891795223,654949.0,716.727650427461,93016
20126.299466653458,654949.0,716.727650427461,93016
20046.22861371485,654949.0,716.727650427461,93016
19962.688318491357,654949.0,716.727650427461,93016
19865.657579920917,654949.0,716.727650427461,93016
19797.06148888926,654949.0,716.727650427461,93016
19716.012468206074,654949.0,716.727650427461,93016
19638.194456861867,654949.0,716.727650427461,93016
19536.34380660561,654949.0,716.727650427461,93016
19448.94017929361,654949.0,716.727650427461,93016
19364.940881410526,654949.0,716.727650427461,93016
19282.51752071085,654949.0,723.6735799900594,93016
19203.882378378377,654949.0,723.6735799900594,93016
19122.774044512156,654949.0,723.6735799900594,93016
19042.994360995235,654949.0,723.6735799900594,93016
18965.953861057747,545791.0,723.6735799900594,93016
19054.374849265067,545791.0,723.6735799900594,93016
18986.145713667316,545791.0,723.6735799900594,93016
18942.096051954093,545791.0,723.6735799900594,93016
18871.53211449371,545791.0,723.6735799900594,93016
18796.79897179014,545791.0,723.6735799900594,93016
18722.02349968,545791.0,723.6735799900594,93016
18646.927844557325,545791.0,723.6735799900594,93016
18570.431130327364,545791.0,723.6735799900594,93016
18499.159225819323,545791.0,723.6735799900594,93016
18419.87980267841,545791.0,722.404398610026,93016
18342.24567736406,545791.0,722.404398610026,93016
18210.833578792342,545791.0,722.404398610026,93016
17986.833302896986,545791.0,722.404398610026,93016
17910.79531554762,545791.0,722.404398610026,93016
17840.95798623687,545791.0,722.404398610026,93016
17765.49535314462,545791.0,722.404398610026,93016
17756.196877507355,545791.0,722.404398610026,93016
17681.392986719035,545791.0,722.404398610026,93016
17607.242911826605,545791.0,722.404398610026,93016
17531.86033160109,545791.0,722.404398610026,93016
17460.12866342489,545791.0,722.404398610026,93016
17389.077982626903,545791.0,722.404398610026,93016
17320.949085991724,545791.0,722.404398610026,93016
17139.828735613093,545791.0,730.1277564633939,93016
17066.093700396825,545791.0,730.1277564633939,93016
16996.208159770817,545791.0,730.1277564633939,93016
16924.75369660011,545791.0,730.1277564633939,93016
16944.072397963442,545791.0,730.1277564633939,93016
16873.06653259316,545791.0,730.1277564633939,93016
16798.67215962674,545791.0,730.1277564633939,93016
16728.650083191933,545791.0,730.1277564633939,93016
16659.910140743414,545791.0,730.1277564633939,93016
16590.14098125041,545791.0,730.1277564633939,93016
16519.40219867946,545791.0,730.1277564633939,93016
16450.44864873816,545791.0,730.1277564633939,93016
16382.172599713103,545791.0,730.1277564633939,93016
16317.13881545459,545791.0,728.7423055522028,93016
16284.0854675646,545791.0,728.7423055522028,93016
16200.108132439733,545791.0,728.7423055522028,93016
15976.831415609178,545791.0,728.7423055522028,93016
15916.468243962341,545791.0,728.7423055522028,93016
15852.628850010598,545791.0,728.7423055522028,93016
15790.487423477258,545791.0,728.7423055522028,93016
15726.095399789798,545791.0,728.7423055522028,93016
15706.104779290836,545791.0,728.7423055522028,93016
15642.647827582254,545791.0,728.7423055522028,93016
15575.828770808537,545791.0,728.7423055522028,93016
15526.283037571502,545791.0,728.7423055522028,93016
15394.62513019757,545791.0,727.4676291796183,93016
15328.884437494857,545791.0,727.4676291796183,93016
15265.970941571744,454826.0,727.4676291796183,93016
15251.710515793682,454826.0,727.4676291796183,93016
15187.47599854034,454826.0,727.4676291796183,93016
15127.956206429444,454826.0,727.4676291796183,93016
15064.729398993388,454826.0,727.4676291796183,93016
15004.617090629146,454826.0,727.4676291796183,93016
14944.066059894305,454826.0,727.4676291796183,93016
14882.284658611057,454826.0,727.4676291796183,93016
14799.840163055138,454826.0,727.4676291796183,93016
14735.761911020569,454826.0,727.4676291796183,93016
14671.941546865544,454826.0,727.4676291796183,93016
14610.389181091336,454826.0,727.4676291796183,93016
14525.121322434392,454826.0,726.8225771660083,93016
14489.71028916617,454826.0,726.8225771660083,93016
14343.907896886332,454826.0,726.8225771660083,93016
14198.403317596843,454826.0,726.8225771660083,93016
14144.379394193144,454826.0,726.8225771660083,93016
14085.345630912298,454826.0,726.8225771660083,93016
14096.083654895065,379022.0,726.8225771660083,93016
14037.535551016437,379022.0,726.8225771660083,93016
14007.825693118955,379022.0,726.8225771660083,93016
13969.309415861751,379022.0,726.8225771660083,93016
13913.314565203167,379022.0,726.8225771660083,93016
13856.82859330206,379022.0,726.8225771660083,93016
13799.406234288586,379022.0,726.8225771660083,93016
13742.381972031133,379022.0,726.8225771660083,93016
13688.396487673084,379022.0,726.8225771660083,93016
13618.663333387709,379022.0,736.3035044204463,93016
13561.599382816306,315852.0,736.3035044204463,93016
13506.768093674695,315852.0,736.3035044204463,93016
13451.899636035689,315852.0,736.3035044204463,93016
13398.69209796154,315852.0,736.3035044204463,93016
13346.975928055715,315852.0,736.3035044204463,93016
13304.089386108455,315852.0,736.3035044204463,93016
13249.045346755069,315852.0,736.3035044204463,93016
13220.233256611244,315852.0,736.3035044204463,93016
13165.626358917436,315852.0,736.3035044204463,93016
13112.545853515816,315852.0,736.3035044204463,93016
13058.245751739763,263210.0,736.3035044204463,93016
13004.893963322267,263210.0,736.3035044204463,93016
12950.1297972019,263210.0,736.3035044204463,93016
12933.13996226906,263210.0,735.7675218004747,93016
12889.372370425594,263210.0,735.7675218004747,93016
12764.426042719817,263210.0,735.7675218004747,93016
12683.141120601631,263210.0,735.7675218004747,93016
12638.12741599522,263210.0,735.7675218004747,93016
12586.883736634778,263210.0,735.7675218004747,93016
12536.771999487639,263210.0,735.7675218004747,93016
12484.091562654425,263210.0,735.7675218004747,93016
12371.55664642811,263210.0,735.7675218004747,93016
12321.392526369951,263210.0,735.7675218004747,93016
12271.877271635578,263210.0,735.7675218004747,93016
12239.063112148926,263210.0,735.7675218004747,93016
12190.110581814071,263210.0,735.7675218004747,93016
12138.901049788596,263210.0,735.7675218004747,93016
12091.026047837086,263210.0,743.3658992241437,93016
12043.831372173858,263210.0,743.3658992241437,93016
11995.84036455439,263210.0,743.3658992241437,93016
11963.81194644034,219342.0,743.3658992241437,93016
11983.30335725561,219342.0,743.3658992241437,93016
11936.456176461055,219342.0,743.3658992241437,93016
11889.642843308155,219342.0,743.3658992241437,93016
11842.929662133925,219342.0,743.3658992241437,93016
11803.1137642734,219342.0,743.3658992241437,93016
11756.046228355768,219342.0,743.3658992241437,93016
11710.13406784856,219342.0,743.3658992241437,93016
11665.611905526992,219342.0,743.3658992241437,93016
11621.32402547526,219342.0,743.3658992241437,93016
11483.38443289652,219342.0,739.242917566512,93016
11451.3771140756,219342.0,739.242917566512,93016
11426.945227756907,219342.0,739.242917566512,93016
11281.83578663499,219342.0,739.242917566512,93016
11236.22666389617,219342.0,739.242917566512,93016
11191.912948666932,219342.0,739.242917566512,93016
11150.415651953323,219342.0,739.242917566512,93016
11107.569991631006,219342.0,739.242917566512,93016
11039.550380045988,219342.0,739.242917566512,93016
10995.653759918585,219342.0,739.242917566512,93016
10951.942281199032,219342.0,739.242917566512,93016
10853.336817337859,219342.0,739.242917566512,93016
10809.975151418554,219342.0,739.242917566512,93016
10767.599444444444,219342.0,739.242917566512,93016
10716.510227983763,219342.0,746.6913466239059,93016
10702.736222005842,219342.0,746.6913466239059,93016
10660.251260504201,219342.0,746.6913466239059,93016
10616.95647416609,219342.0,746.6913466239059,93016
10575.107566337649,219342.0,746.6913466239059,93016
10535.255222713417,182785.0,746.6913466239059,93016
10493.027143424712,182785.0,746.6913466239059,93016
10407.879105531832,182785.0,746.6913466239059,93016
10367.786871093063,182785.0,746.6913466239059,93016
10328.356740231204,182785.0,746.6913466239059,93016
10321.683113541332,182785.0,746.6913466239059,93016
10279.277001168917,182785.0,746.6913466239059,93016
10238.6111713493,182785.0,746.6913466239059,93016
10211.583005925544,182785.0,742.6222992142896,93016
10184.085547759349,182785.0,742.6222992142896,93016
10119.312084606801,182785.0,742.6222992142896,93016
10000.69438985028,182785.0,742.6222992142896,93016
9989.303973648943,182785.0,742.6222992142896,93016
9950.133308679295,182785.0,742.6222992142896,93016
9910.992314466415,182785.0,742.6222992142896,93016
9872.95889078471,182785.0,742.6222992142896,93016
9834.397217855272,182785.0,742.6222992142896,93016
9796.336264292378,182785.0,742.6222992142896,93016
9757.237945261566,152321.0,742.6222992142896,93016
9751.453376972086,152321.0,742.6222992142896,93016
9731.53261886266,152321.0,742.6222992142896,93016
9634.864057474759,152321.0,740.413742111327,93016
9596.797466539198,152321.0,740.413742111327,93016
9543.085061573584,152321.0,740.413742111327,93016
9503.857655062026,152321.0,740.413742111327,93016
9465.98570290086,152321.0,740.413742111327,93016
9476.907486011962,152321.0,740.413742111327,93016
9439.275948191671,152321.0,740.413742111327,93016
9400.92877638207,152321.0,740.413742111327,93016
9346.518731710454,152321.0,740.413742111327,93016
9309.890465134897,152321.0,740.413742111327,93016
9272.566499792736,152321.0,740.413742111327,93016
9241.513745538728,152321.0,740.413742111327,93016
9205.356771208555,152321.0,740.413742111327,93016
9169.167139623123,152321.0,740.413742111327,93016
9142.651202339515,152321.0,740.413742111327,93016
9060.612891379667,126934.0,743.3070355431902,93016
9052.38201508102,126934.0,743.3070355431902,93016
9007.609109915891,126934.0,743.3070355431902,93016
8975.175728957995,126934.0,743.3070355431902,93016
8894.455848173498,126934.0,743.3070355431902,93016
8858.983017844032,126934.0,743.3070355431902,93016
8823.081635571942,126934.0,743.3070355431902,93016
8789.342824132691,126934.0,743.3070355431902,93016
8754.625338838807,126934.0,743.3070355431902,93016
8720.00293466832,126934.0,743.3070355431902,93016
8679.16978173409,126934.0,743.3070355431902,93016
8648.457649583439,126934.0,743.3070355431902,93016
8627.003593176145,126934.0,741.1076944145224,93016
8593.16196190808,126934.0,741.1076944145224,93016
8559.493078984708,126934.0,741.1076944145224,93016
8524.662610021926,126934.0,741.1076944145224,93016
8492.9136640557,126934.0,741.1076944145224,93016
8458.99243701451,126934.0,741.1076944145224,93016
8421.655805094833,105778.0,741.1076944145224,93016
8388.856944159066,105778.0,741.1076944145224,93016
8356.360946279887,105778.0,741.1076944145224,93016
8330.73200894202,105778.0,741.1076944145224,93016
8300.081627818836,105778.0,741.1076944145224,93016
8269.899781346841,105778.0,741.1076944145224,93016
8265.4058529011,105778.0,741.1076944145224,93016
8236.71663325388,105778.0,741.1076944145224,93016
8163.164395243689,105778.0,738.9242917224857,93016
8141.287000192542,105778.0,738.9242917224857,93016
8039.484972983342,105778.0,738.9242917224857,93016
8007.504266021458,105778.0,738.9242917224857,93016
7975.847508400431,105778.0,738.9242917224857,93016
7906.531778072093,105778.0,738.9242917224857,93016
8592.203299054017,182785.0,738.9242917224857,93016
8559.551408506273,152321.0,738.9242917224857,93016
8520.290002859048,152321.0,738.9242917224857,93016
8539.803147211373,152321.0,738.9242917224857,93016
8506.708849458766,152321.0,738.9242917224857,93016
8475.040872064405,152321.0,738.9242917224857,93016
8420.564643462141,152321.0,742.8801509394432,93016
8389.078615200955,152321.0,742.8801509394432,93016
8358.839968922926,152321.0,742.8801509394432,93016
8329.012051618201,152321.0,742.8801509394432,93016
8300.691357435848,152321.0,742.8801509394432,93016
8268.905267824628,152321.0,742.8801509394432,93016
8239.512902208202,152321.0,742.8801509394432,93016
8226.368601495167,152321.0,742.8801509394432,93016
8196.187535571999,152321.0,742.8801509394432,93016
8167.587320837927,152321.0,742.8801509394432,93016
8136.453441744726,126934.0,742.8801509394432,93016
8106.607274793975,126934.0,742.8801509394432,93016
8078.308241585404,126934.0,742.8801509394432,93016
8084.722253941067,126934.0,742.8801509394432,93016
8055.473887080977,126934.0,742.8801509394432,93016
8053.4944341075325,126934.0,738.0764073019214,93016
8003.279472224878,126934.0,738.0764073019214,93016
7847.317289332994,126934.0,738.0764073019214,93016
7820.3492216973655,126934.0,738.0764073019214,93016
7793.861706831749,126934.0,738.0764073019214,93016
7804.624122263527,126934.0,738.0764073019214,93016
7776.259188936884,126934.0,738.0764073019214,93016
7751.742522900342,126934.0,738.0764073019214,93016
7756.973735161557,126934.0,738.0764073019214,93016
7620.158835831857,105778.0,738.0764073019214,93016
7593.000286245885,105778.0,738.0764073019214,93016
7566.18169290715,105778.0,738.0764073019214,93016
7583.312431650048,105778.0,734.4243234184668,93016
7558.411720402538,105778.0,734.4243234184668,93016
7533.585536820591,105778.0,734.4243234184668,93016
7502.643482170095,105778.0,734.4243234184668,93016
7478.061625097989,105778.0,734.4243234184668,93016
7452.279655749462,105778.0,734.4243234184668,93016
7435.092651347627,105778.0,734.4243234184668,93016
7410.002091482398,105778.0,734.4243234184668,93016
7384.566820423095,105778.0,734.4243234184668,93016
7375.540221614621,105778.0,734.4243234184668,93016
7350.729449436054,105778.0,734.4243234184668,93016
7326.013174394057,105778.0,734.4243234184668,93016
7303.023112827941,105778.0,734.4243234184668,93016
7285.305642507425,105778.0,734.4243234184668,93016
7226.3371207230475,105778.0,726.1549710979771,93016
7191.4470210374175,105778.0,726.1549710979771,93016
7123.859578528827,105778.0,726.1549710979771,93016
7104.958031376921,105778.0,726.1549710979771,93016
7080.945967818719,105778.0,726.1549710979771,93016
7056.04840341448,105778.0,726.1549710979771,93016
7043.870926394719,105778.0,726.1549710979771,93016
7019.2476497534035,105778.0,726.1549710979771,93016
6994.319904610493,88148.0,726.1549710979771,93016
7011.818251558255,88148.0,726.1549710979771,93016
6964.714797212678,88148.0,726.1549710979771,93016
6939.12292512873,88148.0,726.1549710979771,93016
6914.103117085835,88148.0,726.1549710979771,93016
6904.292715979673,88148.0,730.1563506787307,93016
6879.565379485449,88148.0,730.1563506787307,93016
6856.023421865744,88148.0,730.1563506787307,93016
6780.571538845022,88148.0,730.1563506787307,93016
6756.651517821386,88148.0,730.1563506787307,93016
6733.60133420578,73457.0,730.1563506787307,93016
6723.363931565938,73457.0,730.1563506787307,93016
6701.019154621254,73457.0,730.1563506787307,93016
6677.341863485497,73457.0,730.1563506787307,93016
6654.814023506682,73457.0,730.1563506787307,93016
6631.156116180975,73457.0,730.1563506787307,93016
6607.81288044607,73457.0,730.1563506787307,93016
6596.776138683337,73457.0,730.1563506787307,93016
6617.355445032941,73457.0,730.1563506787307,93016
6601.247905627663,73457.0,723.5395182170718,93016
6586.075659861966,73457.0,723.5395182170718,93016
6522.095108565211,61214.0,723.5395182170718,93016
6398.21614633212,61214.0,723.5395182170718,93016
6375.807886159472,61214.0,723.5395182170718,93016
6353.220297108105,61214.0,723.5395182170718,93016
6357.30073537658,61214.0,723.5395182170718,93016
6335.014650962367,61214.0,723.5395182170718,93016
6313.403151183681,61214.0,723.5395182170718,93016
6329.83106846139,61214.0,723.5395182170718,93016
6307.288640118041,61214.0,723.5395182170718,93016
6302.579286254689,61214.0,723.5395182170718,93016
6281.933038220341,61214.0,723.5395182170718,93016
6259.639001166264,61214.0,723.5395182170718,93016
6223.2315631359625,61214.0,728.2617336103,93016
6200.816431260256,61214.0,728.2617336103,93016
6179.51662686902,61214.0,728.2617336103,93016
6171.968340488479,61214.0,728.2617336103,93016
6150.418233654739,61214.0,728.2617336103,93016
6128.560267394183,61214.0,728.2617336103,93016
6103.570341224279,61214.0,728.2617336103,93016
6083.228202368138,61214.0,728.2617336103,93016
6062.169182017508,61214.0,728.2617336103,93016
6054.981037860056,51012.0,728.2617336103,93016
6032.2953695116885,51012.0,728.2617336103,93016
6011.682765211851,51012.0,728.2617336103,93016
5988.504950973289,51012.0,728.2617336103,93016
5966.551199409916,51012.0,728.2617336103,93016
5859.114600881171,51012.0,722.8038267410712,93016
5853.47878572122,51012.0,722.8038267410712,93016
5790.949072,51012.0,722.8038267410712,93016
5744.04903104181,51012.0,722.8038267410712,93016
5723.290649015895,51012.0,722.8038267410712,93016
5733.005596294867,51012.0,722.8038267410712,93016
5714.009949212555,51012.0,722.8038267410712,93016
5693.990587859935,51012.0,722.8038267410712,93016
5639.072012750748,51012.0,722.8038267410712,93016
5646.151923698674,51012.0,722.8038267410712,93016
5626.352602086822,51012.0,722.8038267410712,93016
5607.527350893516,51012.0,722.8038267410712,93016
5596.949776496502,51012.0,721.2843646497059,93016
5577.786414972572,51012.0,721.2843646497059,93016
5558.585004821601,51012.0,721.2843646497059,93016
5564.506909751509,51012.0,721.2843646497059,93016
5545.500678623364,51012.0,721.2843646497059,93016
5527.59138832998,51012.0,721.2843646497059,93016
5507.103751360661,51012.0,721.2843646497059,93016
5488.690567137123,51012.0,721.2843646497059,93016
5470.403679636229,42510.0,721.2843646497059,93016
5487.418483211869,42510.0,721.2843646497059,93016
5468.78042298031,42510.0,721.2843646497059,93016
5451.526507872426,42510.0,721.2843646497059,93016
5433.476896840209,42510.0,721.2843646497059,93016
5398.163475343195,42510.0,721.2843646497059,93016
5384.533523147701,42510.0,721.2843646497059,93016
5403.87859041691,42510.0,716.2244262293273,93016
5332.258456963807,42510.0,716.2244262293273,93016
5249.535907771687,42510.0,716.2244262293273,93016
5230.906087906088,35425.0,716.2244262293273,93016
5212.9801644431645,35425.0,716.2244262293273,93016
5182.994451702392,35425.0,716.2244262293273,93016
5165.677361825193,35425.0,716.2244262293273,93016
5147.601008161306,35425.0,716.2244262293273,93016
5153.733045105504,35425.0,716.2244262293273,93016
5136.357101533121,35425.0,716.2244262293273,93016
5134.662101936634,35425.0,716.2244262293273,93016
5117.023892162402,35425.0,716.2244262293273,93016
5148.477395285186,35425.0,718.0294694452404,93016
6023.104039800352,61214.0,718.0294694452404,93016
5968.991126235407,61214.0,718.0294694452404,93016
5948.362896162455,61214.0,718.0294694452404,93016
5928.350715035954,61214.0,718.0294694452404,93016
5940.659204506602,61214.0,718.0294694452404,93016
5920.820729927007,61214.0,718.0294694452404,93016
5900.614840190026,61214.0,718.0294694452404,93016
5828.996678389996,61214.0,718.0294694452404,93016
5809.168524015768,61214.0,718.0294694452404,93016
5788.210404717667,51012.0,718.0294694452404,93016
5750.501830965285,51012.0,718.0294694452404,93016
5729.758076804616,51012.0,718.0294694452404,93016
5709.766026158566,51012.0,718.0294694452404,93016
5720.016740489838,51012.0,716.4759748423045,93016
5673.5045973808865,51012.0,716.4759748423045,93016
5600.726212807244,51012.0,716.4759748423045,93016
5582.1256464371445,51012.0,716.4759748423045,93016
5567.32502109157,51012.0,716.4759748423045,93016
5548.232549494949,51012.0,716.4759748423045,93016
5529.479536306553,51012.0,716.4759748423045,93016
5511.305180070667,51012.0,716.4759748423045,93016
5491.693272630407,51012.0,716.4759748423045,93016
5474.068368643727,51012.0,716.4759748423045,93016
5453.925406132847,51012.0,716.4759748423045,93016
5452.701728499157,51012.0,716.4759748423045,93016
5472.813958044241,51012.0,714.0712326681943,93016
5454.114585874356,51012.0,714.0712326681943,93016
5435.982404406999,51012.0,714.0712326681943,93016
5440.001239116966,51012.0,714.0712326681943,93016
5421.552503776374,51012.0,714.0712326681943,93016
5403.065157594978,42510.0,714.0712326681943,93016
5302.370092331743,42510.0,714.0712326681943,93016
5283.771086096152,42510.0,714.0712326681943,93016
5264.938981243638,42510.0,714.0712326681943,93016
5267.6415572110045,42510.0,714.0712326681943,93016
5249.439732469773,42510.0,714.0712326681943,93016
5231.2805271433435,42510.0,714.0712326681943,93016
5156.249298577581,42510.0,714.0712326681943,93016
5138.293195333572,42510.0,714.0712326681943,93016
5120.66573329233,35425.0,714.0712326681943,93016
5125.028279769464,35425.0,716.2403291405938,93016
5110.288062704878,35425.0,716.2403291405938,93016
5116.950578063079,35425.0,716.2403291405938,93016
5046.422077293127,35425.0,716.2403291405938,93016
5018.669286479815,29521.0,716.2403291405938,93016
5001.874872607858,29521.0,716.2403291405938,93016
4985.493312060852,29521.0,716.2403291405938,93016
4928.001831650268,29521.0,716.2403291405938,93016
4911.1168302764145,29521.0,716.2403291405938,93016
4894.487173713753,29521.0,716.2403291405938,93016
4909.459462094743,29521.0,716.2403291405938,93016
4892.161198426701,29521.0,716.2403291405938,93016
4874.458055260019,29521.0,716.2403291405938,93016
4857.329463898656,29521.0,716.2403291405938,93016
4839.988104666009,24601.0,720.9864663715683,93016
4852.391599601691,24601.0,720.9864663715683,93016
4835.63630894309,24601.0,720.9864663715683,93016
4818.647071207631,24601.0,720.9864663715683,93016
4766.471382992577,20501.0,720.9864663715683,93016
4750.6461363820645,20501.0,720.9864663715683,93016
4735.260812666613,20501.0,720.9864663715683,93016
4724.332071654648,20501.0,720.9864663715683,93016
4708.594678931886,20501.0,720.9864663715683,93016
4692.464020333166,20501.0,720.9864663715683,93016
4643.478730675346,20501.0,720.9864663715683,93016
4627.66092820438,17084.0,720.9864663715683,93016
4611.222041040379,17084.0,720.9864663715683,93016
4565.877296213591,17084.0,713.9354658310581,93016
4556.35355621321,17084.0,713.9354658310581,93016
4544.844311474347,17084.0,713.9354658310581,93016
4527.887617743881,17084.0,713.9354658310581,93016
4494.889804828777,17084.0,713.9354658310581,93016
4480.086765994742,17084.0,713.9354658310581,93016
4466.0236254851225,14237.0,713.9354658310581,93016
4453.945856858458,14237.0,713.9354658310581,93016
4439.3659448562885,14237.0,713.9354658310581,93016
4424.810119201866,11864.0,713.9354658310581,93016
4410.401736155932,11864.0,713.9354658310581,93016
4372.410303168453,11864.0,713.9354658310581,93016
4358.3496463794445,11864.0,713.9354658310581,93016
4344.530617192171,11864.0,713.9354658310581,93016
4312.644184681601,11864.0,714.6442348495742,93016
4297.8020785969475,9887.0,714.6442348495742,93016
4283.335096488248,9887.0,714.6442348495742,93016
4286.938343029869,9887.0,714.6442348495742,93016
4265.610407239819,9887.0,714.6442348495742,93016
4255.205962452663,8239.0,714.6442348495742,93016
4264.5189910448735,8239.0,714.6442348495742,93016
4213.728960781422,8239.0,714.6442348495742,93016
4199.744118463372,8239.0,714.6442348495742,93016
4186.079859473351,8239.0,714.6442348495742,93016
4199.417172081435,8239.0,714.6442348495742,93016
4185.961589339082,6866.0,714.6442348495742,93016
4172.935660239199,6866.0,714.6442348495742,93016
4160.474906354894,6866.0,714.6442348495742,93016
4137.201415911841,6866.0,708.3561890161475,93016
4126.174752217005,6866.0,708.3561890161475,93016
4113.194512581426,6866.0,708.3561890161475,93016
4130.758304396252,6866.0,708.3561890161475,93016
4115.851698371782,6866.0,708.3561890161475,93016
4091.9563772532747,6866.0,708.3561890161475,93016
4090.020041815034,5722.0,708.3561890161475,93016
4075.6767629117526,5722.0,708.3561890161475,93016
4062.348501053314,5722.0,708.3561890161475,93016
4022.753322978828,5722.0,708.3561890161475,93016
4028.7342547898716,5722.0,708.3561890161475,93016
4014.9366816526103,5722.0,708.3561890161475,93016
4002.3183415319745,5722.0,708.3561890161475,93016
3987.113983239212,5722.0,702.7628009730597,93016
3975.58494683644,5722.0,702.7628009730597,93016
3962.249060242539,5722.0,702.7628009730597,93016
3951.273737406993,4768.0,702.7628009730597,93016
3938.5185640722884,4768.0,702.7628009730597,93016
3926.0742676969826,4768.0,702.7628009730597,93016
3912.972709075819,4768.0,702.7628009730597,93016
3929.5600046043546,4768.0,702.7628009730597,93016
3916.9591743119267,4768.0,702.7628009730597,93016
3904.883177722643,4768.0,702.7628009730597,93016
3885.5774782179847,4768.0,702.7628009730597,93016
3872.713792086991,4768.0,702.7628009730597,93016
3860.0998727527817,4768.0,702.7628009730597,93016
3849.968794652389,4768.0,702.7628009730597,93016
3838.540467110755,4768.0,702.7628009730597,93016
3817.680693191749,3973.0,699.4236317745397,93016
3798.852967707018,3973.0,699.4236317745397,93016
3773.8113936219584,3973.0,699.4236317745397,93016
3750.385127014702,3973.0,699.4236317745397,93016
3734.56601991616,4768.0,699.4236317745397,93016
3723.196467772551,4768.0,699.4236317745397,93016
3711.228773429793,3973.0,699.4236317745397,93016
3718.822930968884,3973.0,699.4236317745397,93016
3707.0317067945484,3973.0,699.4236317745397,93016
3694.1935928576117,3973.0,699.4236317745397,93016
3652.9436159989395,3973.0,699.4236317745397,93016
3640.518185418661,3973.0,699.4236317745397,93016
3628.4298629146256,3973.0,699.4236317745397,93016
3616.4229887691954,3973.0,699.4236317745397,93016
3627.157470847882,3973.0,699.9974224968419,93016
3615.2384139639416,3973.0,699.9974224968419,93016
3624.284567247202,3973.0,699.9974224968419,93016
3643.808379533765,3973.0,699.9974224968419,93016
3631.889918328648,3973.0,699.9974224968419,93016
3619.086278861762,3973.0,699.9974224968419,93016
3607.3607160534566,3973.0,699.9974224968419,93016
3580.4359663530936,3973.0,699.9974224968419,93016
3569.415577116977,3973.0,699.9974224968419,93016
3557.648638414172,3973.0,699.9974224968419,93016
3451.727410138861,3973.0,699.9974224968419,93016
3439.5525249350776,3311.0,699.9974224968419,93016
3428.233853960722,3311.0,699.9974224968419,93016
3440.5739802276316,3311.0,694.5286665432614,93016
3426.3208879919275,3311.0,694.5286665432614,93016
3393.248681898067,3311.0,694.5286665432614,93016
3362.5092565238797,3311.0,694.5286665432614,93016
3361.9917261008422,3311.0,694.5286665432614,93016
3351.353239817364,3311.0,694.5286665432614,93016
3340.7711606981593,3311.0,694.5286665432614,93016
3349.022001125716,3311.0,694.5286665432614,93016
3338.3827050559016,3311.0,694.5286665432614,93016
3327.930101521175,3311.0,694.5286665432614,93016
3332.9860727001737,3311.0,694.5286665432614,93016
3322.484120568195,3311.0,694.5286665432614,93016
3312.1694004338965,3311.0,694.5286665432614,93016
3279.9114485865225,3311.0,698.3562470322697,93016
