"org.apache.cassandra.metrics:type=ClientRequest,scope=Write,name=Latency/Mean","org.apache.cassandra.metrics:type=ClientRequest,scope=Write,name=Latency/99thPercentile","org.apache.cassandra.metrics:type=ClientRequest,scope=Write,name=Latency/OneMinuteRate","org.apache.cassandra.metrics:type=Storage,name=Load/Count"
21602.099681550953,654949.0,704.1756556029071,93011
21377.677808615903,654949.0,704.1756556029071,93011
21335.056003837522,654949.0,704.1756556029071,93011
21283.211904232958,654949.0,704.1756556029071,93011
21200.41867351975,654949.0,704.1756556029071,93011
21106.805252011858,654949.0,704.1756556029071,93011
21014.48509073737,654949.0,704.1756556029071,93011
20934.418797332037,654949.0,704.1756556029071,93011
20846.053335178043,654949.0,704.1756556029071,93011
20755.09584395014,654949.0,704.1756556029071,93011
20660.349994859316,654949.0,704.1756556029071,93011
20572.519935170178,654949.0,704.1756556029071,93011
20482.39831861413,654949.0,704.1756556029071,93011
20393.88975872039,654949.0,715.3553929082477,93011
20303.32825044181,654949.0,715.3553929082477,93011
20215.785522788203,654949.0,715.3553929082477,93011
20128.574486788355,654949.0,715.3553929082477,93011
20064.25045524824,654949.0,715.3553929082477,93011
19981.407790075096,654949.0,715.3553929082477,93011
19895.899979563335,654949.0,715.3553929082477,93011
19805.496304708955,654949.0,715.3553929082477,93011
19719.5293035657,654949.0,715.3553929082477,93011
19630.407686105886,654949.0,715.3553929082477,93011
19544.20046148444,654949.0,715.3553929082477,93011
19422.692306370107,654949.0,715.3553929082477,93011
19335.923469125875,654949.0,715.3553929082477,93011
19252.815490486653,654949.0,715.3553929082477,93011
19172.23915403141,654949.0,715.3749506114546,93011
19122.603196887685,654949.0,715.3749506114546,93011
19578.479697246945,654949.0,715.3749506114546,93011
19937.487900144348,654949.0,715.3749506114546,93011
19853.37651753407,654949.0,715.3749506114546,93011
19765.672843558023,654949.0,715.3749506114546,93011
19685.33762402789,654949.0,715.3749506114546,93011
19600.370476047454,654949.0,715.3749506114546,93011
19520.285740396117,654949.0,715.3749506114546,93011
19438.485810707163,654949.0,715.3749506114546,93011
19380.03850140175,545791.0,715.1210955767928,93011
19301.20036207976,545791.0,715.1210955767928,93011
19224.270746625778,545791.0,715.1210955767928,93011
19146.17281071195,545791.0,715.1210955767928,93011
19069.630656373236,545791.0,715.1210955767928,93011
18988.095626278926,545791.0,715.1210955767928,93011
18909.30507884972,545791.0,715.1210955767928,93011
18830.42835308902,545791.0,715.1210955767928,93011
18748.11362061096,545791.0,715.1210955767928,93011
18669.127013516016,545791.0,715.1210955767928,93011
18589.36960820458,545791.0,715.1210955767928,93011
18503.498065376916,545791.0,715.1210955767928,93011
18427.546176201944,545791.0,715.1210955767928,93011
18397.094839751764,545791.0,715.1210955767928,93011
18339.730540444354,545791.0,714.5037508602474,93011
18278.186702019862,545791.0,714.5037508602474,93011
18352.329497960203,545791.0,714.5037508602474,93011
18283.83708738506,545791.0,714.5037508602474,93011
18212.489960963878,545791.0,714.5037508602474,93011
18137.105547083804,545791.0,714.5037508602474,93011
18023.126988655433,545791.0,714.5037508602474,93011
17958.208423199747,545791.0,714.5037508602474,93011
17890.180305755395,545791.0,714.5037508602474,93011
17817.892918739635,545791.0,714.5037508602474,93011
17716.65113952384,545791.0,714.5037508602474,93011
17638.69026518796,545791.0,714.5037508602474,93011
17560.68133012955,545791.0,714.5037508602474,93011
17487.45721169129,545791.0,721.4196090925842,93011
17412.77365247518,545791.0,721.4196090925842,93011
17337.620479230576,545791.0,721.4196090925842,93011
17266.384525205158,545791.0,721.4196090925842,93011
17198.982124062622,545791.0,721.4196090925842,93011
17122.219717802658,545791.0,721.4196090925842,93011
17067.91424080793,545791.0,721.4196090925842,93011
17000.191028074732,545791.0,721.4196090925842,93011
16945.597128868973,545791.0,721.4196090925842,93011
16876.51909570161,545791.0,721.4196090925842,93011
16807.212048906516,545791.0,721.4196090925842,93011
16783.088667798263,545791.0,721.4196090925842,93011
16711.247808191674,545791.0,721.4196090925842,93011
16641.99588511645,545791.0,721.4196090925842,93011
16571.747607437264,545791.0,720.2346985726219,93011
16511.526551450665,545791.0,720.2346985726219,93011
16395.929515562453,545791.0,720.2346985726219,93011
16186.586648931749,545791.0,720.2346985726219,93011
16118.849686294634,545791.0,720.2346985726219,93011
16057.995630307527,545791.0,720.2346985726219,93011
15991.071122494213,545791.0,720.2346985726219,93011
16001.546923398912,545791.0,720.2346985726219,93011
15934.120324064814,545791.0,720.2346985726219,93011
15868.656198127614,545791.0,720.2346985726219,93011
15800.916975145426,545791.0,720.2346985726219,93011
15734.299697258877,545791.0,720.2346985726219,93011
15669.51581775586,545791.0,720.2346985726219,93011
15608.883986554842,545791.0,720.2346985726219,93011
15533.075709202169,545791.0,728.1795094137817,93011
15467.528136019733,545791.0,728.1795094137817,93011
15406.960082440231,545791.0,728.1795094137817,93011
15344.549986044298,545791.0,728.1795094137817,93011
15325.484630685141,545791.0,728.1795094137817,93011
15265.292727181928,545791.0,728.1795094137817,93011
15200.812522788292,545791.0,728.1795094137817,93011
15136.390759838298,545791.0,728.1795094137817,93011
15074.450282597267,454826.0,728.1795094137817,93011
15012.240012433334,454826.0,728.1795094137817,93011
14952.900331506438,454826.0,728.1795094137817,93011
14889.858675821806,454826.0,728.1795094137817,93011
14827.530433633872,454826.0,728.1795094137817,93011
14764.56016965871,454826.0,726.8858672675924,93011
14738.747349765335,454826.0,726.8858672675924,93011
14548.401333355445,454826.0,726.8858672675924,93011
15284.503477119895,454826.0,726.8858672675924,93011
15220.902425083694,454826.0,726.8858672675924,93011
15156.497918902221,454826.0,726.8858672675924,93011
15094.020349684313,454826.0,726.8858672675924,93011
14821.257752672058,454826.0,726.8858672675924,93011
14759.973631995803,454826.0,726.8858672675924,93011
14696.385751832444,454826.0,726.8858672675924,93011
14651.62876112675,454826.0,726.8858672675924,93011
14646.310412183413,454826.0,725.9515169096479,93011
14585.279729039275,454826.0,725.9515169096479,93011
14524.760958398294,454826.0,725.9515169096479,93011
14448.73885987888,454826.0,725.9515169096479,93011
14389.019601328904,454826.0,725.9515169096479,93011
14333.413215756995,454826.0,725.9515169096479,93011
14273.82266699613,454826.0,725.9515169096479,93011
14216.434612860892,454826.0,725.9515169096479,93011
14159.224373111165,454826.0,725.9515169096479,93011
14100.01641104045,454826.0,725.9515169096479,93011
14070.884125278903,454826.0,725.9515169096479,93011
14009.680519907864,454826.0,725.9515169096479,93011
13949.376207947063,454826.0,725.9515169096479,93011
13892.999314979123,454826.0,725.9515169096479,93011
13852.72527126124,454826.0,725.171828666885,93011
13800.791918691126,454826.0,725.171828666885,93011
13620.726802778774,454826.0,725.171828666885,93011
13526.490066225166,454826.0,725.171828666885,93011
13475.323704922263,454826.0,725.171828666885,93011
13419.696144396448,454826.0,725.171828666885,93011
13379.034758791595,454826.0,725.171828666885,93011
13325.963907650344,454826.0,725.171828666885,93011
13297.50108537178,454826.0,725.171828666885,93011
13272.999786177177,454826.0,725.171828666885,93011
13220.593398853398,454826.0,725.171828666885,93011
13166.616740878471,454826.0,725.171828666885,93011
13111.834115526397,454826.0,725.171828666885,93011
13059.40099938549,454826.0,725.171828666885,93011
13006.63695652174,454826.0,725.171828666885,93011
12922.662534502751,454826.0,734.8487069521667,93011
12867.2274523194,454826.0,734.8487069521667,93011
12815.33913479908,454826.0,734.8487069521667,93011
12762.458538865783,454826.0,734.8487069521667,93011
12713.169909771055,379022.0,734.8487069521667,93011
12663.382926673276,379022.0,734.8487069521667,93011
12587.36169902204,379022.0,734.8487069521667,93011
12537.904577316924,379022.0,734.8487069521667,93011
12512.539028124747,379022.0,734.8487069521667,93011
12489.334194265537,379022.0,734.8487069521667,93011
12439.718997232623,379022.0,734.8487069521667,93011
12387.798557536467,379022.0,734.8487069521667,93011
12336.393367758594,379022.0,734.8487069521667,93011
12285.912225453494,379022.0,734.8487069521667,93011
12254.693695747765,379022.0,734.2691323446256,93011
12178.21447296029,379022.0,734.2691323446256,93011
12023.59432304645,379022.0,734.2691323446256,93011
11982.535056967572,379022.0,734.2691323446256,93011
11939.552562651575,379022.0,734.2691323446256,93011
11891.881421970344,379022.0,734.2691323446256,93011
11842.04618097299,379022.0,734.2691323446256,93011
11795.64440790524,379022.0,734.2691323446256,93011
11787.313892571872,379022.0,734.2691323446256,93011
11741.030997391388,379022.0,734.2691323446256,93011
11694.204111412215,379022.0,734.2691323446256,93011
11595.101182163618,379022.0,734.2691323446256,93011
11548.191058290888,379022.0,734.2691323446256,93011
11501.651692991354,379022.0,734.2691323446256,93011
11455.006877645248,379022.0,742.0192966084987,93011
11409.779471869213,379022.0,742.0192966084987,93011
11364.411739455318,379022.0,742.0192966084987,93011
11336.20949023774,379022.0,742.0192966084987,93011
11315.622819136972,379022.0,742.0192966084987,93011
11244.53254716981,379022.0,742.0192966084987,93011
11200.34584359207,379022.0,742.0192966084987,93011
11157.614729370009,379022.0,742.0192966084987,93011
11163.628932460451,379022.0,742.0192966084987,93011
11119.920659437137,379022.0,742.0192966084987,93011
11075.486554308935,379022.0,742.0192966084987,93011
11032.65772331506,379022.0,742.0192966084987,93011
10989.308107326942,379022.0,742.0192966084987,93011
10948.132232991076,379022.0,742.0192966084987,93011
10855.211160728732,379022.0,739.3792194196382,93011
10823.790344694098,379022.0,739.3792194196382,93011
10764.207515999165,379022.0,739.3792194196382,93011
10632.611993882316,379022.0,739.3792194196382,93011
10596.790285063445,379022.0,739.3792194196382,93011
10557.072015211555,379022.0,739.3792194196382,93011
10517.316818919693,379022.0,739.3792194196382,93011
10481.074431142471,379022.0,739.3792194196382,93011
10474.97159992944,379022.0,739.3792194196382,93011
10436.315703720269,379022.0,739.3792194196382,93011
10397.384480756074,379022.0,739.3792194196382,93011
10355.091583099662,379022.0,739.3792194196382,93011
10274.121103443858,379022.0,739.3792194196382,93011
10234.335863256585,379022.0,739.3792194196382,93011
10212.84987293724,379022.0,745.009754153201,93011
10184.894892149787,379022.0,745.009754153201,93011
10141.128071626685,379022.0,745.009754153201,93011
10101.99565470229,379022.0,745.009754153201,93011
10063.344267833585,379022.0,745.009754153201,93011
10026.99306056381,379022.0,745.009754153201,93011
9989.247465960061,315852.0,745.009754153201,93011
9951.136134560658,315852.0,745.009754153201,93011
9940.713663957858,315852.0,745.009754153201,93011
9901.224807689232,315852.0,745.009754153201,93011
9862.889037539619,315852.0,745.009754153201,93011
9833.16125866701,315852.0,745.009754153201,93011
9793.207336216563,315852.0,745.009754153201,93011
9753.743755781683,315852.0,745.009754153201,93011
9666.414392938826,315852.0,742.4344044052363,93011
9642.291320621356,315852.0,742.4344044052363,93011
9601.364213279938,315852.0,742.4344044052363,93011
9506.659238774238,315852.0,742.4344044052363,93011
9506.728390474036,315852.0,742.4344044052363,93011
9468.967792792793,315852.0,742.4344044052363,93011
9432.358544673898,315852.0,742.4344044052363,93011
9395.055789540856,315852.0,742.4344044052363,93011
9357.455456711676,315852.0,742.4344044052363,93011
9321.059751313041,315852.0,742.4344044052363,93011
9285.354077388454,315852.0,742.4344044052363,93011
9253.949442757437,315852.0,742.4344044052363,93011
9233.865459044477,315852.0,742.4344044052363,93011
9200.172324345098,315852.0,739.9370393173111,93011
9163.322050382652,315852.0,739.9370393173111,93011
9115.629464644679,315852.0,739.9370393173111,93011
9078.892845705503,315852.0,739.9370393173111,93011
9042.923562613603,315852.0,739.9370393173111,93011
8981.548852100326,315852.0,739.9370393173111,93011
8945.350569465136,315852.0,739.9370393173111,93011
8910.117082196806,315852.0,739.9370393173111,93011
8847.826165999002,315852.0,739.9370393173111,93011
8812.601701295996,315852.0,739.9370393173111,93011
8778.6748935084,315852.0,739.9370393173111,93011
8743.887986909831,315852.0,739.9370393173111,93011
8725.770893417932,315852.0,739.9370393173111,93011
8692.528068551734,315852.0,739.9370393173111,93011
8667.941422594142,315852.0,739.9370393173111,93011
8538.676471056106,263210.0,742.5006521074125,93011
8544.145013070742,263210.0,742.5006521074125,93011
8512.51660463556,263210.0,742.5006521074125,93011
8481.312283214002,263210.0,742.5006521074125,93011
8417.020854722792,263210.0,742.5006521074125,93011
8382.352562566879,263210.0,742.5006521074125,93011
8349.087498608482,263210.0,742.5006521074125,93011
8317.70326432995,263210.0,742.5006521074125,93011
8284.787941394483,263210.0,742.5006521074125,93011
8252.148344745274,263210.0,742.5006521074125,93011
8231.73345591149,263210.0,742.5006521074125,93011
8200.784413083285,263210.0,742.5006521074125,93011
8165.549447926942,263210.0,740.6856081798683,93011
8134.191111463202,263210.0,740.6856081798683,93011
8103.299266272189,263210.0,740.6856081798683,93011
8063.031507829266,263210.0,740.6856081798683,93011
8033.526450795662,263210.0,740.6856081798683,93011
8001.697710718002,263210.0,740.6856081798683,93011
7984.373171545193,263210.0,740.6856081798683,93011
7955.102668754845,263210.0,740.6856081798683,93011
7924.405163993824,263210.0,740.6856081798683,93011
7908.677649224714,263210.0,740.6856081798683,93011
7879.132476605969,263210.0,740.6856081798683,93011
7850.137119375256,263210.0,740.6856081798683,93011
7824.705237785636,263210.0,740.6856081798683,93011
7797.374638631301,263210.0,740.6856081798683,93011
7780.755955251229,219342.0,738.3280691178364,93011
7751.604886483717,219342.0,738.3280691178364,93011
7650.925275955847,219342.0,738.3280691178364,93011
7621.4287944686075,219342.0,738.3280691178364,93011
7593.640092670465,219342.0,738.3280691178364,93011
7564.527301191732,219342.0,738.3280691178364,93011
7534.703890444077,219342.0,738.3280691178364,93011
7507.341856375648,219342.0,738.3280691178364,93011
7502.754031164772,219342.0,738.3280691178364,93011
7476.004988719774,219342.0,738.3280691178364,93011
7457.526882236295,219342.0,738.3280691178364,93011
7430.018348623853,219342.0,738.3280691178364,93011
7403.108183145069,219342.0,738.3280691178364,93011
7335.031012456085,219342.0,742.1556973743444,93011
7307.871868687672,219342.0,742.1556973743444,93011
7280.843141603435,219342.0,742.1556973743444,93011
7263.500502144076,219342.0,742.1556973743444,93011
7235.586795358215,219342.0,742.1556973743444,93011
7209.243691101132,219342.0,742.1556973743444,93011
7213.711353656208,219342.0,742.1556973743444,93011
7186.216018379149,219342.0,742.1556973743444,93011
7159.5474184182285,219342.0,742.1556973743444,93011
7109.66436475052,219342.0,742.1556973743444,93011
7083.055037313433,219342.0,742.1556973743444,93011
7057.041792642983,219342.0,742.1556973743444,93011
7041.925296927041,219342.0,742.1556973743444,93011
6967.14301520564,219342.0,742.1556973743444,93011
6967.876121679107,219342.0,737.7776735383991,93011
6935.79714358745,219342.0,737.7776735383991,93011
6828.088794050671,182785.0,737.7776735383991,93011
6807.255800298346,182785.0,737.7776735383991,93011
6783.970959735681,182785.0,737.7776735383991,93011
6765.387426644826,182785.0,737.7776735383991,93011
6765.452168346936,182785.0,737.7776735383991,93011
7462.40994673108,263210.0,737.7776735383991,93011
7438.679807431732,263210.0,737.7776735383991,93011
7411.663412233494,263210.0,737.7776735383991,93011
7364.314077967304,263210.0,733.8936172146908,93011
7339.949588741807,263210.0,733.8936172146908,93011
7314.81243297748,263210.0,733.8936172146908,93011
7294.127158884221,263210.0,733.8936172146908,93011
7271.863594070842,263210.0,733.8936172146908,93011
7247.657097645573,263210.0,733.8936172146908,93011
7222.862718557916,263210.0,733.8936172146908,93011
7219.773522064946,263210.0,733.8936172146908,93011
7195.814773452457,263210.0,733.8936172146908,93011
7173.219823200204,263210.0,733.8936172146908,93011
7154.740440565253,263210.0,733.8936172146908,93011
7130.940495341244,263210.0,733.8936172146908,93011
7108.4772539682535,219342.0,733.8936172146908,93011
7074.217277908362,219342.0,733.8936172146908,93011
7057.925922952162,219342.0,733.8936172146908,93011
7054.207083588933,219342.0,725.8426001071994,93011
6999.798334401025,219342.0,725.8426001071994,93011
6929.379634473029,219342.0,725.8426001071994,93011
6917.599139647893,219342.0,725.8426001071994,93011
6894.172545160164,219342.0,725.8426001071994,93011
6870.0745098039215,219342.0,725.8426001071994,93011
6818.179402525803,219342.0,725.8426001071994,93011
6795.070686103882,219342.0,725.8426001071994,93011
6771.626674089391,219342.0,725.8426001071994,93011
6764.338662488609,219342.0,725.8426001071994,93011
6752.154883885267,219342.0,725.8426001071994,93011
6727.888183257883,219342.0,725.8426001071994,93011
6703.614384500175,219342.0,725.8426001071994,93011
6689.3528861204795,219342.0,730.1887778348562,93011
6666.631523102151,219342.0,730.1887778348562,93011
6643.417834435707,219342.0,730.1887778348562,93011
6645.065930000644,219342.0,730.1887778348562,93011
6620.62299152556,219342.0,730.1887778348562,93011
6598.403814539941,219342.0,730.1887778348562,93011
6537.761673937632,219342.0,730.1887778348562,93011
6515.604156270624,219342.0,730.1887778348562,93011
6493.558582975174,219342.0,730.1887778348562,93011
6470.611411958275,219342.0,730.1887778348562,93011
6457.244758834191,219342.0,730.1887778348562,93011
6435.3472841459325,182785.0,730.1887778348562,93011
6425.20700327032,182785.0,730.1887778348562,93011
6386.646768982229,182785.0,730.1887778348562,93011
6373.8281949037155,182785.0,723.4893970555767,93011
6358.3585631607875,182785.0,723.4893970555767,93011
6251.987035271687,182785.0,723.4893970555767,93011
6220.849420479581,182785.0,723.4893970555767,93011
6200.108988531709,182785.0,723.4893970555767,93011
6178.237261550162,152321.0,723.4893970555767,93011
6186.271638968573,152321.0,723.4893970555767,93011
6164.576833434437,152321.0,723.4893970555767,93011
6143.419207098898,152321.0,723.4893970555767,93011
6108.626565770407,152321.0,723.4893970555767,93011
6087.989958937508,152321.0,723.4893970555767,93011
6070.699330199008,152321.0,723.4893970555767,93011
6050.743647330595,152321.0,723.4893970555767,93011
6030.445460211926,152321.0,723.4893970555767,93011
6008.86427313416,152321.0,728.0397176277962,93011
5987.147418565727,152321.0,728.0397176277962,93011
5966.128552878373,152321.0,728.0397176277962,93011
5955.321966833411,152321.0,728.0397176277962,93011
5934.457404707353,152321.0,728.0397176277962,93011
5913.888612241641,152321.0,728.0397176277962,93011
5816.486797748278,152321.0,728.0397176277962,93011
5797.184395339494,152321.0,728.0397176277962,93011
5777.376899063475,152321.0,728.0397176277962,93011
5783.686155773648,152321.0,728.0397176277962,93011
5762.898588980611,152321.0,728.0397176277962,93011
5743.252442347842,152321.0,728.0397176277962,93011
5688.042487397123,152321.0,728.0397176277962,93011
5668.364365584843,152321.0,728.0397176277962,93011
5651.474247188097,152321.0,722.5036154739654,93011
5595.1906419428315,152321.0,722.5036154739654,93011
5557.120382906201,152321.0,722.5036154739654,93011
5547.318104825823,152321.0,722.5036154739654,93011
5528.195275690819,152321.0,722.5036154739654,93011
5533.322075623491,152321.0,722.5036154739654,93011
5513.967096722494,152321.0,722.5036154739654,93011
5494.861559332854,126934.0,722.5036154739654,93011
5483.027174175673,126934.0,722.5036154739654,93011
5467.421721622976,126934.0,722.5036154739654,93011
5449.009069966008,126934.0,722.5036154739654,93011
5430.7736406239965,126934.0,722.5036154739654,93011
5402.957649498566,126934.0,721.0401391843448,93011
5385.678015077405,126934.0,721.0401391843448,93011
5367.4489490696815,126934.0,721.0401391843448,93011
5364.773525497452,126934.0,721.0401391843448,93011
5346.264436756337,126934.0,721.0401391843448,93011
5329.516686531585,126934.0,721.0401391843448,93011
5332.142880366751,126934.0,721.0401391843448,93011
5314.441874777313,126934.0,721.0401391843448,93011
5297.119257765228,126934.0,721.0401391843448,93011
5260.278061805985,126934.0,721.0401391843448,93011
5243.194241219888,126934.0,721.0401391843448,93011
5226.823244160672,126934.0,721.0401391843448,93011
5209.2266666666665,126934.0,721.0401391843448,93011
5187.969149554437,126934.0,721.0401391843448,93011
5174.559475903809,126934.0,721.0401391843448,93011
5147.620785788382,105778.0,715.7118878466771,93011
5082.175179562651,105778.0,715.7118878466771,93011
5066.28887920741,105778.0,715.7118878466771,93011
5048.508027836261,105778.0,715.7118878466771,93011
5030.955639868088,105778.0,715.7118878466771,93011
5039.183739023761,105778.0,715.7118878466771,93011
5022.020998134928,105778.0,715.7118878466771,93011
5004.398414604852,88148.0,715.7118878466771,93011
5000.81164731905,88148.0,715.7118878466771,93011
4984.3971818298805,88148.0,715.7118878466771,93011
4956.386074717862,88148.0,715.7118878466771,93011
4939.875002019223,88148.0,715.7118878466771,93011
4924.560453154502,88148.0,717.4779557836292,93011
4905.679776373359,88148.0,717.4779557836292,93011
4890.608305347456,73457.0,717.4779557836292,93011
4848.903239979822,73457.0,717.4779557836292,93011
4833.440859343332,73457.0,717.4779557836292,93011
4817.6670651138,73457.0,717.4779557836292,93011
4810.998811520115,73457.0,717.4779557836292,93011
4795.278806851359,73457.0,717.4779557836292,93011
4780.679289500905,73457.0,717.4779557836292,93011
4779.286342392809,73457.0,717.4779557836292,93011
4764.286126886257,73457.0,717.4779557836292,93011
4748.715955383123,73457.0,717.4779557836292,93011
4716.87834316057,73457.0,717.4779557836292,93011
4701.112594924385,73457.0,717.4779557836292,93011
4686.126477292936,73457.0,717.4779557836292,93011
4658.058997577669,73457.0,715.1530108075665,93011
4608.040289037141,61214.0,715.1530108075665,93011
4573.83929900644,61214.0,715.1530108075665,93011
4558.753896993632,61214.0,715.1530108075665,93011
4547.892809587217,61214.0,715.1530108075665,93011
4532.984162420124,61214.0,715.1530108075665,93011
4517.53290258129,61214.0,715.1530108075665,93011
4509.9404817909,61214.0,715.1530108075665,93011
4494.954025403186,61214.0,715.1530108075665,93011
4480.352684536746,61214.0,715.1530108075665,93011
4464.695582458109,61214.0,715.1530108075665,93011
4461.690008761398,61214.0,715.1530108075665,93011
4444.337974538739,61214.0,713.4137360948729,93011
4429.421634380596,61214.0,713.4137360948729,93011
4415.088081220909,61214.0,713.4137360948729,93011
4404.952546523016,61214.0,713.4137360948729,93011
4390.171146559995,61214.0,713.4137360948729,93011
4375.358579804983,51012.0,713.4137360948729,93011
4356.350665014996,51012.0,713.4137360948729,93011
4341.71568659285,51012.0,713.4137360948729,93011
4327.159793647714,51012.0,713.4137360948729,93011
4304.066510760777,51012.0,713.4137360948729,93011
4289.310393693092,51012.0,713.4137360948729,93011
4275.468226664936,51012.0,713.4137360948729,93011
4281.751151321161,51012.0,713.4137360948729,93011
4267.684221658206,51012.0,713.4137360948729,93011
4253.4091763638135,51012.0,713.4137360948729,93011
4259.898171089522,51012.0,715.47549191993,93011
4247.609828608562,51012.0,715.47549191993,93011
4195.89803228814,42510.0,715.47549191993,93011
4150.195494068591,42510.0,715.47549191993,93011
4130.357945216614,42510.0,715.47549191993,93011
4116.675745700683,42510.0,715.47549191993,93011
4103.433560793044,42510.0,715.47549191993,93011
4106.428944593169,42510.0,715.47549191993,93011
4092.429137039431,42510.0,715.47549191993,93011
4079.078384339231,42510.0,715.47549191993,93011
4049.0875626260654,42510.0,715.47549191993,93011
4035.1420147101708,42510.0,715.47549191993,93011
4021.45082377241,35425.0,715.47549191993,93011
4007.765605914497,35425.0,715.47549191993,93011
4008.0803377875563,35425.0,720.2827821585961,93011
3993.4341389283786,35425.0,720.2827821585961,93011
3979.6549973145843,35425.0,720.2827821585961,93011
3966.153553134928,35425.0,720.2827821585961,93011
3976.2270016619414,35425.0,720.2827821585961,93011
3963.152018308419,35425.0,720.2827821585961,93011
3950.4926507446276,35425.0,720.2827821585961,93011
3945.580355976486,35425.0,720.2827821585961,93011
3932.8695340968247,35425.0,720.2827821585961,93011
3920.31584150393,35425.0,720.2827821585961,93011
3906.8722880969444,35425.0,720.2827821585961,93011
3893.94282562139,35425.0,720.2827821585961,93011
3881.3299932120117,29521.0,720.2827821585961,93011
3875.3467959073773,29521.0,713.399982920769,93011
3856.107073887149,29521.0,713.399982920769,93011
3828.487929785007,29521.0,713.399982920769,93011
3810.2725984790504,29521.0,713.399982920769,93011
3791.1054148584753,29521.0,713.399982920769,93011
3729.7901929522013,29521.0,713.399982920769,93011
3717.853489352047,29521.0,713.399982920769,93011
3706.104787276984,24601.0,713.399982920769,93011
3705.82776203043,24601.0,713.399982920769,93011
3694.050487674256,24601.0,713.399982920769,93011
3681.949434206272,24601.0,713.399982920769,93011
3685.525605897511,24601.0,713.399982920769,93011
3673.828317951384,24601.0,713.399982920769,93011
3662.500178074208,24601.0,713.399982920769,93011
3665.425928949259,24601.0,714.0236378522402,93011
3653.645453510498,24601.0,714.0236378522402,93011
3641.9614231784967,24601.0,714.0236378522402,93011
3600.892319460946,20501.0,714.0236378522402,93011
3589.238942931258,20501.0,714.0236378522402,93011
3578.5833185276115,20501.0,714.0236378522402,93011
3583.8771477943333,20501.0,714.0236378522402,93011
3572.726559581621,20501.0,714.0236378522402,93011
3556.7103376011,20501.0,714.0236378522402,93011
3545.2621750334342,20501.0,714.0236378522402,93011
3533.3391702673725,20501.0,714.0236378522402,93011
3515.080495153262,17084.0,714.0236378522402,93011
3503.8795263260913,17084.0,714.0236378522402,93011
3492.890752205918,17084.0,714.0236378522402,93011
3479.5066747473425,17084.0,707.7212477467181,93011
3469.4574646967594,17084.0,707.7212477467181,93011
3458.427651268705,14237.0,707.7212477467181,93011
3453.6099960645415,14237.0,707.7212477467181,93011
3441.259781827683,14237.0,707.7212477467181,93011
3423.9802240623476,14237.0,707.7212477467181,93011
3426.8893378924463,14237.0,707.7212477467181,93011
3415.642099431309,11864.0,707.7212477467181,93011
3404.5665243714393,11864.0,707.7212477467181,93011
3411.512010217281,11864.0,707.7212477467181,93011
3385.436186359587,11864.0,707.7212477467181,93011
3374.1640402911744,11864.0,707.7212477467181,93011
4579.154076561009,42510.0,695.4783487504409,93011
4564.260649985243,42510.0,695.4783487504409,93011
4550.02676164491,42510.0,695.4783487504409,93011
4526.943893085798,42510.0,695.4783487504409,93011
4511.898739158237,42510.0,695.4783487504409,93011
4497.3805867747,42510.0,695.4783487504409,93011
4459.0722754293265,42510.0,695.4783487504409,93011
4444.139397927291,42510.0,695.4783487504409,93011
4429.2044147288725,42510.0,695.4783487504409,93011
4415.729297646847,42510.0,695.4783487504409,93011
4415.3458761615,42510.0,695.4783487504409,93011
4401.84857671949,42510.0,695.4783487504409,93011
4387.274708590459,42510.0,695.4783487504409,93011
4378.67028324374,42510.0,695.4783487504409,93011
4368.318386753012,42510.0,695.4783487504409,93011
4311.240691073633,35425.0,698.5263876913962,93011
4291.713158239455,35425.0,698.5263876913962,93011
4295.556834722774,35425.0,698.5263876913962,93011
4284.317450893078,35425.0,698.5263876913962,93011
4273.968046131857,35425.0,698.5263876913962,93011
4268.5595482206645,35425.0,698.5263876913962,93011
4254.585573565263,35425.0,698.5263876913962,93011
4222.590171542222,35425.0,698.5263876913962,93011
4208.097015418139,35425.0,698.5263876913962,93011
4193.471549527332,35425.0,698.5263876913962,93011
4182.07834254327,35425.0,698.5263876913962,93011
4168.381575032235,35425.0,698.5263876913962,93011
4153.795656969757,35425.0,698.5263876913962,93011
4139.857892492867,35425.0,698.5263876913962,93011
4141.158617845951,35425.0,699.347820377402,93011
4127.869271594998,35425.0,699.347820377402,93011
4107.51460223221,29521.0,699.347820377402,93011
4093.5519069721345,29521.0,699.347820377402,93011
4030.720239285476,29521.0,699.347820377402,93011
4016.289255786941,29521.0,699.347820377402,93011
4003.399520621539,29521.0,699.347820377402,93011
3980.8264629096893,29521.0,699.347820377402,93011
3967.774468719461,29521.0,699.347820377402,93011
3954.7429052270327,29521.0,699.347820377402,93011
3956.7030818384533,29521.0,699.347820377402,93011
3942.838644461016,29521.0,699.347820377402,93011
3929.2448339605203,29521.0,699.347820377402,93011
3939.062201514269,29521.0,693.8030748049463,93011
3910.604333537018,29521.0,693.8030748049463,93011
3883.39768377986,29521.0,693.8030748049463,93011
3871.7613638231765,29521.0,693.8030748049463,93011
3846.3390414932946,24601.0,693.8030748049463,93011
3833.9427306955545,24601.0,693.8030748049463,93011
3821.7701191024544,24601.0,693.8030748049463,93011
3807.340779065718,24601.0,693.8030748049463,93011
3794.7680960718885,24601.0,693.8030748049463,93011
3782.262139436921,24601.0,693.8030748049463,93011
3788.5510904718467,24601.0,693.8030748049463,93011
