"org.apache.cassandra.metrics:type=ClientRequest,scope=Write,name=Latency/Mean","org.apache.cassandra.metrics:type=ClientRequest,scope=Write,name=Latency/99thPercentile","org.apache.cassandra.metrics:type=ClientRequest,scope=Write,name=Latency/OneMinuteRate","org.apache.cassandra.metrics:type=Storage,name=Load/Count"
20195.15656007,654949.0,728.3064194549792,93016
20108.719986850756,654949.0,728.3064194549792,93016
20027.242900401016,654949.0,728.3064194549792,93016
19945.019118557877,654949.0,728.3064194549792,93016
19926.73392308596,654949.0,728.3064194549792,93016
19843.020223291885,654949.0,728.3064194549792,93016
19760.211033449825,654949.0,728.3064194549792,93016
19674.519027816896,654949.0,728.3064194549792,93016
19591.432591590652,654949.0,728.3064194549792,93016
19506.627286760602,654949.0,728.3064194549792,93016
19424.392724002617,654949.0,728.3064194549792,93016
19341.060994270087,654949.0,737.9405542208651,93016
19261.551748172402,654949.0,737.9405542208651,93016
19181.235074807533,654949.0,737.9405542208651,93016
19129.790284773826,654949.0,737.9405542208651,93016
19050.726485681178,545791.0,737.9405542208651,93016
18971.184368407172,545791.0,737.9405542208651,93016
18889.481146007678,545791.0,737.9405542208651,93016
18811.157358996144,545791.0,737.9405542208651,93016
18728.7240167854,545791.0,737.9405542208651,93016
18650.213979173754,545791.0,737.9405542208651,93016
18617.691541957287,545791.0,737.9405542208651,93016
18536.951709394627,545791.0,737.9405542208651,93016
18462.348609621255,545791.0,737.9405542208651,93016
18389.338324239037,545791.0,735.9783998428151,93016
18346.50932939826,545791.0,735.9783998428151,93016
18040.043586029293,545791.0,735.9783998428151,93016
17970.13098749599,545791.0,735.9783998428151,93016
17869.13911954659,545791.0,735.9783998428151,93016
17799.122245376828,545791.0,735.9783998428151,93016
17727.11891768243,545791.0,735.9783998428151,93016
17652.491020009762,545791.0,735.9783998428151,93016
17579.137002721265,545791.0,735.9783998428151,93016
17508.78115271079,545791.0,735.9783998428151,93016
17457.356743339402,545791.0,735.9783998428151,93016
17413.087158158804,545791.0,735.9783998428151,93016
17343.81814894561,545791.0,734.093175081279,93016
17276.75665056888,545791.0,734.093175081279,93016
17209.534924672276,545791.0,734.093175081279,93016
17139.18562174273,545791.0,734.093175081279,93016
17065.649576517746,545791.0,734.093175081279,93016
16997.818714485777,545791.0,734.093175081279,93016
16874.694251431778,545791.0,734.093175081279,93016
16803.094436045747,545791.0,734.093175081279,93016
16735.441409893472,545791.0,734.093175081279,93016
16667.172133418066,545791.0,734.093175081279,93016
16595.14724155271,545791.0,734.093175081279,93016
16525.366199912787,545791.0,734.093175081279,93016
16526.05879239916,545791.0,734.093175081279,93016
16475.666375430672,545791.0,734.093175081279,93016
16420.69809925909,545791.0,731.9908888764016,93016
16260.021850649351,545791.0,731.9908888764016,93016
16191.698488336526,545791.0,731.9908888764016,93016
16128.482491582492,545791.0,731.9908888764016,93016
16058.50376659857,545791.0,731.9908888764016,93016
15955.556532109193,545791.0,731.9908888764016,93016
15903.1244159354,454826.0,731.9908888764016,93016
15844.344004411145,454826.0,731.9908888764016,93016
15782.091044173463,454826.0,731.9908888764016,93016
15712.076576204556,454826.0,731.9908888764016,93016
15644.778822910328,454826.0,731.9908888764016,93016
15577.910644707115,454826.0,731.9908888764016,93016
15513.600987871674,454826.0,737.2367037619387,93016
15453.739864590605,454826.0,737.2367037619387,93016
15392.340587911911,454826.0,737.2367037619387,93016
15328.72712636646,454826.0,737.2367037619387,93016
15268.108241141574,454826.0,737.2367037619387,93016
15201.320054901209,454826.0,737.2367037619387,93016
15139.817417560587,454826.0,737.2367037619387,93016
15130.167297538786,454826.0,737.2367037619387,93016
15077.860306257891,454826.0,737.2367037619387,93016
15015.458602627126,454826.0,737.2367037619387,93016
14954.685877991236,454826.0,737.2367037619387,93016
14929.345870702235,454826.0,737.2367037619387,93016
14865.295486819554,454826.0,737.2367037619387,93016
14804.915286468915,454826.0,737.2367037619387,93016
14743.588053469704,454826.0,735.2988439251972,93016
14710.515171546498,454826.0,735.2988439251972,93016
14607.437256879412,454826.0,735.2988439251972,93016
14475.096630745262,454826.0,735.2988439251972,93016
14415.166039138374,454826.0,735.2988439251972,93016
14358.782139178576,454826.0,735.2988439251972,93016
14300.423958333333,454826.0,735.2988439251972,93016
14244.115422059785,454826.0,735.2988439251972,93016
14114.734638735616,454826.0,735.2988439251972,93016
14057.427842069435,454826.0,735.2988439251972,93016
14000.800606862713,379022.0,735.2988439251972,93016
13942.185087578338,379022.0,735.2988439251972,93016
13887.3281375028,379022.0,735.2988439251972,93016
13837.207471062786,379022.0,735.2988439251972,93016
13812.895361310666,379022.0,742.18311226025,93016
13756.292696347364,379022.0,742.18311226025,93016
13700.438537402908,379022.0,742.18311226025,93016
13646.215014764412,379022.0,742.18311226025,93016
13987.811525313366,379022.0,742.18311226025,93016
13930.23514634858,379022.0,742.18311226025,93016
13871.34856552748,379022.0,742.18311226025,93016
13816.459754784593,379022.0,742.18311226025,93016
13760.27790578597,379022.0,742.18311226025,93016
13738.034692347803,379022.0,742.18311226025,93016
13681.356026803822,379022.0,742.18311226025,93016
13627.238883143744,379022.0,742.18311226025,93016
13573.776113158361,379022.0,739.4339903926161,93016
13548.587796925944,379022.0,739.4339903926161,93016
13351.102909474026,379022.0,739.4339903926161,93016
13269.080889103649,379022.0,739.4339903926161,93016
13223.762097356637,379022.0,739.4339903926161,93016
13169.541996931732,379022.0,739.4339903926161,93016
13118.438366411485,379022.0,739.4339903926161,93016
13066.86119828816,379022.0,739.4339903926161,93016
13040.169243667671,379022.0,739.4339903926161,93016
12987.982996965464,379022.0,739.4339903926161,93016
12934.261809985133,379022.0,739.4339903926161,93016
12893.562851543205,379022.0,739.4339903926161,93016
12894.397451692388,379022.0,738.1200010707984,93016
12841.2764058364,379022.0,738.1200010707984,93016
12788.968114171836,379022.0,738.1200010707984,93016
12737.410498519645,379022.0,738.1200010707984,93016
12693.87379019796,379022.0,738.1200010707984,93016
12645.519773828233,379022.0,738.1200010707984,93016
12595.939025767624,379022.0,738.1200010707984,93016
12544.958001960124,379022.0,738.1200010707984,93016
12496.002032130056,379022.0,738.1200010707984,93016
12446.925582432992,379022.0,738.1200010707984,93016
12360.831894527137,379022.0,738.1200010707984,93016
12309.471440090309,379022.0,738.1200010707984,93016
12258.644755222298,379022.0,738.1200010707984,93016
12210.19930925313,315852.0,738.1200010707984,93016
12179.410084676842,315852.0,738.1200010707984,93016
12157.560378579517,315852.0,736.623232427043,93016
12046.411072642175,315852.0,736.623232427043,93016
11938.782741971349,315852.0,736.623232427043,93016
11894.010615073088,315852.0,736.623232427043,93016
11846.528632418042,315852.0,736.623232427043,93016
11802.08818452848,315852.0,736.623232427043,93016
11683.264986137225,315852.0,736.623232427043,93016
11657.819830847986,315852.0,736.623232427043,93016
11634.570840397191,315852.0,736.623232427043,93016
11589.332529345555,315852.0,736.623232427043,93016
11543.698009575814,315852.0,736.623232427043,93016
11498.136886252372,315852.0,736.623232427043,93016
11452.558511060646,315852.0,736.623232427043,93016
11406.599740666361,315852.0,736.623232427043,93016
11409.675259054891,315852.0,745.1926136164757,93016
11363.157334057369,315852.0,745.1926136164757,93016
11319.218699794805,315852.0,745.1926136164757,93016
11273.368917891536,315852.0,745.1926136164757,93016
11228.5975930979,315852.0,745.1926136164757,93016
11187.392958144796,315852.0,745.1926136164757,93016
11151.42096455438,315852.0,745.1926136164757,93016
11106.763862878908,315852.0,745.1926136164757,93016
11084.09555784306,315852.0,745.1926136164757,93016
11039.74846576487,315852.0,745.1926136164757,93016
10996.520663008176,315852.0,745.1926136164757,93016
10951.687418357918,315852.0,745.1926136164757,93016
10907.775348984771,315852.0,745.1926136164757,93016
10864.16207806157,315852.0,745.1926136164757,93016
10862.373704860278,315852.0,743.1143589794566,93016
10797.38362247334,315852.0,743.1143589794566,93016
10725.298638885815,315852.0,743.1143589794566,93016
10625.78575305725,315852.0,743.1143589794566,93016
10589.618951420482,315852.0,743.1143589794566,93016
10548.855900384962,315852.0,743.1143589794566,93016
10507.415100888195,315852.0,743.1143589794566,93016
10467.223304632016,315852.0,743.1143589794566,93016
10433.835710192907,315852.0,743.1143589794566,93016
10393.535396125922,315852.0,743.1143589794566,93016
10352.78249064705,315852.0,743.1143589794566,93016
10287.465486923717,315852.0,743.1143589794566,93016
10247.04326923077,315852.0,743.1143589794566,93016
10205.320140121734,315852.0,743.1143589794566,93016
10164.881222969347,315852.0,750.0933335017089,93016
10124.770170226811,315852.0,750.0933335017089,93016
10086.104151664109,315852.0,750.0933335017089,93016
9964.056245145131,315852.0,750.0933335017089,93016
9946.482103864046,315852.0,750.0933335017089,93016
9870.360550429323,315852.0,750.0933335017089,93016
9832.84463200217,315852.0,750.0933335017089,93016
9795.797959572845,315852.0,750.0933335017089,93016
9788.753622489185,315852.0,750.0933335017089,93016
9750.87291393062,315852.0,750.0933335017089,93016
9713.257026190704,315852.0,750.0933335017089,93016
9676.711657611286,315852.0,750.0933335017089,93016
9640.822802436902,315852.0,750.0933335017089,93016
10033.188743962113,315852.0,750.0933335017089,93016
10014.621820381395,315852.0,746.8876475521181,93016
9976.824929061713,263210.0,746.8876475521181,93016
9875.639888401754,263210.0,746.8876475521181,93016
9816.02498415716,263210.0,746.8876475521181,93016
9778.333885575435,263210.0,746.8876475521181,93016
9740.379776869893,263210.0,746.8876475521181,93016
9704.750567390318,263210.0,746.8876475521181,93016
9667.582721476563,263210.0,746.8876475521181,93016
9658.774474256708,263210.0,746.8876475521181,93016
9623.037199880659,263210.0,746.8876475521181,93016
9585.101438623926,263210.0,746.8876475521181,93016
9490.77864019349,263210.0,746.8876475521181,93016
9452.695351729131,263210.0,746.8876475521181,93016
9416.261545696818,263210.0,746.8876475521181,93016
9432.254523560541,263210.0,752.2216727435433,93016
9404.469091666933,263210.0,752.2216727435433,93016
9368.899634366368,263210.0,752.2216727435433,93016
9330.973784200569,263210.0,752.2216727435433,93016
9295.301165331392,263210.0,752.2216727435433,93016
9259.590346437075,263210.0,752.2216727435433,93016
9224.122573654124,263210.0,752.2216727435433,93016
9169.480288728484,263210.0,752.2216727435433,93016
9132.967868821383,219342.0,752.2216727435433,93016
9099.816661159106,219342.0,752.2216727435433,93016
9055.856668203425,219342.0,752.2216727435433,93016
9020.05489860854,219342.0,752.2216727435433,93016
8984.087404044703,219342.0,752.2216727435433,93016
8948.689913354681,219342.0,747.6144981692958,93016
8910.628361431247,219342.0,747.6144981692958,93016
8820.386362191712,219342.0,747.6144981692958,93016
8767.072469718743,219342.0,747.6144981692958,93016
8747.299436096147,219342.0,747.6144981692958,93016
8737.013181117136,219342.0,747.6144981692958,93016
8702.816038632045,219342.0,747.6144981692958,93016
8669.612750122204,219342.0,747.6144981692958,93016
8635.783782935025,219342.0,747.6144981692958,93016
8604.205299049048,219342.0,747.6144981692958,93016
8570.7797489253,219342.0,747.6144981692958,93016
8548.983288002893,219342.0,747.6144981692958,93016
8529.840979312725,219342.0,747.6144981692958,93016
8485.803881527916,219342.0,744.0473198521507,93016
8452.883881138174,219342.0,744.0473198521507,93016
8419.106091760976,219342.0,744.0473198521507,93016
8427.991164175322,219342.0,744.0473198521507,93016
8394.288108602423,219342.0,744.0473198521507,93016
8364.621797791635,219342.0,744.0473198521507,93016
8276.175970085402,219342.0,744.0473198521507,93016
8243.10197674602,219342.0,744.0473198521507,93016
8211.817964711612,219342.0,744.0473198521507,93016
8165.825189787153,219342.0,744.0473198521507,93016
8134.444426907415,219342.0,744.0473198521507,93016
8101.856377294443,219342.0,744.0473198521507,93016
8059.138970320249,219342.0,744.0473198521507,93016
8030.129431448685,219342.0,744.0473198521507,93016
8008.040760441912,219342.0,744.0473198521507,93016
7924.633796165108,219342.0,746.3942305755702,93016
7909.32925532759,219342.0,746.3942305755702,93016
7880.609657025447,219342.0,746.3942305755702,93016
7853.212725755405,219342.0,746.3942305755702,93016
7832.704863371493,219342.0,746.3942305755702,93016
7801.529531729218,219342.0,746.3942305755702,93016
7770.259082609243,219342.0,746.3942305755702,93016
7740.961779645074,219342.0,746.3942305755702,93016
7710.924659672786,219342.0,746.3942305755702,93016
7681.396278042941,219342.0,746.3942305755702,93016
7661.511737752252,219342.0,746.3942305755702,93016
7635.30875777757,219342.0,746.3942305755702,93016
7618.960664156651,219342.0,744.8755357512349,93016
7589.959603407433,219342.0,744.8755357512349,93016
7560.977065366829,219342.0,744.8755357512349,93016
7492.186181600655,219342.0,744.8755357512349,93016
7464.517293822515,219342.0,744.8755357512349,93016
7434.491335976771,219342.0,744.8755357512349,93016
7372.407540225546,219342.0,744.8755357512349,93016
7345.881025865986,219342.0,744.8755357512349,93016
7318.255492105099,219342.0,744.8755357512349,93016
7341.181609556743,219342.0,744.8755357512349,93016
7314.142210811403,219342.0,744.8755357512349,93016
7286.955111014095,219342.0,744.8755357512349,93016
7267.093522807569,219342.0,744.8755357512349,93016
7242.316505006258,219342.0,744.8755357512349,93016
7178.722086104305,219342.0,741.8631662360912,93016
7124.589975530824,219342.0,741.8631662360912,93016
7075.8520457752,219342.0,741.8631662360912,93016
7102.336568353611,219342.0,741.8631662360912,93016
7075.435135857181,219342.0,741.8631662360912,93016
7050.090085154342,219342.0,741.8631662360912,93016
7010.034368105894,219342.0,741.8631662360912,93016
6983.306698887442,219342.0,741.8631662360912,93016
6958.58455646737,182785.0,741.8631662360912,93016
6964.816149850464,182785.0,741.8631662360912,93016
6949.54284401198,182785.0,741.8631662360912,93016
6923.383743686869,182785.0,741.8631662360912,93016
6898.6436768959875,182785.0,741.8631662360912,93016
6845.067231012658,182785.0,746.2876551722443,93016
6820.195278395033,182785.0,746.2876551722443,93016
6795.651894759976,182785.0,746.2876551722443,93016
6759.473092965935,182785.0,746.2876551722443,93016
6733.98442269566,182785.0,746.2876551722443,93016
6710.644585867452,182785.0,746.2876551722443,93016
6685.969057840918,182785.0,746.2876551722443,93016
6675.036440172148,182785.0,746.2876551722443,93016
6651.0979708058885,152321.0,746.2876551722443,93016
6625.122867691733,152321.0,746.2876551722443,93016
6585.675798514247,152321.0,746.2876551722443,93016
6562.27209004621,152321.0,746.2876551722443,93016
6547.630458481281,152321.0,746.2876551722443,93016
6554.037130457942,152321.0,746.2876551722443,93016
6532.434479576086,152321.0,741.4833115293961,93016
6486.858738232135,126934.0,741.4833115293961,93016
6369.300011054785,126934.0,741.4833115293961,93016
6350.669394950576,126934.0,741.4833115293961,93016
6329.636129841619,126934.0,741.4833115293961,93016
6328.196122967239,126934.0,741.4833115293961,93016
6307.324349807496,126934.0,741.4833115293961,93016
6287.847514677103,126934.0,741.4833115293961,93016
6289.149348500843,105778.0,741.4833115293961,93016
6252.279830040904,105778.0,741.4833115293961,93016
6239.192550215718,105778.0,741.4833115293961,93016
6738.509866215396,219342.0,737.095084228982,93016
6716.119283566895,219342.0,737.095084228982,93016
6693.994310077028,219342.0,737.095084228982,93016
6613.951013513513,219342.0,737.095084228982,93016
6593.6933168159585,219342.0,737.095084228982,93016
6571.464365960948,219342.0,737.095084228982,93016
6510.527655782573,219342.0,737.095084228982,93016
6489.817090574655,219342.0,737.095084228982,93016
6469.3785436617045,219342.0,737.095084228982,93016
6474.079419801728,219342.0,737.095084228982,93016
6452.043558777442,219342.0,737.095084228982,93016
6430.47353066406,219342.0,737.095084228982,93016
6407.68287778825,219342.0,737.095084228982,93016
6398.198402194193,219342.0,737.095084228982,93016
6370.2759936508955,219342.0,728.4682696108354,93016
6324.263435983131,219342.0,728.4682696108354,93016
6255.865300791515,219342.0,728.4682696108354,93016
6229.781763542902,219342.0,728.4682696108354,93016
6209.378390304635,219342.0,728.4682696108354,93016
6190.048356446217,182785.0,728.4682696108354,93016
6207.349002690269,182785.0,728.4682696108354,93016
6186.311827956989,182785.0,728.4682696108354,93016
6165.814893818733,182785.0,728.4682696108354,93016
6138.662103139939,182785.0,728.4682696108354,93016
6109.820698568716,182785.0,728.4682696108354,93016
6088.848847560006,182785.0,728.4682696108354,93016
6067.393691810755,182785.0,728.4682696108354,93016
6055.558424893737,182785.0,731.9168923621512,93016
6035.146836049857,182785.0,731.9168923621512,93016
6015.040215885752,182785.0,731.9168923621512,93016
5993.832770350635,152321.0,731.9168923621512,93016
5975.430676116907,152321.0,731.9168923621512,93016
5955.59364933272,152321.0,731.9168923621512,93016
5934.8269735386175,152321.0,731.9168923621512,93016
5905.156889735423,152321.0,731.9168923621512,93016
5885.005022801926,126934.0,731.9168923621512,93016
5863.604538885448,126934.0,731.9168923621512,93016
5808.98417888072,126934.0,731.9168923621512,93016
5788.6119372160265,126934.0,731.9168923621512,93016
5780.598537482948,126934.0,731.9168923621512,93016
5807.204057049244,126934.0,731.9168923621512,93016
5784.937454674381,126934.0,724.9993835888836,93016
5770.972353933938,126934.0,724.9993835888836,93016
5692.96750622137,105778.0,724.9993835888836,93016
5670.723934270064,105778.0,724.9993835888836,93016
5651.605883748517,105778.0,724.9993835888836,93016
5632.192345869637,105778.0,724.9993835888836,93016
5601.401495106634,88148.0,724.9993835888836,93016
5582.6265502183405,88148.0,724.9993835888836,93016
5563.8333227868125,88148.0,724.9993835888836,93016
5537.5554612155975,88148.0,724.9993835888836,93016
5518.544125626377,88148.0,724.9993835888836,93016
5521.191620219104,88148.0,724.9993835888836,93016
5503.264011234521,88148.0,724.9993835888836,93016
5484.650435584383,88148.0,724.9993835888836,93016
5463.796756200672,88148.0,729.588883474672,93016
5444.394127159486,88148.0,729.588883474672,93016
5425.5630053747145,88148.0,729.588883474672,93016
5411.413704284389,88148.0,729.588883474672,93016
5392.789172563269,88148.0,729.588883474672,93016
5374.851660739236,88148.0,729.588883474672,93016
5390.045125571693,88148.0,729.588883474672,93016
5372.549085443848,88148.0,729.588883474672,93016
5354.832090859855,88148.0,729.588883474672,93016
5336.093695952271,88148.0,729.588883474672,93016
5295.692738675071,73457.0,729.588883474672,93016
5277.217700125252,73457.0,729.588883474672,93016
5253.540743233499,73457.0,729.588883474672,93016
5234.662889608835,73457.0,729.588883474672,93016
5218.272681825512,73457.0,724.1527924977559,93016
5189.8122083794315,73457.0,724.1527924977559,93016
5131.876509556563,73457.0,724.1527924977559,93016
5135.921225034983,73457.0,724.1527924977559,93016
5118.183334389255,73457.0,724.1527924977559,93016
5120.993758002561,73457.0,724.1527924977559,93016
5104.109256158814,73457.0,724.1527924977559,93016
5086.169907767529,73457.0,724.1527924977559,93016
5052.6749623409505,73457.0,724.1527924977559,93016
5042.848478995655,73457.0,724.1527924977559,93016
5025.774431991277,61214.0,724.1527924977559,93016
5009.438443475344,61214.0,724.1527924977559,93016
5028.037541121073,61214.0,722.3815530060027,93016
5011.238224521269,61214.0,722.3815530060027,93016
4992.662203452192,61214.0,722.3815530060027,93016
4906.17770709892,61214.0,722.3815530060027,93016
4881.160064179703,61214.0,722.3815530060027,93016
4865.312078391253,61214.0,722.3815530060027,93016
4866.272036523198,61214.0,722.3815530060027,93016
4850.619557355707,61214.0,722.3815530060027,93016
4834.9792777644325,61214.0,722.3815530060027,93016
4820.5706553351,61214.0,722.3815530060027,93016
4805.531127746921,51012.0,722.3815530060027,93016
4789.704925658011,51012.0,722.3815530060027,93016
4771.274493093856,51012.0,722.3815530060027,93016
4755.851089394425,51012.0,722.3815530060027,93016
4708.240953008697,51012.0,716.3064034580347,93016
4664.2902630070685,51012.0,716.3064034580347,93016
4678.595731354789,51012.0,716.3064034580347,93016
4662.667738478028,51012.0,716.3064034580347,93016
4646.210904513806,51012.0,716.3064034580347,93016
4654.046944283787,42510.0,716.3064034580347,93016
4638.47117754377,42510.0,716.3064034580347,93016
4622.494054450395,42510.0,716.3064034580347,93016
4582.212781000434,42510.0,716.3064034580347,93016
4566.924228115947,42510.0,716.3064034580347,93016
4555.51546059002,42510.0,716.3064034580347,93016
4540.562629624271,42510.0,716.3064034580347,93016
4527.711945956454,42510.0,719.1123325123099,93016
4510.582510805754,35425.0,719.1123325123099,93016
4496.970159566776,35425.0,719.1123325123099,93016
4477.720766390256,35425.0,719.1123325123099,93016
4463.10814778961,35425.0,719.1123325123099,93016
4449.118475412735,35425.0,719.1123325123099,93016
4419.974952205049,35425.0,719.1123325123099,93016
4405.644057400204,35425.0,719.1123325123099,93016
4392.06383286693,35425.0,719.1123325123099,93016
4378.3938509910695,35425.0,719.1123325123099,93016
4363.836508346518,35425.0,719.1123325123099,93016
4350.502686528747,35425.0,719.1123325123099,93016
4336.7942873629545,35425.0,719.1123325123099,93016
4336.649441250565,35425.0,719.1123325123099,93016
4322.84116615449,35425.0,719.1123325123099,93016
4300.184109341174,35425.0,716.27292317841,93016
4267.666378205128,29521.0,716.27292317841,93016
4209.784169299207,29521.0,716.27292317841,93016
4195.227537604546,29521.0,716.27292317841,93016
4182.611575007199,29521.0,716.27292317841,93016
4158.764893514192,29521.0,716.27292317841,93016
4145.348814816003,29521.0,716.27292317841,93016
4131.8104487394685,29521.0,716.27292317841,93016
4101.960803567117,29521.0,716.27292317841,93016
4088.185960749102,29521.0,716.27292317841,93016
4074.674524459777,29521.0,716.27292317841,93016
4056.7813873803984,29521.0,716.27292317841,93016
4066.5235816035815,29521.0,713.884416118947,93016
4053.0256705477896,29521.0,713.884416118947,93016
4039.6007560337307,24601.0,713.884416118947,93016
4035.6503706834883,24601.0,713.884416118947,93016
4022.2585346893825,24601.0,713.884416118947,93016
4009.01326063109,24601.0,713.884416118947,93016
4001.997012744541,24601.0,713.884416118947,93016
3988.456953428202,24601.0,713.884416118947,93016
3975.230404948294,24601.0,713.884416118947,93016
3964.000798162597,24601.0,713.884416118947,93016
3950.274063498759,20501.0,713.884416118947,93016
3937.7308432060254,20501.0,713.884416118947,93016
3924.977022783995,20501.0,713.884416118947,93016
3897.6317315792885,20501.0,713.884416118947,93016
3884.8849437549425,20501.0,713.884416118947,93016
3871.8934059927983,20501.0,713.884416118947,93016
3866.6684250554217,20501.0,717.203818930162,93016
3813.150031539619,17084.0,717.203818930162,93016
3796.721916352748,17084.0,717.203818930162,93016
3775.6756901157614,17084.0,717.203818930162,93016
3763.6492572221237,17084.0,717.203818930162,93016
3752.204576864976,17084.0,717.203818930162,93016
3740.473317642538,17084.0,717.203818930162,93016
3749.8260876565873,17084.0,717.203818930162,93016
3738.05192576076,17084.0,717.203818930162,93016
3725.3318847757664,14237.0,717.203818930162,93016
3735.9399990314614,14237.0,717.203818930162,93016
3723.8799909949025,14237.0,717.203818930162,93016
3711.0269538757207,14237.0,717.203818930162,93016
3690.004756223397,14237.0,720.7215593416752,93016
3670.2539369758165,14237.0,720.7215593416752,93016
3658.0405359373226,14237.0,720.7215593416752,93016
3645.9475410365776,14237.0,720.7215593416752,93016
3629.816240357288,14237.0,720.7215593416752,93016
3618.0019250679434,14237.0,720.7215593416752,93016
3606.478807413376,14237.0,720.7215593416752,93016
3613.003271058456,14237.0,720.7215593416752,93016
3601.4069546891465,14237.0,720.7215593416752,93016
3590.1707580994216,11864.0,720.7215593416752,93016
3590.528797001022,11864.0,720.7215593416752,93016
3579.3375961973743,11864.0,720.7215593416752,93016
3567.865014173431,11864.0,720.7215593416752,93016
3548.40391213151,11864.0,714.4113398661449,93016
3533.3678410175908,11864.0,714.4113398661449,93016
3493.459978894183,9887.0,714.4113398661449,93016
3505.244668294339,9887.0,714.4113398661449,93016
3475.726290125965,9887.0,714.4113398661449,93016
3465.335827300847,9887.0,714.4113398661449,93016
3455.1688799961275,9887.0,714.4113398661449,93016
3444.5827693198075,9887.0,714.4113398661449,93016
3439.91836039514,9887.0,714.4113398661449,93016
3429.3051712992888,9887.0,714.4113398661449,93016
3418.624420401855,9887.0,714.4113398661449,93016
3411.3637013451166,8239.0,714.4113398661449,93016
3401.017189472662,8239.0,714.4113398661449,93016
3390.695483205134,8239.0,714.4113398661449,93016
3398.109829504783,8239.0,715.3539090878833,93016
3387.492966192344,8239.0,715.3539090878833,93016
3376.8486639218536,8239.0,715.3539090878833,93016
3347.744834074026,8239.0,715.3539090878833,93016
3337.658635122251,8239.0,715.3539090878833,93016
3328.1700719702458,8239.0,715.3539090878833,93016
3322.613790749829,6866.0,715.3539090878833,93016
3312.3791305755685,6866.0,715.3539090878833,93016
3325.2511549700444,6866.0,715.3539090878833,93016
3315.035876335605,6866.0,715.3539090878833,93016
3303.9037801243844,6866.0,715.3539090878833,93016
3296.6081498049075,6866.0,715.3539090878833,93016
3286.494339990892,6866.0,715.3539090878833,93016
3276.601711119033,6866.0,715.3539090878833,93016
3260.6430659676284,6866.0,708.6093429084567,93016
3244.1341778319124,6866.0,708.6093429084567,93016
3235.065040387199,5722.0,708.6093429084567,93016
3186.698679765654,5722.0,708.6093429084567,93016
3176.4031670676986,5722.0,708.6093429084567,93016
3165.603808105176,5722.0,708.6093429084567,93016
3167.1322709033375,5722.0,708.6093429084567,93016
3156.8559963609187,5722.0,708.6093429084567,93016
3146.8075311099246,5722.0,708.6093429084567,93016
3137.1966242226827,5722.0,708.6093429084567,93016
3126.780938180984,5722.0,708.6093429084567,93016
3116.7788256024537,4768.0,708.6093429084567,93016
3087.2236429076206,4768.0,703.0117049147946,93016
3078.8290881095513,4768.0,703.0117049147946,93016
3069.530698175409,4768.0,703.0117049147946,93016
3060.4094759605223,4768.0,703.0117049147946,93016
3045.2018539445453,4768.0,703.0117049147946,93016
3035.691829542859,4768.0,703.0117049147946,93016
3026.4612808842653,4768.0,703.0117049147946,93016
3024.173287333662,4768.0,703.0117049147946,93016
3015.067300610485,4768.0,703.0117049147946,93016
3005.744435929628,4768.0,703.0117049147946,93016
2995.866762977312,4768.0,703.0117049147946,93016
2986.500049061294,4768.0,703.0117049147946,93016
2977.175292833521,3973.0,703.0117049147946,93016
2955.2068496071647,3973.0,703.0117049147946,93016
2947.1854219112697,3973.0,703.0117049147946,93016
2945.0576166754063,3973.0,698.6451940802416,93016
2936.905395031279,3973.0,698.6451940802416,93016
2905.3461957418717,3973.0,698.6451940802416,93016
2898.27631708842,3973.0,698.6451940802416,93016
2899.7153086136555,4768.0,698.6451940802416,93016
2915.02230869429,4768.0,698.6451940802416,93016
2906.722071650323,4768.0,698.6451940802416,93016
2897.3502641867467,4768.0,698.6451940802416,93016
2903.1603694374476,4768.0,698.6451940802416,93016
2894.450971709717,4768.0,698.6451940802416,93016
2885.4058640967005,4768.0,698.6451940802416,93016
2861.232249447614,3973.0,698.6451940802416,93016
2852.5728834718616,3973.0,698.6451940802416,93016
2843.3206216768917,3973.0,698.6451940802416,93016
2836.5830892275285,3973.0,700.0807810977727,93016
2827.960675354479,3973.0,700.0807810977727,93016
2749.404990403071,3973.0,700.0807810977727,93016
2740.5955602432473,3973.0,700.0807810977727,93016
2748.355975595565,3973.0,700.0807810977727,93016
2739.489941886455,3973.0,700.0807810977727,93016
2731.1939505887785,3973.0,700.0807810977727,93016
2731.470231185114,3973.0,700.0807810977727,93016
2723.4827757125154,3973.0,700.0807810977727,93016
2715.2108130348915,3973.0,700.0807810977727,93016
2721.68851479231,3973.0,700.0807810977727,93016
2713.1601243427363,3973.0,700.0807810977727,93016
2704.6224721691588,3973.0,700.0807810977727,93016
2680.2611490358263,3973.0,694.2055822316058,93016
2663.1032327230746,3973.0,694.2055822316058,93016
2626.061126023021,3973.0,694.2055822316058,93016
2618.010694310037,3311.0,694.2055822316058,93016
2611.1493349655902,3311.0,694.2055822316058,93016
2603.6772848620676,3311.0,694.2055822316058,93016
2596.1864584872515,3311.0,694.2055822316058,93016
2601.4299190705524,3311.0,694.2055822316058,93016
2593.7406937254773,3311.0,694.2055822316058,93016
2585.5515661938534,3311.0,694.2055822316058,93016
2589.8746007315094,3311.0,694.2055822316058,93016
2582.1303129224784,3311.0,694.2055822316058,93016
2574.716810380225,3311.0,694.2055822316058,93016
2581.32164081511,3311.0,697.979039530506,93016
2573.8308816253834,3311.0,697.979039530506,93016
