"org.apache.cassandra.metrics:type=ClientRequest,scope=Write,name=Latency/Mean","org.apache.cassandra.metrics:type=ClientRequest,scope=Write,name=Latency/99thPercentile","org.apache.cassandra.metrics:type=ClientRequest,scope=Write,name=Latency/OneMinuteRate","org.apache.cassandra.metrics:type=Storage,name=Load/Count"
19558.82297388716,654949.0,459.55602848346825,93025
19498.65923128793,654949.0,459.55602848346825,93025
19438.52925045704,654949.0,459.55602848346825,93025
19378.49283168529,654949.0,459.55602848346825,93025
19319.629180468,654949.0,459.55602848346825,93025
19260.93321972521,654949.0,459.55602848346825,93025
19152.51319499267,654949.0,459.55602848346825,93025
19091.219793188717,654949.0,459.55602848346825,93025
19032.43958660094,654949.0,459.55602848346825,93025
18971.869528807503,654949.0,459.55602848346825,93025
18909.120670950513,654949.0,459.55602848346825,93025
18847.32351962741,654949.0,459.55602848346825,93025
18786.42992125984,654949.0,459.55602848346825,93025
18725.624989674827,654949.0,454.7622091295716,93025
18665.958288740705,654949.0,454.7622091295716,93025
18610.0953032251,654949.0,454.7622091295716,93025
18555.32344359303,654949.0,454.7622091295716,93025
18143.556669154495,545791.0,454.7622091295716,93025
17996.640117370272,545791.0,454.7622091295716,93025
17939.678224212883,545791.0,454.7622091295716,93025
17898.220753278838,545791.0,454.7622091295716,93025
17846.734278377528,545791.0,454.7622091295716,93025
17769.35170639969,545791.0,454.7622091295716,93025
17712.78193996527,545791.0,454.7622091295716,93025
17654.75734768994,545791.0,454.7622091295716,93025
17598.846360226682,545791.0,454.7622091295716,93025
17543.654251255186,545791.0,454.7622091295716,93025
17487.281328184486,545791.0,454.7622091295716,93025
17432.058139534885,545791.0,454.7622091295716,93025
17379.555969846802,545791.0,462.69682478950944,93025
17328.400490209282,545791.0,462.69682478950944,93025
17275.283255926333,545791.0,462.69682478950944,93025
17224.3378114379,545791.0,462.69682478950944,93025
17172.841994344555,545791.0,462.69682478950944,93025
17123.647642349937,545791.0,462.69682478950944,93025
17070.77701198176,545791.0,462.69682478950944,93025
17019.96435272045,545791.0,462.69682478950944,93025
16969.824197244685,545791.0,462.69682478950944,93025
16921.466503847263,545791.0,462.69682478950944,93025
16832.307490398696,545791.0,462.69682478950944,93025
16781.801839764245,545791.0,462.69682478950944,93025
16730.292659492698,545791.0,462.69682478950944,93025
16690.403767695298,545791.0,462.69682478950944,93025
16637.201233489795,545791.0,462.69682478950944,93025
16585.78674790556,545791.0,462.69682478950944,93025
16533.021389069618,545791.0,456.66043196983685,93025
16483.572961141435,545791.0,456.66043196983685,93025
16434.54991380239,545791.0,456.66043196983685,93025
16386.090193867138,545791.0,456.66043196983685,93025
16087.586963970374,545791.0,456.66043196983685,93025
15901.706274581304,454826.0,456.66043196983685,93025
15857.721842781832,454826.0,456.66043196983685,93025
15811.889944596904,454826.0,456.66043196983685,93025
15766.675338753388,454826.0,456.66043196983685,93025
15733.36376277908,454826.0,456.66043196983685,93025
15811.967621621621,454826.0,456.66043196983685,93025
15768.057720291026,454826.0,456.66043196983685,93025
15724.39375621289,454826.0,456.66043196983685,93025
15682.203889737202,454826.0,456.66043196983685,93025
15640.324972620669,454826.0,456.66043196983685,93025
15596.59658046819,454826.0,456.66043196983685,93025
15552.390181084382,454826.0,456.66043196983685,93025
15504.623251262794,454826.0,465.35476778464306,93025
15459.505773793831,454826.0,465.35476778464306,93025
15414.367404331371,454826.0,465.35476778464306,93025
15371.809224318658,454826.0,465.35476778464306,93025
15330.508100339692,454826.0,465.35476778464306,93025
15288.01672571905,454826.0,465.35476778464306,93025
15244.718215111296,454826.0,465.35476778464306,93025
15202.43990430362,454826.0,465.35476778464306,93025
15156.318410926237,454826.0,465.35476778464306,93025
15112.144933408974,454826.0,465.35476778464306,93025
15066.713520208956,454826.0,465.35476778464306,93025
15289.152974352088,454826.0,465.35476778464306,93025
16576.27698612525,545791.0,465.35476778464306,93025
18857.294105151355,654949.0,465.35476778464306,93025
18809.766379127857,654949.0,465.35476778464306,93025
18760.59539950935,654949.0,458.7860352354299,93025
18704.734183539313,654949.0,458.7860352354299,93025
18652.285148774412,654949.0,458.7860352354299,93025
18602.390799243774,545791.0,458.7860352354299,93025
18288.740280144866,545791.0,458.7860352354299,93025
18242.0432092208,545791.0,458.7860352354299,93025
18193.723278601694,545791.0,458.7860352354299,93025
18162.77299883684,545791.0,458.7860352354299,93025
18106.356256422416,545791.0,458.7860352354299,93025
18058.526458223856,545791.0,458.7860352354299,93025
18007.459920364647,545791.0,458.7860352354299,93025
17956.200266395048,545791.0,458.7860352354299,93025
17905.963986250717,545791.0,458.7860352354299,93025
17853.497313153865,545791.0,458.7860352354299,93025
17802.750757046353,545791.0,458.7860352354299,93025
17749.995149388513,545791.0,458.7860352354299,93025
17675.31636412532,545791.0,465.21558086015807,93025
17623.099997319106,545791.0,465.21558086015807,93025
17571.260229307532,545791.0,465.21558086015807,93025
17519.75573495324,545791.0,465.21558086015807,93025
17467.81758784627,545791.0,465.21558086015807,93025
17417.445997828792,545791.0,465.21558086015807,93025
17365.113677153717,545791.0,465.21558086015807,93025
17313.398284571667,545791.0,465.21558086015807,93025
17260.020114339663,545791.0,465.21558086015807,93025
17208.074111834365,545791.0,465.21558086015807,93025
17158.29671618452,545791.0,465.21558086015807,93025
17109.08852339751,545791.0,465.21558086015807,93025
17061.93103626943,545791.0,465.21558086015807,93025
17055.23943092717,545791.0,465.21558086015807,93025
17010.790788907998,545791.0,465.21558086015807,93025
16976.04726854206,545791.0,465.21558086015807,93025
16924.631680051225,545791.0,465.21558086015807,93025
16873.021222275413,545791.0,460.41699996112294,93025
16820.62686211101,545791.0,460.41699996112294,93025
16772.0787463996,545791.0,460.41699996112294,93025
16745.26896697267,545791.0,460.41699996112294,93025
16660.276164339764,545791.0,460.41699996112294,93025
16599.546325539424,545791.0,460.41699996112294,93025
16511.831490327517,545791.0,460.41699996112294,93025
16452.247075216237,545791.0,460.41699996112294,93025
16402.797714824814,545791.0,460.41699996112294,93025
16362.091586293422,545791.0,460.41699996112294,93025
16319.510308875277,545791.0,460.41699996112294,93025
16271.822237813118,545791.0,463.88571312436744,93025
16225.284267246963,545791.0,463.88571312436744,93025
16182.045180956316,545791.0,463.88571312436744,93025
16138.005795384299,545791.0,463.88571312436744,93025
16069.294983438402,545791.0,463.88571312436744,93025
16022.722944184065,545791.0,463.88571312436744,93025
15977.627233387315,545791.0,463.88571312436744,93025
15932.221645800799,545791.0,463.88571312436744,93025
15887.076342525399,454826.0,463.88571312436744,93025
15844.397747605515,454826.0,463.88571312436744,93025
15798.26937704918,454826.0,463.88571312436744,93025
15754.466957817935,454826.0,463.88571312436744,93025
15711.229192740926,454826.0,463.88571312436744,93025
15668.86295920755,454826.0,463.88571312436744,93025
15619.306352624495,454826.0,463.88571312436744,93025
15574.814239325873,454826.0,463.88571312436744,93025
15529.828053935471,454826.0,463.88571312436744,93025
15484.088220390964,454826.0,463.88571312436744,93025
15441.46266751755,454826.0,458.34593337368386,93025
15399.449216575202,454826.0,458.34593337368386,93025
15356.359791716226,454826.0,458.34593337368386,93025
15329.927974038994,454826.0,458.34593337368386,93025
14930.125969689187,454826.0,458.34593337368386,93025
14897.468645088542,454826.0,458.34593337368386,93025
14847.583428283739,454826.0,458.34593337368386,93025
14808.218558444303,454826.0,458.34593337368386,93025
14768.595790083777,454826.0,458.34593337368386,93025
14729.400793338062,454826.0,458.34593337368386,93025
14689.77887788779,454826.0,458.34593337368386,93025
14650.172185949334,454826.0,458.34593337368386,93025
14610.994114736595,454826.0,458.34593337368386,93025
14572.640803926151,454826.0,458.34593337368386,93025
14531.950060838273,454826.0,458.34593337368386,93025
14489.931063851753,454826.0,458.34593337368386,93025
14448.604775627831,454826.0,458.34593337368386,93025
14466.453052765823,454826.0,466.0739658492474,93025
14424.935025031124,454826.0,466.0739658492474,93025
14382.208407044596,454826.0,466.0739658492474,93025
14342.229137050492,454826.0,466.0739658492474,93025
14300.800519630486,454826.0,466.0739658492474,93025
14262.40211958655,454826.0,466.0739658492474,93025
14221.328515900139,454826.0,466.0739658492474,93025
14180.104727972537,454826.0,466.0739658492474,93025
14140.777089221356,454826.0,466.0739658492474,93025
14100.016517603268,454826.0,466.0739658492474,93025
14064.91297278567,454826.0,466.0739658492474,93025
14025.247163243072,454826.0,466.0739658492474,93025
13985.870926720712,454826.0,466.0739658492474,93025
13946.508610670893,454826.0,466.0739658492474,93025
13907.549323221152,454826.0,466.0739658492474,93025
13868.544566672792,454826.0,466.0739658492474,93025
13829.742520612484,454826.0,466.0739658492474,93025
13792.52579794869,454826.0,460.79098323200867,93025
13753.153215735249,454826.0,460.79098323200867,93025
13714.687866369248,454826.0,460.79098323200867,93025
13598.383479958286,454826.0,460.79098323200867,93025
13229.871128793198,379022.0,460.79098323200867,93025
13198.093679487512,379022.0,460.79098323200867,93025
13161.718238473275,379022.0,460.79098323200867,93025
13125.340793069665,379022.0,460.79098323200867,93025
13092.734668689414,379022.0,460.79098323200867,93025
13068.212337379076,379022.0,460.79098323200867,93025
13034.880015353121,379022.0,460.79098323200867,93025
13000.282856632562,379022.0,460.79098323200867,93025
12964.367963165527,379022.0,460.79098323200867,93025
13017.445503338133,379022.0,460.79098323200867,93025
12979.275811671365,379022.0,460.79098323200867,93025
12942.051411473916,379022.0,460.79098323200867,93025
12905.568945839386,379022.0,460.79098323200867,93025
12869.755902661047,379022.0,468.6593337734461,93025
12835.054094471947,379022.0,468.6593337734461,93025
12799.961749055294,379022.0,468.6593337734461,93025
12762.508123206231,379022.0,468.6593337734461,93025
12725.809937412185,379022.0,468.6593337734461,93025
12689.650317060126,379022.0,468.6593337734461,93025
12688.952733843093,379022.0,468.6593337734461,93025
12651.880990915735,379022.0,468.6593337734461,93025
12615.541988705858,379022.0,468.6593337734461,93025
12581.511533172466,379022.0,468.6593337734461,93025
12546.228096950257,379022.0,468.6593337734461,93025
12512.208412853974,379022.0,468.6593337734461,93025
12476.772972695017,379022.0,468.6593337734461,93025
12364.738650468771,379022.0,468.6593337734461,93025
12329.214985256951,379022.0,468.6593337734461,93025
12293.643003359228,379022.0,468.6593337734461,93025
12259.429199372056,379022.0,463.05769873091066,93025
12225.067638772955,379022.0,463.05769873091066,93025
12190.45572747367,379022.0,463.05769873091066,93025
12157.298929247361,379022.0,463.05769873091066,93025
12027.505295007564,379022.0,463.05769873091066,93025
11850.603106845163,379022.0,463.05769873091066,93025
11806.713261378218,379022.0,463.05769873091066,93025
11757.145988793927,315852.0,463.05769873091066,93025
11724.747342137101,315852.0,463.05769873091066,93025
11693.123193799245,315852.0,463.05769873091066,93025
11661.832795946568,315852.0,463.05769873091066,93025
11630.403775991836,315852.0,463.05769873091066,93025
11598.712868516775,315852.0,463.05769873091066,93025
11567.201973066876,315852.0,463.05769873091066,93025
11545.929178912325,315852.0,463.05769873091066,93025
11512.46265328874,315852.0,463.05769873091066,93025
11478.892231353699,315852.0,463.05769873091066,93025
11448.420299938158,315852.0,470.45697260043016,93025
11416.909107257547,315852.0,470.45697260043016,93025
11384.560327826866,315852.0,470.45697260043016,93025
11352.535731610795,315852.0,470.45697260043016,93025
11320.114300984958,315852.0,470.45697260043016,93025
11287.768971203857,315852.0,470.45697260043016,93025
11257.354522918142,315852.0,470.45697260043016,93025
11222.020110399875,315852.0,470.45697260043016,93025
11189.460823064404,315852.0,470.45697260043016,93025
11157.50873036312,315852.0,470.45697260043016,93025
11122.842491594589,315852.0,470.45697260043016,93025
11092.213545531305,315852.0,470.45697260043016,93025
11062.587606510537,315852.0,470.45697260043016,93025
11094.024276279726,315852.0,470.45697260043016,93025
11061.348918897822,315852.0,470.45697260043016,93025
11028.587779132195,315852.0,470.45697260043016,93025
10997.047339572884,315852.0,464.32781948341886,93025
10965.127316306282,315852.0,464.32781948341886,93025
10935.355208386865,315852.0,464.32781948341886,93025
10905.305761200912,315852.0,464.32781948341886,93025
10761.362752033958,315852.0,464.32781948341886,93025
10615.153288490284,315852.0,464.32781948341886,93025
10745.334003563248,315852.0,464.32781948341886,93025
10715.68516544864,315852.0,464.32781948341886,93025
10686.782896900695,315852.0,464.32781948341886,93025
10658.053303397997,315852.0,464.32781948341886,93025
10630.855910245768,315852.0,464.32781948341886,93025
10602.20595906902,315852.0,464.32781948341886,93025
10575.218256846318,315852.0,464.32781948341886,93025
10415.167502302262,263210.0,464.32781948341886,93025
10386.083902886872,263210.0,464.32781948341886,93025
10357.979810821806,263210.0,464.32781948341886,93025
10329.439334786797,263210.0,471.8174335095698,93025
10300.033864894236,263210.0,471.8174335095698,93025
10273.71333887755,263210.0,471.8174335095698,93025
10247.559255164095,263210.0,471.8174335095698,93025
10283.576204649253,263210.0,471.8174335095698,93025
10256.01253549592,263210.0,471.8174335095698,93025
10227.311153051596,263210.0,471.8174335095698,93025
10201.258863624804,263210.0,471.8174335095698,93025
10177.3033992897,263210.0,471.8174335095698,93025
10152.026640018215,263210.0,471.8174335095698,93025
10116.16603773585,263210.0,471.8174335095698,93025
10093.148426019026,263210.0,471.8174335095698,93025
10071.243100743293,263210.0,471.8174335095698,93025
10049.334539203612,263210.0,471.8174335095698,93025
10027.669985411174,263210.0,471.8174335095698,93025
9999.718448583822,263210.0,471.8174335095698,93025
9971.377254343348,263210.0,471.8174335095698,93025
9982.501194184839,263210.0,463.64457877822394,93025
9954.357255622557,263210.0,463.64457877822394,93025
9925.700317329274,263210.0,463.64457877822394,93025
9850.061041154791,263210.0,463.64457877822394,93025
9656.172610985703,263210.0,463.64457877822394,93025
9631.584913210945,263210.0,463.64457877822394,93025
9604.649977032614,263210.0,463.64457877822394,93025
9579.361612254765,263210.0,463.64457877822394,93025
9556.592695987616,263210.0,463.64457877822394,93025
9535.372183686903,263210.0,463.64457877822394,93025
9509.601489146895,263210.0,463.64457877822394,93025
9485.699791084598,263210.0,463.64457877822394,93025
9497.816172506738,263210.0,463.64457877822394,93025
9472.909004812122,263210.0,463.64457877822394,93025
9449.661842038087,219342.0,463.64457877822394,93025
9425.421254931907,219342.0,468.5662785147496,93025
9403.708475092673,219342.0,468.5662785147496,93025
9381.959809557577,219342.0,468.5662785147496,93025
9359.968401111391,219342.0,468.5662785147496,93025
9312.666572245254,219342.0,468.5662785147496,93025
9290.666709471954,219342.0,468.5662785147496,93025
9268.608319245941,219342.0,468.5662785147496,93025
9243.485021835177,219342.0,468.5662785147496,93025
9219.99572148933,219342.0,468.5662785147496,93025
9197.308196388205,219342.0,468.5662785147496,93025
9075.792633050321,219342.0,468.5662785147496,93025
9055.293072732436,219342.0,468.5662785147496,93025
9033.54229214409,219342.0,468.5662785147496,93025
9011.040928465054,219342.0,468.5662785147496,93025
8989.042661067295,219342.0,468.5662785147496,93025
8967.666794361017,219342.0,468.5662785147496,93025
8946.864180549188,219342.0,468.5662785147496,93025
8905.882961886724,219342.0,459.1342156621025,93025
8884.94803850533,219342.0,459.1342156621025,93025
8863.984747206236,219342.0,459.1342156621025,93025
8871.139470087268,219342.0,459.1342156621025,93025
8658.156637009308,219342.0,459.1342156621025,93025
8623.05828588935,219342.0,459.1342156621025,93025
8603.46230042525,219342.0,459.1342156621025,93025
8583.561092063492,219342.0,459.1342156621025,93025
8563.712270125134,219342.0,459.1342156621025,93025
8544.048078623582,219342.0,459.1342156621025,93025
8548.002802344714,219342.0,459.1342156621025,93025
8528.111772096721,219342.0,459.1342156621025,93025
8506.271369761436,219342.0,459.1342156621025,93025
8484.25427056244,219342.0,459.1342156621025,93025
8462.80318824367,219342.0,459.1342156621025,93025
8440.845658511851,219342.0,459.1342156621025,93025
8472.75284955387,219342.0,464.2406418339965,93025
8453.730424940837,219342.0,464.2406418339965,93025
8434.010441787676,219342.0,464.2406418339965,93025
8413.83522669123,219342.0,464.2406418339965,93025
8394.496440145967,219342.0,464.2406418339965,93025
8374.709559197801,219342.0,464.2406418339965,93025
8354.178802568462,182785.0,464.2406418339965,93025
8363.753729032258,182785.0,464.2406418339965,93025
8342.265098685057,182785.0,464.2406418339965,93025
8321.477892683928,182785.0,464.2406418339965,93025
8244.481079671405,182785.0,464.2406418339965,93025
8224.777107336991,182785.0,464.2406418339965,93025
8205.375778169744,182785.0,464.2406418339965,93025
8185.773003595727,182785.0,464.2406418339965,93025
8165.953383381059,182785.0,464.2406418339965,93025
8144.337517362004,182785.0,464.2406418339965,93025
8123.178579672232,182785.0,464.2406418339965,93025
8095.694350341377,182785.0,455.1064644430375,93025
8077.346597702344,182785.0,455.1064644430375,93025
8059.246979830974,182785.0,455.1064644430375,93025
8038.083615497945,182785.0,455.1064644430375,93025
7943.022289172007,182785.0,455.1064644430375,93025
7835.487967577908,182785.0,455.1064644430375,93025
7822.791327913279,182785.0,455.1064644430375,93025
7805.402356301321,182785.0,455.1064644430375,93025
7787.144790050612,182785.0,455.1064644430375,93025
7782.751000593901,182785.0,455.1064644430375,93025
7763.23336594912,182785.0,455.1064644430375,93025
7743.956425728592,182785.0,455.1064644430375,93025
7725.030573835556,152321.0,455.1064644430375,93025
7707.394646779384,152321.0,455.1064644430375,93025
7688.254374124538,152321.0,455.1064644430375,93025
7669.104078833748,152321.0,455.1064644430375,93025
7588.023460259352,152321.0,459.6554203823018,93025
7568.675252564201,152321.0,459.6554203823018,93025
7550.634184484438,152321.0,459.6554203823018,93025
7598.286784599376,152321.0,459.6554203823018,93025
7580.921001426904,152321.0,459.6554203823018,93025
7562.662837628066,152321.0,459.6554203823018,93025
7544.328010113258,152321.0,459.6554203823018,93025
7525.12142416135,152321.0,459.6554203823018,93025
7506.304371248269,152321.0,459.6554203823018,93025
7487.879278587874,152321.0,459.6554203823018,93025
7404.716984559492,152321.0,459.6554203823018,93025
7387.514571147575,152321.0,459.6554203823018,93025
7370.443239894688,152321.0,459.6554203823018,93025
7388.925009815469,152321.0,459.6554203823018,93025
7371.80596235675,152321.0,459.6554203823018,93025
7353.102504034568,152321.0,459.6554203823018,93025
7330.368354167747,152321.0,451.2556527492724,93025
7312.694038536144,152321.0,451.2556527492724,93025
7304.260782036392,152321.0,451.2556527492724,93025
7328.834723373394,152321.0,451.2556527492724,93025
7212.654393028233,152321.0,451.2556527492724,93025
7195.133385850782,152321.0,451.2556527492724,93025
7167.594580671749,152321.0,451.2556527492724,93025
7150.994271475544,152321.0,451.2556527492724,93025
7134.201649885994,152321.0,451.2556527492724,93025
7139.637288487491,152321.0,451.2556527492724,93025
7120.6259670366635,152321.0,451.2556527492724,93025
7103.258533942256,152321.0,451.2556527492724,93025
7086.556261739958,152321.0,451.2556527492724,93025
7069.432310376681,152321.0,451.2556527492724,93025
7050.031640874792,152321.0,451.2556527492724,93025
7028.315365278461,152321.0,456.48029828436904,93025
7011.063574105182,152321.0,456.48029828436904,93025
6993.8132876324,126934.0,456.48029828436904,93025
6976.178115282811,126934.0,456.48029828436904,93025
6948.177007964187,126934.0,456.48029828436904,93025
6932.448421763057,126934.0,456.48029828436904,93025
6916.603774561835,126934.0,456.48029828436904,93025
6899.965690830236,126934.0,456.48029828436904,93025
6882.392375411861,126934.0,456.48029828436904,93025
6865.743242202541,126934.0,456.48029828436904,93025
6802.493033170427,126934.0,456.48029828436904,93025
6786.7538433619375,126934.0,456.48029828436904,93025
6770.999534631195,126934.0,456.48029828436904,93025
6755.1301567656765,126934.0,456.48029828436904,93025
6681.313562198146,126934.0,456.48029828436904,93025
6666.153461608561,126934.0,456.48029828436904,93025
6650.098590086464,126934.0,456.48029828436904,93025
6690.396420781542,126934.0,448.28642604608075,93025
6675.408255798716,126934.0,448.28642604608075,93025
6660.553600836492,126934.0,448.28642604608075,93025
6646.003835877358,126934.0,448.28642604608075,93025
6501.680434501487,126934.0,448.28642604608075,93025
6466.280281798781,126934.0,448.28642604608075,93025
6451.6563838243965,126934.0,448.28642604608075,93025
6437.520320212793,126934.0,448.28642604608075,93025
6422.6628915416795,126934.0,448.28642604608075,93025
6408.660060549011,126934.0,448.28642604608075,93025
6442.279878503951,126934.0,448.28642604608075,93025
6428.209668309714,126934.0,448.28642604608075,93025
6414.240180263225,126934.0,448.28642604608075,93025
6351.514660933533,126934.0,448.28642604608075,93025
6333.710757239457,126934.0,448.28642604608075,93025
6318.689745701637,126934.0,448.28642604608075,93025
6350.830479362931,126934.0,453.4126643817725,93025
6335.233937097779,126934.0,453.4126643817725,93025
6319.87337939601,126934.0,453.4126643817725,93025
6247.099586474037,105778.0,453.4126643817725,93025
6233.9328025062005,105778.0,453.4126643817725,93025
6219.623141614809,105778.0,453.4126643817725,93025
6206.833545438018,105778.0,453.4126643817725,93025
6219.870309586955,105778.0,453.4126643817725,93025
6205.040036658811,105778.0,453.4126643817725,93025
6191.356176547401,105778.0,453.4126643817725,93025
6177.826278360989,105778.0,453.4126643817725,93025
6163.236077922078,105778.0,453.4126643817725,93025
6149.297386213507,105778.0,453.4126643817725,93025
6143.851805337519,105778.0,453.4126643817725,93025
6126.95183456333,105778.0,453.4126643817725,93025
6111.953091684435,105778.0,453.4126643817725,93025
6091.337852038671,105778.0,444.7924396907556,93025
6075.606946408927,105778.0,444.7924396907556,93025
6061.718581019305,105778.0,444.7924396907556,93025
6044.499498521959,105778.0,444.7924396907556,93025
5962.168062418726,105778.0,444.7924396907556,93025
5880.5452144706815,88148.0,444.7924396907556,93025
5806.286321243523,88148.0,444.7924396907556,93025
5794.068995813737,88148.0,444.7924396907556,93025
5780.4327681286395,88148.0,444.7924396907556,93025
5767.719594941915,88148.0,444.7924396907556,93025
5782.601624750188,88148.0,444.7924396907556,93025
5769.980429717836,88148.0,444.7924396907556,93025
5758.217998708845,88148.0,444.7924396907556,93025
5764.689583224662,88148.0,444.7924396907556,93025
5750.6761761110965,88148.0,444.7924396907556,93025
5737.476399190829,88148.0,444.7924396907556,93025
5755.9349550917805,88148.0,450.7097574971369,93025
5741.950597942451,88148.0,450.7097574971369,93025
5728.500390584314,88148.0,450.7097574971369,93025
5715.801906146934,88148.0,450.7097574971369,93025
5672.866832721552,88148.0,450.7097574971369,93025
5660.028108984416,88148.0,450.7097574971369,93025
5646.859009126467,88148.0,450.7097574971369,93025
5640.870661298387,88148.0,450.7097574971369,93025
5627.203857255314,88148.0,450.7097574971369,93025
5613.946017374921,88148.0,450.7097574971369,93025
5600.523835616438,88148.0,450.7097574971369,93025
5588.172795170062,88148.0,450.7097574971369,93025
5575.623932732982,88148.0,450.7097574971369,93025
5538.205683603981,88148.0,450.7097574971369,93025
5525.8013217354965,88148.0,450.7097574971369,93025
5513.691997082269,88148.0,450.7097574971369,93025
5501.182323599709,88148.0,450.7097574971369,93025
5498.443958060288,88148.0,442.72141435221096,93025
5485.838282189346,88148.0,442.72141435221096,93025
5474.552154756629,73457.0,442.72141435221096,93025
5432.138511479358,73457.0,442.72141435221096,93025
5339.537292711146,73457.0,442.72141435221096,93025
5316.5861927791,73457.0,442.72141435221096,93025
5336.445109831961,73457.0,442.72141435221096,93025
5323.92215815486,73457.0,442.72141435221096,93025
5311.862856849456,73457.0,442.72141435221096,93025
5329.650116550117,73457.0,442.72141435221096,93025
5317.510138189332,73457.0,442.72141435221096,93025
5305.741866515546,73457.0,442.72141435221096,93025
5293.928461340868,73457.0,442.72141435221096,93025
5234.300163216663,73457.0,442.72141435221096,93025
5222.70623950394,73457.0,442.72141435221096,93025
5211.202066530959,73457.0,442.72141435221096,93025
5191.383989073909,73457.0,448.6444110311117,93025
5179.1588968623955,73457.0,448.6444110311117,93025
5167.222704001671,73457.0,448.6444110311117,93025
5194.069897287332,73457.0,448.6444110311117,93025
5181.565073529412,73457.0,448.6444110311117,93025
5169.324211794281,73457.0,448.6444110311117,93025
5157.129752454564,73457.0,448.6444110311117,93025
5120.800737036062,73457.0,448.6444110311117,93025
5108.571721042547,73457.0,448.6444110311117,93025
5097.116646161096,73457.0,448.6444110311117,93025
5099.3673835598365,73457.0,448.6444110311117,93025
5086.978608077885,73457.0,448.6444110311117,93025
5074.557313393677,73457.0,448.6444110311117,93025
5063.1493236348415,73457.0,448.6444110311117,93025
5081.252577455504,73457.0,448.6444110311117,93025
5069.154594452478,73457.0,448.6444110311117,93025
5057.259051464227,73457.0,448.6444110311117,93025
5060.2550785893545,73457.0,441.4608485548355,93025
5048.980531626228,73457.0,441.4608485548355,93025
5037.213518270418,73457.0,441.4608485548355,93025
5030.979021534712,73457.0,441.4608485548355,93025
4938.29962079892,61214.0,441.4608485548355,93025
4892.524510056067,61214.0,441.4608485548355,93025
4880.673059479072,61214.0,441.4608485548355,93025
4869.189771023931,61214.0,441.4608485548355,93025
4857.88013813365,61214.0,441.4608485548355,93025
4858.1316438605145,61214.0,441.4608485548355,93025
4847.105230450544,61214.0,441.4608485548355,93025
4836.675989050718,61214.0,441.4608485548355,93025
4826.750688953563,61214.0,441.4608485548355,93025
4786.965878720257,61214.0,441.4608485548355,93025
4775.479911003027,61214.0,441.4608485548355,93025
4764.206279183758,61214.0,441.4608485548355,93025
4687.09177729968,51012.0,447.9643680221877,93025
4675.989718770438,51012.0,447.9643680221877,93025
4665.322307150497,51012.0,447.9643680221877,93025
4678.531263135771,51012.0,447.9643680221877,93025
4668.756753216129,51012.0,447.9643680221877,93025
4658.415133779265,51012.0,447.9643680221877,93025
4654.143172674923,51012.0,447.9643680221877,93025
4641.938259958071,51012.0,447.9643680221877,93025
4631.543119218105,51012.0,447.9643680221877,93025
4621.071588658397,51012.0,447.9643680221877,93025
4624.475725607516,51012.0,447.9643680221877,93025
4615.541632856059,51012.0,447.9643680221877,93025
4607.051152831815,51012.0,447.9643680221877,93025
4614.306535569694,51012.0,447.9643680221877,93025
4604.675065547981,51012.0,447.9643680221877,93025
4594.131529411765,51012.0,447.9643680221877,93025
4505.558521942407,51012.0,440.099587397357,93025
4496.109394870708,51012.0,440.099587397357,93025
4486.553441669969,42510.0,440.099587397357,93025
4476.826951961843,42510.0,440.099587397357,93025
4465.998839050132,42510.0,440.099587397357,93025
4381.672630573413,42510.0,440.099587397357,93025
4372.92018851889,42510.0,440.099587397357,93025
4368.752910066627,42510.0,440.099587397357,93025
4360.42943214729,42510.0,440.099587397357,93025
4351.7440684959765,42510.0,440.099587397357,93025
4303.776142645799,42510.0,440.099587397357,93025
4294.853866859923,35425.0,440.099587397357,93025
4286.519760448127,35425.0,440.099587397357,93025
4308.400974919412,35425.0,440.099587397357,93025
4299.104630500679,35425.0,440.099587397357,93025
4288.950939266825,35425.0,440.099587397357,93025
4308.10164338322,35425.0,446.4241071900634,93025
4297.572279711509,35425.0,446.4241071900634,93025
4287.812127055267,35425.0,446.4241071900634,93025
4278.568436371196,35425.0,446.4241071900634,93025
4234.916237483987,35425.0,446.4241071900634,93025
4226.344475152527,35425.0,446.4241071900634,93025
4216.98775446533,35425.0,446.4241071900634,93025
4228.958535556025,35425.0,446.4241071900634,93025
4218.868770545693,35425.0,446.4241071900634,93025
4209.648229740362,35425.0,446.4241071900634,93025
4153.515112353623,35425.0,446.4241071900634,93025
4145.0404797601195,35425.0,446.4241071900634,93025
4135.877170434874,29521.0,446.4241071900634,93025
4127.583599267591,29521.0,446.4241071900634,93025
4129.846097182394,29521.0,446.4241071900634,93025
4121.021828103683,29521.0,446.4241071900634,93025
4110.888185598828,29521.0,446.4241071900634,93025
4082.917243390873,29521.0,439.00230136317145,93025
4074.1124038181865,29521.0,439.00230136317145,93025
4065.9421986657176,29521.0,439.00230136317145,93025
4070.168183627438,29521.0,439.00230136317145,93025
3972.330152079454,24601.0,439.00230136317145,93025
3961.1127751714184,24601.0,439.00230136317145,93025
3973.3672647381914,24601.0,439.00230136317145,93025
3966.0173218897557,24601.0,439.00230136317145,93025
3958.0513581017794,24601.0,439.00230136317145,93025
3951.2519355513705,24601.0,439.00230136317145,93025
3943.1241163427676,24601.0,439.00230136317145,93025
3935.662694489254,24601.0,439.00230136317145,93025
