"org.apache.cassandra.metrics:type=ClientRequest,scope=Write,name=Latency/Mean","org.apache.cassandra.metrics:type=ClientRequest,scope=Write,name=Latency/99thPercentile","org.apache.cassandra.metrics:type=ClientRequest,scope=Write,name=Latency/OneMinuteRate","org.apache.cassandra.metrics:type=Storage,name=Load/Count"
259649.04735883424,1131752.0,7.135565319607825,93023
264076.796327212,1131752.0,7.135565319607825,93023
273154.28197226505,1131752.0,7.135565319607825,93023
271155.0200752823,1131752.0,7.135565319607825,93023
274241.05194805196,1131752.0,15.999796091267733,93023
274241.05194805196,1131752.0,15.999796091267733,93023
292249.38894792774,943127.0,15.999796091267733,93023
287764.6548117155,943127.0,15.999796091267733,93023
283412.23124357656,943127.0,15.999796091267733,93023
279689.4584178499,943127.0,15.999796091267733,93023
276336.59819639276,943127.0,15.999796091267733,93023
272795.568743818,943127.0,15.999796091267733,93023
269604.60410557187,943127.0,15.999796091267733,93023
266235.9864864865,943127.0,15.999796091267733,93023
263197.41698473284,943127.0,15.999796091267733,93023
260228.16226415095,943127.0,15.999796091267733,93023
257324.4776119403,943127.0,15.999796091267733,93023
254485.389298893,943127.0,15.999796091267733,93023
251872.03146853147,943127.0,19.469884799997153,93023
265825.79396984924,943127.0,19.469884799997153,93023
320644.7733118971,1629722.0,19.469884799997153,93023
262282.9086115993,1629722.0,19.469884799997153,93023
258105.42914746545,1629722.0,19.469884799997153,93023
256194.37221269298,1629722.0,19.469884799997153,93023
254312.4772985244,1629722.0,19.469884799997153,93023
252456.7971830986,1629722.0,19.469884799997153,93023
250630.9138702461,1629722.0,19.469884799997153,93023
248829.14491948916,1629722.0,29.074958481460207,93023
247052.78500551268,1629722.0,29.074958481460207,93023
245300.56923918994,1629722.0,29.074958481460207,93023
243705.25938009788,1629722.0,29.074958481460207,93023
242130.43111831442,1629722.0,29.074958481460207,93023
240196.9973204716,1629722.0,29.074958481460207,93023
238545.60830228846,1629722.0,29.074958481460207,93023
236913.58773784354,1629722.0,29.074958481460207,93023
235425.96586134454,1629722.0,29.074958481460207,93023
233835.93531559728,1629722.0,29.074958481460207,93023
232266.07150259067,1629722.0,29.074958481460207,93023
230601.4269547325,1629722.0,29.074958481460207,93023
229192.8890593047,1629722.0,29.074958481460207,93023
227685.3844591163,1629722.0,29.074958481460207,93023
226090.3388804841,1629722.0,29.074958481460207,93023
224735.33834586467,1629722.0,29.074958481460207,93023
223396.8345789736,1629722.0,29.074958481460207,93023
223396.8345789736,1629722.0,30.188343327386036,93023
223396.8345789736,1629722.0,30.188343327386036,93023
223396.8345789736,1629722.0,30.188343327386036,93023
218992.43713450292,1629722.0,30.188343327386036,93023
206982.64134438307,1629722.0,30.188343327386036,93023
195789.4658249891,1629722.0,30.188343327386036,93023
186158.34050475797,1629722.0,30.188343327386036,93023
176872.21021611002,1629722.0,30.188343327386036,93023
168711.39078306482,1629722.0,30.188343327386036,93023
161221.37043664997,1629722.0,30.188343327386036,93023
154535.7047325103,1629722.0,30.188343327386036,93023
148770.0085808581,1629722.0,30.188343327386036,93023
143149.5631746032,1629722.0,30.188343327386036,93023
137940.34525993883,1629722.0,30.188343327386036,93023
132943.23276370065,1629722.0,30.188343327386036,93023
128335.62212112595,1629722.0,30.188343327386036,93023
124072.82495190986,1629722.0,53.31243063266807,93023
120059.18421052632,1629722.0,53.31243063266807,93023
116685.67019628099,1629722.0,53.31243063266807,93023
113380.16106372303,1629722.0,53.31243063266807,93023
109618.08896969697,1629722.0,53.31243063266807,93023
106194.03122065727,1629722.0,53.31243063266807,93023
103457.53932327389,1629722.0,53.31243063266807,93023
100682.24243772242,1629722.0,53.31243063266807,93023
98117.67323943663,1629722.0,53.31243063266807,93023
95762.22938689218,1629722.0,53.31243063266807,93023
93279.91539728284,1629722.0,53.31243063266807,93023
90957.72632423756,1629722.0,53.31243063266807,93023
89176.23480825959,1358102.0,53.31243063266807,93023
87987.80720582599,1358102.0,53.31243063266807,93023
94941.16824865066,1131752.0,76.01082742089167,93023
110161.83272727273,1131752.0,76.01082742089167,93023
110161.83272727273,1131752.0,76.01082742089167,93023
130721.75604122246,1131752.0,76.01082742089167,93023
141129.38049878768,1131752.0,76.01082742089167,93023
160857.60937238493,1358102.0,76.01082742089167,93023
178387.32224938876,1358102.0,82.93411540121684,93023
186353.87818969667,1358102.0,82.93411540121684,93023
186353.87818969667,1358102.0,82.93411540121684,93023
216252.5266728338,1358102.0,82.93411540121684,93023
236079.7977478795,1358102.0,87.3529315553408,93023
233564.01761910281,1358102.0,87.3529315553408,93023
223397.499841169,1358102.0,122.12138345955627,93023
233945.06586733105,1358102.0,122.12138345955627,93023
213956.25429789576,1358102.0,122.12138345955627,93023
222553.71756756757,1358102.0,122.12138345955627,93023
193924.21301907967,1358102.0,122.12138345955627,93023
170059.51321585904,1358102.0,170.8685941330318,93023
184853.4934086629,2346799.0,180.32985095686035,93023
195260.19107615761,2346799.0,181.37488237448656,93023
194761.57116744816,2346799.0,181.37488237448656,93023
157154.6395486234,1629722.0,181.37488237448656,93023
157125.9227616825,1629722.0,250.4745075462764,93023
156470.3705718982,1629722.0,250.4745075462764,93023
155663.20682266704,1629722.0,250.4745075462764,93023
153912.99596707363,1358102.0,250.4745075462764,93023
152822.4631671329,1358102.0,250.4745075462764,93023
151878.72352139547,1358102.0,250.4745075462764,93023
151418.97190370088,1358102.0,250.4745075462764,93023
150516.24027657736,1358102.0,250.4745075462764,93023
149576.0530892694,1358102.0,250.4745075462764,93023
148718.65405347708,1358102.0,250.4745075462764,93023
147716.1742910151,1358102.0,250.4745075462764,93023
146803.76652794605,1358102.0,250.4745075462764,93023
145902.27475001308,1358102.0,250.4745075462764,93023
145019.90269538973,1358102.0,256.5451747399708,93023
144140.4409908978,1358102.0,256.5451747399708,93023
143293.21505321065,1358102.0,256.5451747399708,93023
142537.1211454871,1358102.0,256.5451747399708,93023
136432.45038278904,1358102.0,256.5451747399708,93023
135253.7733800855,1358102.0,256.5451747399708,93023
133947.12743186034,1358102.0,256.5451747399708,93023
132884.69110985278,1358102.0,256.5451747399708,93023
131881.93574974244,1358102.0,256.5451747399708,93023
131247.04403373852,1358102.0,256.5451747399708,93023
130454.30395118042,1358102.0,256.5451747399708,93023
129018.84603193954,1358102.0,275.38709423906096,93023
127288.39432385305,1358102.0,275.38709423906096,93023
125816.70773162179,1358102.0,275.38709423906096,93023
124823.55252918288,1358102.0,275.38709423906096,93023
124046.14716737946,1358102.0,275.38709423906096,93023
122675.41237471758,1358102.0,275.38709423906096,93023
120950.74294688749,1358102.0,275.38709423906096,93023
119659.92740523134,1358102.0,275.38709423906096,93023
118899.73976985687,1358102.0,275.38709423906096,93023
118143.57467930843,1358102.0,277.69084698540695,93023
117390.08184639255,1358102.0,277.69084698540695,93023
116639.74381985355,1358102.0,277.69084698540695,93023
112731.6673938491,1358102.0,277.69084698540695,93023
110616.76981659932,1358102.0,277.69084698540695,93023
109989.6854685005,1358102.0,277.69084698540695,93023
109313.79753250742,1358102.0,277.69084698540695,93023
108646.24024421266,1358102.0,277.69084698540695,93023
107987.17455501619,1358102.0,277.69084698540695,93023
107341.72014475272,1358102.0,277.69084698540695,93023
106698.26307638508,1358102.0,277.69084698540695,93023
106062.94756182341,1358102.0,277.69084698540695,93023
105435.33841749346,1358102.0,277.69084698540695,93023
104788.88182487123,1358102.0,277.69084698540695,93023
104191.42769350826,1358102.0,277.69084698540695,93023
103570.61467978863,1358102.0,277.69084698540695,93023
102961.6746506024,1358102.0,300.91867637022824,93023
102374.82501197892,1358102.0,300.91867637022824,93023
101785.07793445123,1358102.0,300.91867637022824,93023
101192.26434930858,1358102.0,300.91867637022824,93023
100587.98314818302,1358102.0,300.91867637022824,93023
100023.1801076527,1358102.0,300.91867637022824,93023
99483.29117400614,1358102.0,300.91867637022824,93023
98939.14896768818,1358102.0,300.91867637022824,93023
98397.7249332474,1358102.0,300.91867637022824,93023
97844.31250572187,1358102.0,300.91867637022824,93023
97301.84860485229,1358102.0,300.91867637022824,93023
96773.77980986872,1358102.0,300.91867637022824,93023
96247.22064649739,1358102.0,300.91867637022824,93023
95717.60073424068,1358102.0,300.91867637022824,93023
95206.67057042348,1358102.0,300.91867637022824,93023
94676.18854055968,1358102.0,300.91867637022824,93023
94172.38038403945,1358102.0,309.1286217076825,93023
93678.03701756692,1358102.0,309.1286217076825,93023
93208.94481977074,1358102.0,309.1286217076825,93023
92756.7419760583,1358102.0,309.1286217076825,93023
89729.1932032725,1358102.0,309.1286217076825,93023
88346.97984220744,1358102.0,309.1286217076825,93023
87908.87345361884,1358102.0,309.1286217076825,93023
87471.08264496605,1358102.0,309.1286217076825,93023
87055.71284388735,1358102.0,309.1286217076825,93023
86637.17167503644,1358102.0,309.1286217076825,93023
86250.63332527012,1358102.0,309.1286217076825,93023
85829.82023508646,1358102.0,309.1286217076825,93023
85429.54461968457,1358102.0,309.1286217076825,93023
85022.99451641102,1358102.0,309.1286217076825,93023
84620.42258868193,1358102.0,309.1286217076825,93023
84215.3780007871,1358102.0,309.1286217076825,93023
83813.92562566091,1358102.0,309.1286217076825,93023
83394.0998324436,1358102.0,330.7063457338361,93023
83010.47011596788,1358102.0,330.7063457338361,93023
82620.60777426079,1358102.0,330.7063457338361,93023
82061.93026941363,1358102.0,330.7063457338361,93023
81597.16067421096,1358102.0,330.7063457338361,93023
81126.40909522453,1358102.0,330.7063457338361,93023
80661.11114257398,1358102.0,330.7063457338361,93023
80189.35041050903,1358102.0,330.7063457338361,93023
79742.04133233812,1358102.0,330.7063457338361,93023
79295.70943501253,1358102.0,330.7063457338361,93023
78865.36338054159,1358102.0,330.7063457338361,93023
78435.9505436528,1358102.0,330.7063457338361,93023
78007.77767132038,1358102.0,330.7063457338361,93023
77625.48261303795,1358102.0,330.7063457338361,93023
77196.22034127844,1358102.0,330.7063457338361,93023
76778.57519978451,1358102.0,330.7063457338361,93023
76361.98205116756,1358102.0,335.8150002621589,93023
75952.90439184688,1358102.0,335.8150002621589,93023
75548.68689545515,1358102.0,335.8150002621589,93023
75111.29261438483,1358102.0,335.8150002621589,93023
71922.45779029682,1131752.0,335.8150002621589,93023
71672.24788437369,1131752.0,335.8150002621589,93023
71309.50731463343,1131752.0,335.8150002621589,93023
70947.92814197454,1131752.0,335.8150002621589,93023
70581.6310014849,1131752.0,335.8150002621589,93023
70250.04466338259,1131752.0,335.8150002621589,93023
69920.99068475241,1131752.0,335.8150002621589,93023
69575.69941867556,1131752.0,335.8150002621589,93023
69236.70247967316,1131752.0,335.8150002621589,93023
68901.25886567644,1131752.0,335.8150002621589,93023
68529.07341873499,1131752.0,335.8150002621589,93023
68190.20397514538,1131752.0,335.8150002621589,93023
67865.26070239417,1131752.0,354.8752124597866,93023
67543.23822485207,1131752.0,354.8752124597866,93023
67226.65254603274,1131752.0,354.8752124597866,93023
66902.34642131583,1131752.0,354.8752124597866,93023
66599.62670140779,1131752.0,354.8752124597866,93023
66276.81467435471,1131752.0,354.8752124597866,93023
65969.16885567924,1131752.0,354.8752124597866,93023
65669.9838208795,1131752.0,354.8752124597866,93023
65363.64490403327,1131752.0,354.8752124597866,93023
65062.439080896314,1131752.0,354.8752124597866,93023
64761.76483707568,1131752.0,354.8752124597866,93023
64437.973823761706,1131752.0,354.8752124597866,93023
64150.19928865593,1131752.0,354.8752124597866,93023
63858.0973764627,1131752.0,354.8752124597866,93023
63573.398983528714,1131752.0,354.8752124597866,93023
63268.84159037212,1131752.0,354.8752124597866,93023
62966.37362233652,1131752.0,354.8752124597866,93023
62653.550369179036,1131752.0,358.59512908181074,93023
62356.95325572936,1131752.0,358.59512908181074,93023
62061.384245013214,1131752.0,358.59512908181074,93023
60048.11624674196,1131752.0,358.59512908181074,93023
59804.26254585727,1131752.0,358.59512908181074,93023
59541.93591289667,1131752.0,358.59512908181074,93023
59290.51207630026,1131752.0,358.59512908181074,93023
58974.66597034488,1131752.0,358.59512908181074,93023
58678.914829455156,1131752.0,358.59512908181074,93023
58390.69414483821,1131752.0,358.59512908181074,93023
58098.71788768759,1131752.0,358.59512908181074,93023
57792.20857074071,1131752.0,358.59512908181074,93023
57503.90502614875,1131752.0,358.59512908181074,93023
57205.18743546978,1131752.0,373.9150086959475,93023
56922.86072148247,1131752.0,373.9150086959475,93023
56643.16197515333,1131752.0,373.9150086959475,93023
56362.23395266967,1131752.0,373.9150086959475,93023
56103.1956394783,1131752.0,373.9150086959475,93023
55833.55763046763,1131752.0,373.9150086959475,93023
55560.244140323826,1131752.0,373.9150086959475,93023
55300.308011049725,1131752.0,373.9150086959475,93023
55040.56191530795,943127.0,373.9150086959475,93023
54781.47087212616,943127.0,373.9150086959475,93023
54532.39940235276,943127.0,373.9150086959475,93023
54268.09601776573,943127.0,373.9150086959475,93023
54006.22648788344,943127.0,373.9150086959475,93023
53719.05420205632,943127.0,373.9150086959475,93023
53476.23138534559,943127.0,373.9150086959475,93023
53235.488668241545,943127.0,375.53690704990214,93023
53000.73274785037,943127.0,375.53690704990214,93023
52762.798529573134,943127.0,375.53690704990214,93023
52530.46384094385,943127.0,375.53690704990214,93023
51447.50438502674,943127.0,375.53690704990214,93023
50419.955807860264,943127.0,375.53690704990214,93023
50202.78505095475,943127.0,375.53690704990214,93023
50004.6184570617,943127.0,375.53690704990214,93023
49786.310491102224,943127.0,375.53690704990214,93023
49577.90257554945,943127.0,375.53690704990214,93023
49369.39808514276,943127.0,375.53690704990214,93023
49164.71497156866,943127.0,375.53690704990214,93023
48963.165163434154,943127.0,375.53690704990214,93023
48761.87949081577,943127.0,375.53690704990214,93023
48560.88430113312,943127.0,375.53690704990214,93023
48362.79845973547,943127.0,375.53690704990214,93023
48163.22646794038,943127.0,390.65355731871784,93023
47967.18043564882,943127.0,390.65355731871784,93023
47775.54657892126,943127.0,390.65355731871784,93023
47585.626638561356,943127.0,390.65355731871784,93023
47395.488256904806,943127.0,390.65355731871784,93023
47204.06588919378,943127.0,390.65355731871784,93023
47009.69353631957,943127.0,390.65355731871784,93023
46814.15405545478,943127.0,390.65355731871784,93023
46617.26960167715,943127.0,390.65355731871784,93023
46356.741221002136,943127.0,390.65355731871784,93023
46148.43583526076,943127.0,390.65355731871784,93023
45940.16929075381,943127.0,390.65355731871784,93023
45742.38334134349,943127.0,390.65355731871784,93023
45549.68044614592,943127.0,390.65355731871784,93023
45359.14737343395,943127.0,390.65355731871784,93023
45128.07073357385,943127.0,390.65355731871784,93023
44860.986996993735,943127.0,391.256937560766,93023
44668.590587811035,943127.0,391.256937560766,93023
44279.14512439234,943127.0,391.256937560766,93023
43019.321088813274,943127.0,391.256937560766,93023
42897.470547661746,943127.0,391.256937560766,93023
42722.819486897686,943127.0,391.256937560766,93023
42549.42933853205,943127.0,391.256937560766,93023
42376.179802452316,943127.0,391.256937560766,93023
42201.60124135124,943127.0,391.256937560766,93023
42034.478685312795,943127.0,391.256937560766,93023
41868.52102677971,943127.0,391.256937560766,93023
41710.683903616075,943127.0,391.256937560766,93023
41550.06709617118,943127.0,391.256937560766,93023
41370.76729810568,943127.0,391.256937560766,93023
41206.9861975374,943127.0,391.256937560766,93023
41043.61981209824,943127.0,404.81285236363215,93023
40881.24056077221,943127.0,404.81285236363215,93023
40733.50129207419,943127.0,404.81285236363215,93023
40596.35701013789,943127.0,404.81285236363215,93023
40447.303120839155,943127.0,404.81285236363215,93023
40291.248972990456,943127.0,404.81285236363215,93023
40142.687741686,943127.0,404.81285236363215,93023
39988.64434743532,943127.0,404.81285236363215,93023
39839.68269753461,943127.0,404.81285236363215,93023
39685.86371309361,943127.0,404.81285236363215,93023
39535.60277927599,943127.0,404.81285236363215,93023
39392.246325504944,943127.0,404.81285236363215,93023
39243.261366498744,943127.0,404.81285236363215,93023
39093.87197340359,943127.0,404.81285236363215,93023
38950.61195475566,943127.0,404.81285236363215,93023
38805.96899707402,943127.0,404.81285236363215,93023
38727.7817705011,943127.0,404.0922244770384,93023
38568.255769637944,943127.0,404.0922244770384,93023
38411.6401236954,943127.0,404.0922244770384,93023
38255.650930851065,943127.0,404.0922244770384,93023
37433.800458794125,943127.0,404.0922244770384,93023
36777.31694191248,943127.0,404.0922244770384,93023
36631.80048237974,943127.0,404.0922244770384,93023
36492.33464580066,943127.0,404.0922244770384,93023
36381.193793034625,943127.0,404.0922244770384,93023
36242.88568967231,943127.0,404.0922244770384,93023
36109.10126749406,943127.0,404.0922244770384,93023
35974.230986749084,943127.0,404.0922244770384,93023
35832.206536332975,943127.0,404.0922244770384,93023
35697.761474473984,943127.0,404.0922244770384,93023
35567.02320366579,943127.0,404.0922244770384,93023
35427.96772940605,943127.0,404.0922244770384,93023
35296.97588108213,943127.0,404.0922244770384,93023
35165.877200308365,943127.0,417.4534244889685,93023
35026.583128059116,943127.0,417.4534244889685,93023
34889.44534013064,943127.0,417.4534244889685,93023
34759.011458134955,943127.0,417.4534244889685,93023
34628.47878462122,943127.0,417.4534244889685,93023
34507.67862768572,943127.0,417.4534244889685,93023
34381.45715899818,943127.0,417.4534244889685,93023
34255.43565130386,943127.0,417.4534244889685,93023
34131.83558144606,943127.0,417.4534244889685,93023
34006.97520327727,943127.0,417.4534244889685,93023
33883.16158055839,943127.0,417.4534244889685,93023
33762.131908077135,943127.0,417.4534244889685,93023
33643.52783916513,943127.0,417.4534244889685,93023
33521.49504617455,785939.0,417.4534244889685,93023
33404.039488117,785939.0,417.4534244889685,93023
33285.582027929566,785939.0,417.4534244889685,93023
33164.23896080329,785939.0,417.4534244889685,93023
33051.39954792043,785939.0,416.2498191221198,93023
32937.55727070695,785939.0,416.2498191221198,93023
32824.49497246828,785939.0,416.2498191221198,93023
32733.511463193583,785939.0,416.2498191221198,93023
31628.923443579766,785939.0,416.2498191221198,93023
31531.776294524534,785939.0,416.2498191221198,93023
31418.195343445077,785939.0,416.2498191221198,93023
31301.72934043372,785939.0,416.2498191221198,93023
31190.94422425366,785939.0,416.2498191221198,93023
31079.596745430226,785939.0,416.2498191221198,93023
30963.396618449435,785939.0,416.2498191221198,93023
30854.829640633394,785939.0,416.2498191221198,93023
30740.995214105795,785939.0,416.2498191221198,93023
30629.678597195645,785939.0,416.2498191221198,93023
30516.56145120465,785939.0,416.2498191221198,93023
30407.007534246575,785939.0,416.2498191221198,93023
30291.451032686226,785939.0,428.83084494239256,93023
30182.425168386577,785939.0,428.83084494239256,93023
30074.899338156072,785939.0,428.83084494239256,93023
29969.34978376223,785939.0,428.83084494239256,93023
29847.741936469152,785939.0,428.83084494239256,93023
29728.474023603845,785939.0,428.83084494239256,93023
29620.654575757577,785939.0,428.83084494239256,93023
29513.869667602572,785939.0,428.83084494239256,93023
29399.120155155306,785939.0,428.83084494239256,93023
29296.851274829973,785939.0,428.83084494239256,93023
29198.809811005285,785939.0,428.83084494239256,93023
29100.680541505506,785939.0,428.83084494239256,93023
29002.163780834915,785939.0,428.83084494239256,93023
28882.11145218418,785939.0,428.83084494239256,93023
28780.29167156805,785939.0,428.83084494239256,93023
28679.886658657368,785939.0,428.83084494239256,93023
28491.586430563664,785939.0,425.5182174826218,93023
28387.449904688056,785939.0,425.5182174826218,93023
28257.782944240786,785939.0,425.5182174826218,93023
27669.709847006234,785939.0,425.5182174826218,93023
27261.23190473237,785939.0,425.5182174826218,93023
27173.944672827867,785939.0,425.5182174826218,93023
27084.217040413998,785939.0,425.5182174826218,93023
26985.517997974654,785939.0,425.5182174826218,93023
26887.108342759315,785939.0,425.5182174826218,93023
26790.10044466102,785939.0,425.5182174826218,93023
26697.607975236708,785939.0,425.5182174826218,93023
26608.23709438413,785939.0,425.5182174826218,93023
26513.705776010123,785939.0,425.5182174826218,93023
26414.699771895073,785939.0,425.5182174826218,93023
26322.50456054308,785939.0,425.5182174826218,93023
26230.153571109324,785939.0,425.5182174826218,93023
26139.834565482022,785939.0,436.5906094669735,93023
26049.452931779186,785939.0,436.5906094669735,93023
25958.99236528711,785939.0,436.5906094669735,93023
25871.733983491467,785939.0,436.5906094669735,93023
25782.831728376994,785939.0,436.5906094669735,93023
25693.167371460237,785939.0,436.5906094669735,93023
25602.623187563564,785939.0,436.5906094669735,93023
25515.80872133426,785939.0,436.5906094669735,93023
25429.1586358128,785939.0,436.5906094669735,93023
25343.88708703528,785939.0,436.5906094669735,93023
25261.115966531033,785939.0,436.5906094669735,93023
25179.51807745031,785939.0,436.5906094669735,93023
25073.18686911769,785939.0,436.5906094669735,93023
25066.173070331246,785939.0,436.5906094669735,93023
24979.880798608956,785939.0,436.5906094669735,93023
24891.754795198613,785939.0,436.5906094669735,93023
24807.59088106542,785939.0,433.8248970387131,93023
24728.84007251275,785939.0,433.8248970387131,93023
24643.5557358479,785939.0,433.8248970387131,93023
24563.270610850064,785939.0,433.8248970387131,93023
23971.01181899375,785939.0,433.8248970387131,93023
23739.04961381994,785939.0,433.8248970387131,93023
23661.49312533051,785939.0,433.8248970387131,93023
23582.062445108026,785939.0,433.8248970387131,93023
23504.37997432606,785939.0,433.8248970387131,93023
23418.86583735395,785939.0,433.8248970387131,93023
23336.587947411095,785939.0,433.8248970387131,93023
23256.741220603086,785939.0,433.8248970387131,93023
23177.11383306018,785939.0,433.8248970387131,93023
23099.328758488296,654949.0,433.8248970387131,93023
23020.090018843144,654949.0,433.8248970387131,93023
22939.92271149798,654949.0,433.8248970387131,93023
22854.559434416708,654949.0,444.85677716256225,93023
22778.72224889165,654949.0,444.85677716256225,93023
22702.1867349523,654949.0,444.85677716256225,93023
22624.700249558366,654949.0,444.85677716256225,93023
22553.75950251537,654949.0,444.85677716256225,93023
22477.850669785836,654949.0,444.85677716256225,93023
22438.07744709195,654949.0,444.85677716256225,93023
22357.830025337837,654949.0,444.85677716256225,93023
22279.89709373967,654949.0,444.85677716256225,93023
22200.333682666107,654949.0,444.85677716256225,93023
22123.89984485948,654949.0,444.85677716256225,93023
22044.468553085244,654949.0,444.85677716256225,93023
21965.093601018627,654949.0,444.85677716256225,93023
21888.143059448295,654949.0,444.85677716256225,93023
21813.539363828786,654949.0,444.85677716256225,93023
21738.678012771692,654949.0,444.85677716256225,93023
21666.99716837926,654949.0,441.1263072330203,93023
21596.992202955895,654949.0,441.1263072330203,93023
21524.526048763517,654949.0,441.1263072330203,93023
21455.267639410577,654949.0,441.1263072330203,93023
21122.26417723679,654949.0,441.1263072330203,93023
20769.184677757585,654949.0,441.1263072330203,93023
20701.50787193134,654949.0,441.1263072330203,93023
20645.957930421253,654949.0,441.1263072330203,93023
20577.564228948024,654949.0,441.1263072330203,93023
20512.432202688156,654949.0,441.1263072330203,93023
20444.90035205457,654949.0,441.1263072330203,93023
20377.342561122685,654949.0,441.1263072330203,93023
20315.445834813258,654949.0,441.1263072330203,93023
20129.756055108122,654949.0,441.1263072330203,93023
20059.321644818057,654949.0,441.1263072330203,93023
19990.990510777883,654949.0,441.1263072330203,93023
19920.987364673612,654949.0,451.6063810649004,93023
19853.06795184927,654949.0,451.6063810649004,93023
19785.5357670578,654949.0,451.6063810649004,93023
19722.48993676186,654949.0,451.6063810649004,93023
19656.355757610636,654949.0,451.6063810649004,93023
19589.81312001835,654949.0,451.6063810649004,93023
19524.901742857142,654949.0,451.6063810649004,93023
19457.14142564336,654949.0,451.6063810649004,93023
19392.05026665154,654949.0,451.6063810649004,93023
19325.83953757879,654949.0,451.6063810649004,93023
19263.98647811144,654949.0,451.6063810649004,93023
19201.514486243683,654949.0,451.6063810649004,93023
19139.262911980302,654949.0,451.6063810649004,93023
19078.568317439072,654949.0,451.6063810649004,93023
19017.3973543062,654949.0,451.6063810649004,93023
18955.054532362145,654949.0,451.6063810649004,93023
18893.135629709366,654949.0,451.6063810649004,93023
18829.539356435642,654949.0,447.3842159555493,93023
18768.611254248437,654949.0,447.3842159555493,93023
18709.558557574102,654949.0,447.3842159555493,93023
18719.1417414958,654949.0,447.3842159555493,93023
18222.24580830653,654949.0,447.3842159555493,93023
18162.098008623623,654949.0,447.3842159555493,93023
18101.600944142923,654949.0,447.3842159555493,93023
18040.807273034563,654949.0,447.3842159555493,93023
17994.999353878135,654949.0,447.3842159555493,93023
17937.50975725845,654949.0,447.3842159555493,93023
17877.409842926096,654949.0,447.3842159555493,93023
17811.139308045018,654949.0,447.3842159555493,93023
17752.28345933372,654949.0,447.3842159555493,93023
17691.998841091583,654949.0,447.3842159555493,93023
17633.92300712184,654949.0,447.3842159555493,93023
17575.137275317844,654949.0,457.0441126908406,93023
17519.792233327873,654949.0,457.0441126908406,93023
17464.894499033726,654949.0,457.0441126908406,93023
17408.701605902777,654949.0,457.0441126908406,93023
17355.87456398886,654949.0,457.0441126908406,93023
17299.96957611361,654949.0,457.0441126908406,93023
17247.68743956162,654949.0,457.0441126908406,93023
17168.05745346069,654949.0,457.0441126908406,93023
17104.386388960316,654949.0,457.0441126908406,93023
17047.80477736021,654949.0,457.0441126908406,93023
16985.90286719038,654949.0,457.0441126908406,93023
16932.3731874841,654949.0,457.0441126908406,93023
16878.78469209533,654949.0,457.0441126908406,93023
16823.596951236632,654949.0,457.0441126908406,93023
16769.323979520464,654949.0,457.0441126908406,93023
16714.85367757765,654949.0,457.0441126908406,93023
16658.749208201367,654949.0,457.0441126908406,93023
16603.761101882614,654949.0,452.5630728540643,93023
16554.527874372136,654949.0,452.5630728540643,93023
16502.480910991308,654949.0,452.5630728540643,93023
16299.838502906186,545791.0,452.5630728540643,93023
