"org.apache.cassandra.metrics:type=ClientRequest,scope=Write,name=Latency/Mean","org.apache.cassandra.metrics:type=ClientRequest,scope=Write,name=Latency/99thPercentile","org.apache.cassandra.metrics:type=ClientRequest,scope=Write,name=Latency/OneMinuteRate","org.apache.cassandra.metrics:type=Storage,name=Load/Count"
22314.057656134995,654949.0,455.25562659419364,93022
21812.572243092745,654949.0,455.25562659419364,93022
21648.681455237693,654949.0,455.25562659419364,93022
21580.695936330576,654949.0,455.25562659419364,93022
21530.001735061385,654949.0,455.25562659419364,93022
21467.711780893722,654949.0,455.25562659419364,93022
21345.234662831223,654949.0,455.25562659419364,93022
21276.967884217782,654949.0,455.25562659419364,93022
21203.856589573148,654949.0,455.25562659419364,93022
21136.925286097576,654949.0,455.25562659419364,93022
21069.49053154333,654949.0,455.25562659419364,93022
21001.782382856054,654949.0,455.25562659419364,93022
20935.15688613016,654949.0,455.25562659419364,93022
20870.599724413703,654949.0,462.9109240158035,93022
20807.073038700815,654949.0,462.9109240158035,93022
20743.526187216452,654949.0,462.9109240158035,93022
20682.556453555277,654949.0,462.9109240158035,93022
20619.491930535918,654949.0,462.9109240158035,93022
20558.80193596426,654949.0,462.9109240158035,93022
20496.06661541724,654949.0,462.9109240158035,93022
20434.00298594229,654949.0,462.9109240158035,93022
20372.19383642829,654949.0,462.9109240158035,93022
20311.707987606344,654949.0,462.9109240158035,93022
20077.192865629575,654949.0,462.9109240158035,93022
20016.566750213457,654949.0,462.9109240158035,93022
19955.061825669185,654949.0,462.9109240158035,93022
19906.780081055917,654949.0,462.9109240158035,93022
19844.316310934002,654949.0,462.9109240158035,93022
19781.191539717085,654949.0,462.9109240158035,93022
19718.509638586882,654949.0,456.92137723546165,93022
19658.736547660876,654949.0,456.92137723546165,93022
19599.87989654615,654949.0,456.92137723546165,93022
19540.27966056179,654949.0,456.92137723546165,93022
19304.926651988222,654949.0,456.92137723546165,93022
18966.93178205696,654949.0,456.92137723546165,93022
18913.220175620907,545791.0,456.92137723546165,93022
18857.33395488566,545791.0,456.92137723546165,93022
18803.216932173196,545791.0,456.92137723546165,93022
18748.830553410553,545791.0,456.92137723546165,93022
18784.29611624264,545791.0,456.92137723546165,93022
18730.04800753904,545791.0,456.92137723546165,93022
18678.399554350453,545791.0,456.92137723546165,93022
18625.686705387972,545791.0,456.92137723546165,93022
18569.329918360814,545791.0,456.92137723546165,93022
18514.335195084976,545791.0,456.92137723546165,93022
18459.114219052415,545791.0,465.54687566758275,93022
18401.741497317726,545791.0,465.54687566758275,93022
18348.618005058488,545791.0,465.54687566758275,93022
18296.95831253776,545791.0,465.54687566758275,93022
18246.922077581916,545791.0,465.54687566758275,93022
18197.10198485244,545791.0,465.54687566758275,93022
18148.515846766844,545791.0,465.54687566758275,93022
18129.16270511912,545791.0,465.54687566758275,93022
18075.2314611016,545791.0,465.54687566758275,93022
18021.50571567884,545791.0,465.54687566758275,93022
17969.787404126608,545791.0,465.54687566758275,93022
17918.51875286072,545791.0,465.54687566758275,93022
18786.471183257312,545791.0,465.54687566758275,93022
20843.87782442442,654949.0,465.54687566758275,93022
20843.87782442442,654949.0,452.6143095417031,93022
24102.269606928716,785939.0,452.6143095417031,93022
23961.327656485566,785939.0,452.6143095417031,93022
28778.044764815666,785939.0,452.6143095417031,93022
28813.80337618006,785939.0,452.6143095417031,93022
29627.295862050752,785939.0,452.6143095417031,93022
30376.150501847533,785939.0,452.6143095417031,93022
30283.51076280042,785939.0,452.6143095417031,93022
30194.667465360973,785939.0,452.6143095417031,93022
30107.57651060736,785939.0,452.6143095417031,93022
30021.529708737864,785939.0,452.6143095417031,93022
29934.933763551886,785939.0,452.6143095417031,93022
29940.68339207404,785939.0,466.26957939523146,93022
29850.36765455277,785939.0,466.26957939523146,93022
29763.035189047543,785939.0,466.26957939523146,93022
29676.019567593507,785939.0,466.26957939523146,93022
29588.82280398671,785939.0,466.26957939523146,93022
29503.69462331399,785939.0,466.26957939523146,93022
29420.976431421248,785939.0,466.26957939523146,93022
29336.28066385669,785939.0,466.26957939523146,93022
29249.60983296565,785939.0,466.26957939523146,93022
29163.258588186007,785939.0,466.26957939523146,93022
29079.066282044587,785939.0,466.26957939523146,93022
28996.10986751347,785939.0,466.26957939523146,93022
28913.3137829912,785939.0,466.26957939523146,93022
28830.279807493273,785939.0,466.26957939523146,93022
28710.415749387732,785939.0,466.26957939523146,93022
28622.523353454057,785939.0,466.26957939523146,93022
28530.94293965079,785939.0,466.26957939523146,93022
28444.83169847532,785939.0,466.26957939523146,93022
28356.055610170843,785939.0,461.2587964897516,93022
28270.162600980002,785939.0,461.2587964897516,93022
28184.74412525743,785939.0,461.2587964897516,93022
28136.388514047758,785939.0,461.2587964897516,93022
28646.41220413189,785939.0,461.2587964897516,93022
31966.14738734812,785939.0,461.2587964897516,93022
33688.62240786505,785939.0,461.2587964897516,93022
32926.15715700068,785939.0,461.2587964897516,93022
32826.97800057141,785939.0,461.2587964897516,93022
32726.09388188385,785939.0,464.45231879682285,93022
32635.74760540108,785939.0,464.45231879682285,93022
32543.86909849148,785939.0,464.45231879682285,93022
32641.813522675708,785939.0,464.45231879682285,93022
32545.990526119702,785939.0,464.45231879682285,93022
32455.48719649728,785939.0,464.45231879682285,93022
32363.297227219813,785939.0,464.45231879682285,93022
32267.74603677033,785939.0,464.45231879682285,93022
32175.515766772744,785939.0,464.45231879682285,93022
32081.794116104673,785939.0,464.45231879682285,93022
31993.330980207596,785939.0,464.45231879682285,93022
31905.4237407446,785939.0,464.45231879682285,93022
31816.455637299503,785939.0,464.45231879682285,93022
31723.71873623098,785939.0,464.45231879682285,93022
31376.703333870188,785939.0,464.45231879682285,93022
31285.09944603527,785939.0,464.45231879682285,93022
31189.662585034013,785939.0,464.45231879682285,93022
31100.368576444303,785939.0,458.85124464084964,93022
31013.388277416787,785939.0,458.85124464084964,93022
30925.633858684156,785939.0,458.85124464084964,93022
30839.00005273427,785939.0,458.85124464084964,93022
30710.580880615435,785939.0,458.85124464084964,93022
29962.805261000973,785939.0,458.85124464084964,93022
29887.54483445739,785939.0,458.85124464084964,93022
29871.977179080823,785939.0,458.85124464084964,93022
29789.026837683374,785939.0,458.85124464084964,93022
29706.02904488038,785939.0,458.85124464084964,93022
29624.95948883128,785939.0,458.85124464084964,93022
29544.63381642512,785939.0,458.85124464084964,93022
29463.85165607749,785939.0,458.85124464084964,93022
29382.91639403853,785939.0,458.85124464084964,93022
29303.143903891465,785939.0,458.85124464084964,93022
29217.86760112548,785939.0,458.85124464084964,93022
29133.64840170896,785939.0,458.85124464084964,93022
29110.797061011905,785939.0,466.5548657753266,93022
29023.518344856817,785939.0,466.5548657753266,93022
28937.899852102262,785939.0,466.5548657753266,93022
28850.518113843398,785939.0,466.5548657753266,93022
28765.075907504135,785939.0,466.5548657753266,93022
28682.922118706167,785939.0,466.5548657753266,93022
28600.058627077517,785939.0,466.5548657753266,93022
28518.520109261186,785939.0,466.5548657753266,93022
28437.459523253703,785939.0,466.5548657753266,93022
28357.77403336351,785939.0,466.5548657753266,93022
28276.93542896929,785939.0,466.5548657753266,93022
28276.44630890331,785939.0,466.5548657753266,93022
28197.03309115978,785939.0,466.5548657753266,93022
28118.069982021996,785939.0,466.5548657753266,93022
28036.370762823553,785939.0,466.5548657753266,93022
27956.884310118265,785939.0,466.5548657753266,93022
27878.4383008831,785939.0,466.5548657753266,93022
27802.613446915257,785939.0,466.5548657753266,93022
27725.78610698559,785939.0,461.3133881083642,93022
27643.927812556823,785939.0,461.3133881083642,93022
27562.042055106693,785939.0,461.3133881083642,93022
27261.45267852374,785939.0,461.3133881083642,93022
27207.25739613932,654949.0,461.3133881083642,93022
26865.068608196805,654949.0,461.3133881083642,93022
26786.72515779982,654949.0,461.3133881083642,93022
26712.471369486473,654949.0,461.3133881083642,93022
26650.20442314592,654949.0,461.3133881083642,93022
26578.05233568435,654949.0,461.3133881083642,93022
26503.156827273422,654949.0,461.3133881083642,93022
26426.874711037723,654949.0,461.3133881083642,93022
26468.18208674283,654949.0,461.3133881083642,93022
26387.476284790995,654949.0,461.3133881083642,93022
26308.504403626823,654949.0,461.3133881083642,93022
26232.317403579662,654949.0,461.3133881083642,93022
26157.543308713393,654949.0,469.17195169626046,93022
26082.586384468817,654949.0,469.17195169626046,93022
26008.082276531295,654949.0,469.17195169626046,93022
25929.034112137575,654949.0,469.17195169626046,93022
25851.05507793566,654949.0,469.17195169626046,93022
25775.71707614833,654949.0,469.17195169626046,93022
25749.486205904657,654949.0,469.17195169626046,93022
25670.279800849778,654949.0,469.17195169626046,93022
25595.55609553263,654949.0,469.17195169626046,93022
25521.153202404395,654949.0,469.17195169626046,93022
25446.978766822514,654949.0,469.17195169626046,93022
25372.602688573563,654949.0,469.17195169626046,93022
25298.783614470205,654949.0,469.17195169626046,93022
25168.267623091328,654949.0,469.17195169626046,93022
25094.599027211778,654949.0,469.17195169626046,93022
25019.474393248413,654949.0,469.17195169626046,93022
24944.7427690539,654949.0,463.43338328519,93022
24872.77162134,654949.0,463.43338328519,93022
24799.689476964628,654949.0,463.43338328519,93022
24727.30343827672,654949.0,463.43338328519,93022
24667.11908266832,654949.0,463.43338328519,93022
24280.466078645688,654949.0,463.43338328519,93022
24005.512777345026,654949.0,463.43338328519,93022
23917.194186526358,654949.0,463.43338328519,93022
23847.1845671235,654949.0,463.43338328519,93022
23783.501974358973,654949.0,463.43338328519,93022
23714.584334577434,654949.0,463.43338328519,93022
23647.626293520927,654949.0,463.43338328519,93022
23581.02,654949.0,463.43338328519,93022
23512.535165948822,654949.0,463.43338328519,93022
23517.126633583623,654949.0,463.43338328519,93022
23444.00864971254,654949.0,463.43338328519,93022
23373.05325795126,654949.0,463.43338328519,93022
23306.179450221352,654949.0,470.7706368421091,93022
23239.67432252104,654949.0,470.7706368421091,93022
23171.042314776914,654949.0,470.7706368421091,93022
23103.491251785348,654949.0,470.7706368421091,93022
23035.2057208238,654949.0,470.7706368421091,93022
22965.104498796096,654949.0,470.7706368421091,93022
22898.521086544537,654949.0,470.7706368421091,93022
22637.528129449838,654949.0,470.7706368421091,93022
22566.575056127585,654949.0,470.7706368421091,93022
22501.150406504064,654949.0,470.7706368421091,93022
22426.417711458093,654949.0,470.7706368421091,93022
22361.88883208507,654949.0,470.7706368421091,93022
22298.14761200877,654949.0,470.7706368421091,93022
22321.71420747927,654949.0,470.7706368421091,93022
22253.68035769991,654949.0,470.7706368421091,93022
22185.018449419567,654949.0,470.7706368421091,93022
22115.60258794359,654949.0,464.6643778682669,93022
22049.22783799789,654949.0,464.6643778682669,93022
21985.95322928432,654949.0,464.6643778682669,93022
21921.508777766405,654949.0,464.6643778682669,93022
21727.149704547184,654949.0,464.6643778682669,93022
21325.310087359067,654949.0,464.6643778682669,93022
21298.174154441727,654949.0,464.6643778682669,93022
21238.412910434494,654949.0,464.6643778682669,93022
21176.64702903871,654949.0,464.6643778682669,93022
21113.745141588006,654949.0,464.6643778682669,93022
21053.736914947156,654949.0,464.6643778682669,93022
20996.62761579766,654949.0,464.6643778682669,93022
20936.97325694844,654949.0,464.6643778682669,93022
20964.231904822824,654949.0,464.6643778682669,93022
20904.209244190497,654949.0,464.6643778682669,93022
20843.028380337208,654949.0,464.6643778682669,93022
20780.773639912793,654949.0,472.15906440589424,93022
20720.10162766011,654949.0,472.15906440589424,93022
20663.276008064517,654949.0,472.15906440589424,93022
20606.65942957658,654949.0,472.15906440589424,93022
20453.667505391804,654949.0,472.15906440589424,93022
20387.37920270201,654949.0,472.15906440589424,93022
20325.821557924806,545791.0,472.15906440589424,93022
20270.83098913956,545791.0,472.15906440589424,93022
20218.662608122162,545791.0,472.15906440589424,93022
20163.690704439105,545791.0,472.15906440589424,93022
20211.982867331644,545791.0,472.15906440589424,93022
20162.2710191247,545791.0,472.15906440589424,93022
20111.560679674043,545791.0,472.15906440589424,93022
20063.695453729582,545791.0,472.15906440589424,93022
20014.33132144958,545791.0,472.15906440589424,93022
19953.370076732863,545791.0,472.15906440589424,93022
19890.513580811545,545791.0,472.15906440589424,93022
19832.104472967716,545791.0,463.9109210250296,93022
19777.065827235823,545791.0,463.9109210250296,93022
19721.011600329966,545791.0,463.9109210250296,93022
19596.065848785984,545791.0,463.9109210250296,93022
19179.297754498522,545791.0,463.9109210250296,93022
19129.807298175456,545791.0,463.9109210250296,93022
19087.417465823302,545791.0,463.9109210250296,93022
19034.54351253751,545791.0,463.9109210250296,93022
18987.195738744453,545791.0,463.9109210250296,93022
18943.908324898784,545791.0,463.9109210250296,93022
18888.938118062564,545791.0,463.9109210250296,93022
18839.472187979572,545791.0,463.9109210250296,93022
18747.945963975984,545791.0,463.9109210250296,93022
18696.757764928618,545791.0,463.9109210250296,93022
18647.070672279628,545791.0,463.9109210250296,93022
18596.95766549636,545791.0,468.61943180641333,93022
18551.404562525375,545791.0,468.61943180641333,93022
18506.612407613648,545791.0,468.61943180641333,93022
18461.315854582175,545791.0,468.61943180641333,93022
18345.719448162257,545791.0,468.61943180641333,93022
18300.15523437901,545791.0,468.61943180641333,93022
18253.807496351674,545791.0,468.61943180641333,93022
18203.23725525234,545791.0,468.61943180641333,93022
18157.22015428877,545791.0,468.61943180641333,93022
18109.55135203758,545791.0,468.61943180641333,93022
18068.363549322017,545791.0,468.61943180641333,93022
18024.41095395416,545791.0,468.61943180641333,93022
17977.96978120978,545791.0,468.61943180641333,93022
17931.517352910978,545791.0,468.61943180641333,93022
17885.83428483654,545791.0,468.61943180641333,93022
17841.73319204351,545791.0,468.61943180641333,93022
17799.184758799856,545791.0,468.61943180641333,93022
17839.47165944642,545791.0,458.92726117803073,93022
17795.335679172058,545791.0,458.92726117803073,93022
17751.025082576383,545791.0,458.92726117803073,93022
17630.72171398528,545791.0,458.92726117803073,93022
17345.247718046183,545791.0,458.92726117803073,93022
17130.49701271511,545791.0,458.92726117803073,93022
17089.200779280312,545791.0,458.92726117803073,93022
17046.915140585712,545791.0,458.92726117803073,93022
17005.327760044587,545791.0,458.92726117803073,93022
16963.94842964348,545791.0,458.92726117803073,93022
16921.70405985653,545791.0,458.92726117803073,93022
16877.935076923077,545791.0,458.92726117803073,93022
16832.859677831755,545791.0,458.92726117803073,93022
16786.562895166226,545791.0,458.92726117803073,93022
16739.998500216072,545791.0,458.92726117803073,93022
16695.208111533586,545791.0,458.92726117803073,93022
16762.310935203568,545791.0,464.082216750992,93022
16721.16490073038,545791.0,464.082216750992,93022
16679.628943723386,545791.0,464.082216750992,93022
16637.307538819678,545791.0,464.082216750992,93022
16596.39830076032,545791.0,464.082216750992,93022
16555.6235240228,545791.0,464.082216750992,93022
16511.094369306502,545791.0,464.082216750992,93022
16337.793721626083,545791.0,464.082216750992,93022
16294.923601286173,545791.0,464.082216750992,93022
16251.03411568552,545791.0,464.082216750992,93022
16214.75729446429,545791.0,464.082216750992,93022
16173.931034482759,545791.0,464.082216750992,93022
16133.343941280216,545791.0,464.082216750992,93022
16092.60403517848,545791.0,464.082216750992,93022
16051.30065780988,545791.0,464.082216750992,93022
16006.930732033541,545791.0,464.082216750992,93022
15963.307514747372,454826.0,464.082216750992,93022
16042.351336564014,545791.0,454.96070633028205,93022
16002.607187402557,545791.0,454.96070633028205,93022
15963.082698388016,454826.0,454.96070633028205,93022
15914.571236663309,454826.0,454.96070633028205,93022
15775.866441337635,454826.0,454.96070633028205,93022
15502.70154209957,454826.0,454.96070633028205,93022
15399.880015333503,454826.0,454.96070633028205,93022
15361.632538104705,454826.0,454.96070633028205,93022
15324.426810046776,454826.0,454.96070633028205,93022
15362.650313556478,454826.0,454.96070633028205,93022
15323.258653969888,454826.0,454.96070633028205,93022
15282.66350990658,454826.0,454.96070633028205,93022
15243.779518288156,454826.0,454.96070633028205,93022
15206.329265802104,454826.0,454.96070633028205,93022
15163.94214518428,454826.0,454.96070633028205,93022
15125.999720755482,454826.0,454.96070633028205,93022
15074.517263591857,379022.0,459.72920096673806,93022
15033.833329051155,379022.0,459.72920096673806,93022
14995.522933428996,379022.0,459.72920096673806,93022
14877.871902223378,379022.0,459.72920096673806,93022
14840.941698220862,379022.0,459.72920096673806,93022
14803.201588081629,379022.0,459.72920096673806,93022
14764.1297518956,379022.0,459.72920096673806,93022
14724.774637382985,379022.0,459.72920096673806,93022
14685.073445313501,379022.0,459.72920096673806,93022
14646.937754136512,379022.0,459.72920096673806,93022
14629.019691780823,379022.0,459.72920096673806,93022
14592.291140550611,379022.0,459.72920096673806,93022
14555.950299339389,379022.0,459.72920096673806,93022
14461.333342055683,379022.0,459.72920096673806,93022
14424.813773845874,379022.0,459.72920096673806,93022
14385.23996253025,379022.0,459.72920096673806,93022
14339.356264910279,379022.0,451.16362299314966,93022
14301.932998888056,379022.0,451.16362299314966,93022
14265.793382675298,379022.0,451.16362299314966,93022
14150.707868673477,379022.0,451.16362299314966,93022
13870.935036812472,379022.0,451.16362299314966,93022
13835.49524898374,379022.0,451.16362299314966,93022
13847.30905719657,379022.0,451.16362299314966,93022
13813.999229425664,379022.0,451.16362299314966,93022
13778.95022798299,379022.0,451.16362299314966,93022
13671.95437558393,379022.0,451.16362299314966,93022
13634.066759819903,379022.0,451.16362299314966,93022
13597.280001032072,379022.0,451.16362299314966,93022
13562.657746442632,379022.0,451.16362299314966,93022
13526.428725369458,379022.0,451.16362299314966,93022
13486.819790787487,379022.0,451.16362299314966,93022
13524.003937925852,379022.0,456.4755824066393,93022
13487.081137631742,379022.0,456.4755824066393,93022
13452.508836106961,379022.0,456.4755824066393,93022
13417.533961876381,379022.0,456.4755824066393,93022
13372.168422969844,379022.0,456.4755824066393,93022
13339.230226281918,379022.0,456.4755824066393,93022
13307.306553473445,379022.0,456.4755824066393,93022
13273.275449101797,379022.0,456.4755824066393,93022
13237.779590786256,379022.0,456.4755824066393,93022
13203.896537563205,379022.0,456.4755824066393,93022
13219.904355962159,379022.0,456.4755824066393,93022
13186.92288750648,379022.0,456.4755824066393,93022
13153.318875045235,379022.0,456.4755824066393,93022
13118.929346565279,379022.0,456.4755824066393,93022
13087.551162608628,379022.0,456.4755824066393,93022
13056.186288034567,379022.0,456.4755824066393,93022
13022.601386076934,379022.0,456.4755824066393,93022
12975.150178627719,379022.0,448.26609611204134,93022
12942.828194178826,379022.0,448.26609611204134,93022
12911.405586183471,379022.0,448.26609611204134,93022
12940.313969168936,379022.0,448.26609611204134,93022
12837.092291956254,379022.0,448.26609611204134,93022
12585.079868427814,315852.0,448.26609611204134,93022
12554.49911577005,315852.0,448.26609611204134,93022
12524.01191206544,315852.0,448.26609611204134,93022
12493.12168570263,315852.0,448.26609611204134,93022
12462.77917058659,315852.0,448.26609611204134,93022
12345.429640872608,315852.0,448.26609611204134,93022
12316.571718156625,315852.0,448.26609611204134,93022
12286.830761356367,315852.0,448.26609611204134,93022
12223.969577712762,315852.0,448.26609611204134,93022
12216.531547372777,315852.0,448.26609611204134,93022
13164.100305826116,315852.0,448.26609611204134,93022
13149.842247518061,315852.0,453.48990664195463,93022
13115.611558895944,315852.0,453.48990664195463,93022
13083.390337839584,315852.0,453.48990664195463,93022
13072.932012442168,315852.0,453.48990664195463,93022
13040.173561690259,315852.0,453.48990664195463,93022
13009.932314013053,315852.0,453.48990664195463,93022
13031.684972921816,315852.0,453.48990664195463,93022
12998.252792197578,315852.0,453.48990664195463,93022
12965.778971864867,315852.0,453.48990664195463,93022
12934.550739378765,315852.0,453.48990664195463,93022
12904.84708239028,315852.0,453.48990664195463,93022
12872.75365176556,315852.0,453.48990664195463,93022
12843.579366928074,315852.0,453.48990664195463,93022
12803.298336472066,315852.0,453.48990664195463,93022
12764.727872357067,315852.0,453.48990664195463,93022
12731.065486403577,315852.0,453.48990664195463,93022
12758.737891363731,315852.0,444.73557706421644,93022
12724.120839116884,315852.0,444.73557706421644,93022
12692.866161682121,315852.0,444.73557706421644,93022
12596.38624366554,315852.0,444.73557706421644,93022
12490.180327011118,315852.0,444.73557706421644,93022
12245.796661880833,315852.0,444.73557706421644,93022
12263.294687491905,315852.0,444.73557706421644,93022
12235.147640948788,315852.0,444.73557706421644,93022
12204.581946090811,315852.0,444.73557706421644,93022
12174.62053456695,315852.0,444.73557706421644,93022
12180.859234263466,315852.0,444.73557706421644,93022
12150.620906572782,315852.0,444.73557706421644,93022
12122.199468085106,315852.0,444.73557706421644,93022
12103.215705195076,315852.0,444.73557706421644,93022
12071.676791844377,315852.0,444.73557706421644,93022
12039.80280594383,315852.0,444.73557706421644,93022
11824.656254909149,315852.0,450.5455035356694,93022
11793.798626703567,315852.0,450.5455035356694,93022
11763.530748802334,315852.0,450.5455035356694,93022
11734.70470774584,315852.0,450.5455035356694,93022
11708.940046138521,315852.0,450.5455035356694,93022
11679.26558088466,315852.0,450.5455035356694,93022
11650.093310042757,315852.0,450.5455035356694,93022
11638.44543564643,315852.0,450.5455035356694,93022
11607.028887781073,315852.0,450.5455035356694,93022
11577.230441153382,315852.0,450.5455035356694,93022
11547.800902852074,315852.0,450.5455035356694,93022
11518.73748308525,315852.0,450.5455035356694,93022
11489.21139224082,315852.0,450.5455035356694,93022
11434.910474344535,315852.0,450.5455035356694,93022
11407.483084720081,315852.0,450.5455035356694,93022
11379.017429591226,315852.0,450.5455035356694,93022
11350.883986800738,315852.0,450.5455035356694,93022
11366.186489107924,315852.0,442.4903378270114,93022
11337.616307644044,315852.0,442.4903378270114,93022
11310.141471554467,315852.0,442.4903378270114,93022
11174.506479227204,315852.0,442.4903378270114,93022
11056.842285181541,315852.0,442.4903378270114,93022
10928.418152972185,315852.0,442.4903378270114,93022
10869.51765525786,315852.0,442.4903378270114,93022
10842.1258527042,315852.0,442.4903378270114,93022
10815.264787430684,315852.0,442.4903378270114,93022
10769.333868545087,315852.0,442.4903378270114,93022
10742.538030424339,315852.0,442.4903378270114,93022
10715.61912120744,315852.0,442.4903378270114,93022
10689.030053170995,315852.0,442.4903378270114,93022
10684.96888278578,315852.0,442.4903378270114,93022
10656.9806231592,315852.0,442.4903378270114,93022
10631.084490710917,315852.0,442.4903378270114,93022
10745.179324285302,315852.0,447.9520768525259,93022
10718.046652878498,315852.0,447.9520768525259,93022
10691.637745110838,315852.0,447.9520768525259,93022
10701.00832126399,315852.0,447.9520768525259,93022
10673.026888637974,315852.0,447.9520768525259,93022
10645.259937156323,315852.0,447.9520768525259,93022
10617.450702386548,315852.0,447.9520768525259,93022
10515.975549414397,315852.0,447.9520768525259,93022
10488.251049758555,315852.0,447.9520768525259,93022
10462.04548904651,315852.0,447.9520768525259,93022
10490.91255836037,315852.0,447.9520768525259,93022
10463.955125338663,315852.0,447.9520768525259,93022
10436.303939568797,315852.0,447.9520768525259,93022
10397.94940255895,315852.0,447.9520768525259,93022
10372.522963353545,315852.0,447.9520768525259,93022
10344.612776025237,315852.0,447.9520768525259,93022
10317.495176680297,315852.0,447.9520768525259,93022
10301.416327716444,315852.0,441.4954972778843,93022
10275.304158874813,315852.0,441.4954972778843,93022
10249.188484975835,315852.0,441.4954972778843,93022
10272.3495153345,315852.0,441.4954972778843,93022
10126.166109835038,315852.0,441.4954972778843,93022
9983.593009798627,315852.0,441.4954972778843,93022
9937.022291342664,315852.0,441.4954972778843,93022
9911.866259983974,315852.0,441.4954972778843,93022
9887.253222313879,315852.0,441.4954972778843,93022
9878.692039994807,315852.0,441.4954972778843,93022
9854.590535885416,315852.0,441.4954972778843,93022
9830.64283315682,315852.0,441.4954972778843,93022
9807.742129128665,315852.0,441.4954972778843,93022
9833.755177246068,315852.0,441.4954972778843,93022
9807.96517013844,315852.0,441.4954972778843,93022
9781.296517027864,263210.0,441.4954972778843,93022
9736.798184155974,263210.0,447.72439739604255,93022
9711.44730231828,263210.0,447.72439739604255,93022
9686.293560507227,263210.0,447.72439739604255,93022
9662.311338851661,263210.0,447.72439739604255,93022
9639.177534332739,263210.0,447.72439739604255,93022
9615.033114659836,263210.0,447.72439739604255,93022
9537.91598075052,263210.0,447.72439739604255,93022
9509.46136911626,263210.0,447.72439739604255,93022
9485.352873533178,263210.0,447.72439739604255,93022
9461.42745445542,263210.0,447.72439739604255,93022
9465.865218075893,263210.0,447.72439739604255,93022
9443.347859087102,263210.0,447.72439739604255,93022
9422.672871576638,263210.0,447.72439739604255,93022
9415.631822483963,263210.0,447.72439739604255,93022
9392.835758672225,263210.0,447.72439739604255,93022
9369.075247731847,263210.0,447.72439739604255,93022
9430.868143543974,263210.0,440.05470605091256,93022
9407.625907284768,263210.0,440.05470605091256,93022
9384.699011941244,263210.0,440.05470605091256,93022
9361.296019179597,263210.0,440.05470605091256,93022
9285.816159003325,263210.0,440.05470605091256,93022
9090.367560868555,263210.0,440.05470605091256,93022
9069.416059334037,263210.0,440.05470605091256,93022
8980.355766987272,263210.0,440.05470605091256,93022
8960.158641911461,263210.0,440.05470605091256,93022
8938.758516646465,263210.0,440.05470605091256,93022
8829.831425679358,263210.0,440.05470605091256,93022
8808.364514041672,263210.0,440.05470605091256,93022
8788.3295125981,263210.0,440.05470605091256,93022
8748.266283976829,263210.0,440.05470605091256,93022
8726.258690084156,263210.0,440.05470605091256,93022
8702.972430685846,263210.0,440.05470605091256,93022
8690.676374216886,263210.0,446.25488542135304,93022
8667.92545544839,263210.0,446.25488542135304,93022
8645.62114261885,263210.0,446.25488542135304,93022
8623.56403992099,263210.0,446.25488542135304,93022
8628.432620404748,263210.0,446.25488542135304,93022
8608.306699350665,263210.0,446.25488542135304,93022
8586.234209636737,263210.0,446.25488542135304,93022
8611.267304801835,263210.0,446.25488542135304,93022
8588.649620066784,263210.0,446.25488542135304,93022
8567.071713251875,263210.0,446.25488542135304,93022
8573.585285427878,263210.0,446.25488542135304,93022
8552.581327440612,263210.0,446.25488542135304,93022
8530.976181107526,263210.0,446.25488542135304,93022
8510.62472204055,263210.0,446.25488542135304,93022
8458.68066187883,263210.0,446.25488542135304,93022
8438.808443091777,263210.0,446.25488542135304,93022
8416.67022445456,219342.0,446.25488542135304,93022
8437.37535140296,219342.0,438.8466098200358,93022
8416.027741048289,219342.0,438.8466098200358,93022
8396.153598649682,219342.0,438.8466098200358,93022
8397.417091295118,219342.0,438.8466098200358,93022
8341.786151088618,219342.0,438.8466098200358,93022
8163.0691193152525,219342.0,438.8466098200358,93022
8124.7117220812515,219342.0,438.8466098200358,93022
8106.27077517155,219342.0,438.8466098200358,93022
8087.153678020348,219342.0,438.8466098200358,93022
8072.649260954872,219342.0,438.8466098200358,93022
8053.430233771655,219342.0,438.8466098200358,93022
8035.250188669425,219342.0,438.8466098200358,93022
8016.980507682724,219342.0,438.8466098200358,93022
7933.069358232509,182785.0,438.8466098200358,93022
7912.496420235504,182785.0,438.8466098200358,93022
7893.20150639433,182785.0,438.8466098200358,93022
7911.307354641994,182785.0,443.8161205146469,93022
7891.429417623316,182785.0,443.8161205146469,93022
7873.220572474186,182785.0,443.8161205146469,93022
7854.067859394704,182785.0,443.8161205146469,93022
7834.795682586257,182785.0,443.8161205146469,93022
7815.6845281638625,182785.0,443.8161205146469,93022
7839.773659285129,182785.0,443.8161205146469,93022
7818.854550250593,182785.0,443.8161205146469,93022
7798.198679677021,182785.0,443.8161205146469,93022
7780.106870229008,182785.0,443.8161205146469,93022
7785.834736646391,182785.0,443.8161205146469,93022
7766.541108226943,182785.0,443.8161205146469,93022
7743.477774258262,182785.0,443.8161205146469,93022
7648.088281312153,182785.0,443.8161205146469,93022
7628.754389676327,182785.0,443.8161205146469,93022
7610.3535881003245,182785.0,443.8161205146469,93022
7630.7669594468325,182785.0,436.3789621499889,93022
7614.071050038614,182785.0,436.3789621499889,93022
7596.990039311518,182785.0,436.3789621499889,93022
7580.364756378666,182785.0,436.3789621499889,93022
7536.202214591818,182785.0,436.3789621499889,93022
7378.802520898982,182785.0,436.3789621499889,93022
