"org.apache.cassandra.metrics:type=ClientRequest,scope=Write,name=Latency/Mean","org.apache.cassandra.metrics:type=ClientRequest,scope=Write,name=Latency/99thPercentile","org.apache.cassandra.metrics:type=ClientRequest,scope=Write,name=Latency/OneMinuteRate","org.apache.cassandra.metrics:type=Storage,name=Load/Count"
21844.234964779374,545791.0,740.1257022549477,93027
21765.656432070973,545791.0,740.1257022549477,93027
21658.209690949967,545791.0,740.1257022549477,93027
21578.950925987832,545791.0,740.1257022549477,93027
21500.223615412797,545791.0,740.1257022549477,93027
21415.20654372989,545791.0,740.1257022549477,93027
21331.883393334876,545791.0,740.1257022549477,93027
21174.170994226213,545791.0,740.1257022549477,93027
21088.281248961415,545791.0,740.1257022549477,93027
21045.627211961004,545791.0,740.1257022549477,93027
20969.294233091787,545791.0,740.1257022549477,93027
20890.091480225234,545791.0,740.1257022549477,93027
20813.596094946402,545791.0,731.6243684912051,93027
20739.337507048327,545791.0,731.6243684912051,93027
20664.344640142754,545791.0,731.6243684912051,93027
20605.027842848536,545791.0,731.6243684912051,93027
20530.224041074198,545791.0,731.6243684912051,93027
20457.613297015396,545791.0,731.6243684912051,93027
20398.329336181236,545791.0,731.6243684912051,93027
20329.202520614064,545791.0,731.6243684912051,93027
20170.102075088955,545791.0,731.6243684912051,93027
19862.40214011035,545791.0,731.6243684912051,93027
19791.79443953957,545791.0,731.6243684912051,93027
19719.78724816622,545791.0,731.6243684912051,93027
19646.648636138205,545791.0,731.6243684912051,93027
19575.243091010903,545791.0,731.6243684912051,93027
19505.055460750853,545791.0,731.6243684912051,93027
19435.98626732932,545791.0,731.6243684912051,93027
19462.612919768402,545791.0,740.7853301777058,93027
19394.049133853077,545791.0,740.7853301777058,93027
19323.849767648073,545791.0,740.7853301777058,93027
19273.246569425522,545791.0,740.7853301777058,93027
19204.23309278692,545791.0,740.7853301777058,93027
19135.774269082995,545791.0,740.7853301777058,93027
19066.323859902746,545791.0,740.7853301777058,93027
18996.384508379157,545791.0,740.7853301777058,93027
18927.222988505746,545791.0,740.7853301777058,93027
18928.721019990764,545791.0,740.7853301777058,93027
18857.661967665616,545791.0,740.7853301777058,93027
18787.59807852829,545791.0,740.7853301777058,93027
18721.64326016764,545791.0,740.7853301777058,93027
18511.779831794196,545791.0,740.7853301777058,93027
18444.046803896767,545791.0,740.7853301777058,93027
18378.842262050905,545791.0,740.7853301777058,93027
18316.97962359095,545791.0,739.6671249167451,93027
18249.392926045017,545791.0,739.6671249167451,93027
18182.14118168827,545791.0,739.6671249167451,93027
18154.343462017434,545791.0,739.6671249167451,93027
18088.23072469522,545791.0,739.6671249167451,93027
18024.60405438813,545791.0,739.6671249167451,93027
17958.5661910782,454826.0,739.6671249167451,93027
17921.049116138864,454826.0,739.6671249167451,93027
17636.5833279608,454826.0,739.6671249167451,93027
17631.791710824516,454826.0,739.6671249167451,93027
17568.055015918395,454826.0,739.6671249167451,93027
17505.544180476438,454826.0,739.6671249167451,93027
17420.78238477511,454826.0,739.6671249167451,93027
17358.463471844407,454826.0,739.6671249167451,93027
17295.18291574711,454826.0,739.6671249167451,93027
17168.882595937906,454826.0,745.482524519719,93027
17109.483437867504,454826.0,745.482524519719,93027
17048.39367311072,454826.0,745.482524519719,93027
17022.506640368178,454826.0,745.482524519719,93027
16959.84035759898,454826.0,745.482524519719,93027
16899.386936804673,454826.0,745.482524519719,93027
16805.59665969397,454826.0,745.482524519719,93027
16754.531918037632,454826.0,745.482524519719,93027
16697.035665205156,454826.0,745.482524519719,93027
16635.483368373018,454826.0,745.482524519719,93027
16576.731643555355,454826.0,745.482524519719,93027
16518.6670387627,454826.0,745.482524519719,93027
16544.516466821315,454826.0,745.482524519719,93027
16484.80853106793,454826.0,745.482524519719,93027
16427.058682362862,454826.0,745.482524519719,93027
16333.318805461868,454826.0,742.5975251500931,93027
16279.874736893631,454826.0,742.5975251500931,93027
16223.655551942773,454826.0,742.5975251500931,93027
16188.377120451489,454826.0,742.5975251500931,93027
16130.774488811887,454826.0,742.5975251500931,93027
16075.536058631922,454826.0,742.5975251500931,93027
15931.099151539069,454826.0,742.5975251500931,93027
15811.993309617832,454826.0,742.5975251500931,93027
16161.396543242268,454826.0,742.5975251500931,93027
16083.046364525595,454826.0,742.5975251500931,93027
16029.77536432018,454826.0,742.5975251500931,93027
15996.36389257566,454826.0,742.5975251500931,93027
15944.684989222027,454826.0,742.5975251500931,93027
15893.287718498746,454826.0,742.5975251500931,93027
15786.928257013336,454826.0,742.8215986672041,93027
15736.0416932672,454826.0,742.8215986672041,93027
15685.848351361494,454826.0,742.8215986672041,93027
15633.614011413336,454826.0,742.8215986672041,93027
15581.239744115475,454826.0,742.8215986672041,93027
15528.637546377262,454826.0,742.8215986672041,93027
15479.047794357204,454826.0,742.8215986672041,93027
15472.378790119805,454826.0,742.8215986672041,93027
15422.572214760703,454826.0,742.8215986672041,93027
15373.276192497306,454826.0,742.8215986672041,93027
15321.482578000456,454826.0,742.8215986672041,93027
15270.82779191726,454826.0,742.8215986672041,93027
15220.597399030694,454826.0,742.8215986672041,93027
15128.331970217827,454826.0,742.8215986672041,93027
15077.609887166165,379022.0,742.8215986672041,93027
15029.17308501343,379022.0,742.8215986672041,93027
15056.018750305977,379022.0,736.2155403815066,93027
15005.30807382714,379022.0,736.2155403815066,93027
14958.577541493776,379022.0,736.2155403815066,93027
14892.026245689725,379022.0,736.2155403815066,93027
14843.225436067816,379022.0,736.2155403815066,93027
14796.477144341277,379022.0,736.2155403815066,93027
14749.451658307717,379022.0,736.2155403815066,93027
14714.9738198545,379022.0,736.2155403815066,93027
14583.486172843497,379022.0,736.2155403815066,93027
14423.468166431821,379022.0,736.2155403815066,93027
14380.056443540314,379022.0,736.2155403815066,93027
14332.312176207484,379022.0,736.2155403815066,93027
14287.979039707487,379022.0,736.2155403815066,93027
14300.46476141213,379022.0,736.2155403815066,93027
14253.308365147634,379022.0,736.2155403815066,93027
14207.719865784742,379022.0,736.2155403815066,93027
14085.602077879581,379022.0,741.0436151975953,93027
14040.551250693017,379022.0,741.0436151975953,93027
13993.764872199023,379022.0,741.0436151975953,93027
13990.576433798851,379022.0,741.0436151975953,93027
13944.558867678252,379022.0,741.0436151975953,93027
13899.540805541554,379022.0,741.0436151975953,93027
13889.136129856515,379022.0,741.0436151975953,93027
13846.045957683014,379022.0,741.0436151975953,93027
13802.578025840467,379022.0,741.0436151975953,93027
13756.536873682504,379022.0,741.0436151975953,93027
13746.83557682883,379022.0,741.0436151975953,93027
13702.277290265862,379022.0,741.0436151975953,93027
13656.733167851002,379022.0,741.0436151975953,93027
13493.43034789287,379022.0,741.0436151975953,93027
13449.814008403087,379022.0,741.0436151975953,93027
13405.663301903634,379022.0,741.0436151975953,93027
13392.300978966121,379022.0,735.667112582031,93027
13349.5799195348,379022.0,735.667112582031,93027
13305.951272562004,379022.0,735.667112582031,93027
13276.452459177168,379022.0,735.667112582031,93027
13232.950008958967,379022.0,735.667112582031,93027
13192.320923511552,379022.0,735.667112582031,93027
13135.518276335579,379022.0,735.667112582031,93027
13055.933473048055,379022.0,735.667112582031,93027
12898.75366620672,379022.0,735.667112582031,93027
12819.119769866025,379022.0,735.667112582031,93027
12778.407866761163,379022.0,735.667112582031,93027
12740.081726369197,379022.0,735.667112582031,93027
12724.967494787204,379022.0,735.667112582031,93027
12686.476025521219,379022.0,735.667112582031,93027
12648.7442902573,379022.0,735.667112582031,93027
12664.991376916922,379022.0,738.6041120978899,93027
12626.003662645895,379022.0,738.6041120978899,93027
12588.244036607924,379022.0,738.6041120978899,93027
12547.725099859308,379022.0,738.6041120978899,93027
12535.772153958826,379022.0,738.6041120978899,93027
12495.570392837448,379022.0,738.6041120978899,93027
12455.406472261735,379022.0,738.6041120978899,93027
12404.538559135937,379022.0,738.6041120978899,93027
12365.740146884778,379022.0,738.6041120978899,93027
12326.622721690796,379022.0,738.6041120978899,93027
12324.712573974117,379022.0,738.6041120978899,93027
12285.478141810876,379022.0,738.6041120978899,93027
12244.693426767635,379022.0,738.6041120978899,93027
12089.472639240917,315852.0,738.6041120978899,93027
12051.600634786973,315852.0,738.6041120978899,93027
12013.116361641005,315852.0,738.6041120978899,93027
12020.818108829939,315852.0,733.038874570897,93027
11982.336680873299,315852.0,733.038874570897,93027
11945.48736144794,315852.0,733.038874570897,93027
11906.254797009067,315852.0,733.038874570897,93027
11824.964088758363,315852.0,733.038874570897,93027
11786.359933661772,315852.0,733.038874570897,93027
11749.342656662724,315852.0,733.038874570897,93027
11701.075846221542,315852.0,733.038874570897,93027
11600.119324147512,315852.0,733.038874570897,93027
11493.422420276172,315852.0,733.038874570897,93027
11490.557605615662,315852.0,733.038874570897,93027
11455.575841704915,315852.0,733.038874570897,93027
11419.718770992611,315852.0,733.038874570897,93027
11415.102844532428,315852.0,733.038874570897,93027
11379.278961072567,315852.0,733.038874570897,93027
11343.493649258542,315852.0,733.038874570897,93027
11321.927759858665,315852.0,737.0975100686552,93027
11286.01765580073,315852.0,737.0975100686552,93027
11250.293938662158,315852.0,737.0975100686552,93027
11209.498713196614,315852.0,737.0975100686552,93027
11174.087530246814,315852.0,737.0975100686552,93027
11139.849307799914,315852.0,737.0975100686552,93027
11137.358592692828,315852.0,737.0975100686552,93027
11102.432389834916,315852.0,737.0975100686552,93027
11065.203092366226,315852.0,737.0975100686552,93027
11032.48397353131,315852.0,737.0975100686552,93027
10996.880796313722,263210.0,737.0975100686552,93027
10963.44079309118,263210.0,737.0975100686552,93027
10929.283607350097,263210.0,737.0975100686552,93027
10943.060291902224,263210.0,737.0975100686552,93027
10908.648584943738,263210.0,737.0975100686552,93027
10874.939255945676,263210.0,737.0975100686552,93027
10676.214377741899,263210.0,731.4288581497923,93027
10642.210239739943,263210.0,731.4288581497923,93027
10628.285158024531,263210.0,731.4288581497923,93027
11370.398329596048,379022.0,731.4288581497923,93027
11336.94084584609,379022.0,731.4288581497923,93027
11329.752687113343,379022.0,731.4288581497923,93027
11256.616617220358,379022.0,731.4288581497923,93027
11175.783426916294,379022.0,731.4288581497923,93027
11137.321308602308,379022.0,731.4288581497923,93027
11102.665733971664,379022.0,731.4288581497923,93027
11068.241129721277,379022.0,731.4288581497923,93027
11034.74895955522,379022.0,731.4288581497923,93027
10994.455825155821,379022.0,731.4288581497923,93027
10959.96790203552,379022.0,731.4288581497923,93027
10926.127598693782,379022.0,731.4288581497923,93027
10923.425696745273,379022.0,731.7463731210157,93027
10889.947258511,379022.0,731.7463731210157,93027
10856.038465882504,379022.0,731.7463731210157,93027
10844.74341188292,379022.0,731.7463731210157,93027
10811.227202972297,379022.0,731.7463731210157,93027
10776.594668126278,379022.0,731.7463731210157,93027
10744.829297257395,379022.0,731.7463731210157,93027
10706.615878120483,379022.0,731.7463731210157,93027
10673.764355441874,315852.0,731.7463731210157,93027
10640.057228138108,315852.0,731.7463731210157,93027
10565.159262705914,315852.0,731.7463731210157,93027
10530.175261924904,315852.0,731.7463731210157,93027
10496.685928303907,315852.0,731.7463731210157,93027
10466.418697400335,315852.0,731.7463731210157,93027
10431.992635608616,315852.0,731.7463731210157,93027
10396.449801208908,315852.0,731.7463731210157,93027
10372.631446458636,315852.0,725.546107464752,93027
10339.765854850533,315852.0,725.546107464752,93027
10306.750117700538,315852.0,725.546107464752,93027
10236.462018611777,315852.0,725.546107464752,93027
10204.217214046714,315852.0,725.546107464752,93027
10171.988636547583,315852.0,725.546107464752,93027
10101.995712298503,315852.0,725.546107464752,93027
10066.943020639734,315852.0,725.546107464752,93027
10010.905278439304,315852.0,725.546107464752,93027
9934.807712847734,315852.0,725.546107464752,93027
9902.925345934264,315852.0,725.546107464752,93027
9858.658633228431,315852.0,725.546107464752,93027
9827.82783222011,315852.0,725.546107464752,93027
9796.708522285566,315852.0,725.546107464752,93027
9742.342951603136,263210.0,725.214603015398,93027
9711.325988027858,263210.0,725.214603015398,93027
9680.557966773953,263210.0,725.214603015398,93027
9649.392979216276,263210.0,725.214603015398,93027
9666.117322885848,263210.0,725.214603015398,93027
9635.988933895009,263210.0,725.214603015398,93027
9605.853361968739,263210.0,725.214603015398,93027
9600.600016315875,263210.0,725.214603015398,93027
9569.782904898948,263210.0,725.214603015398,93027
9540.531787317484,263210.0,725.214603015398,93027
9564.163365850465,263210.0,725.214603015398,93027
9534.202812260412,263210.0,725.214603015398,93027
9504.253743232917,263210.0,725.214603015398,93027
9472.69931997195,263210.0,725.214603015398,93027
9441.991972309343,263210.0,725.214603015398,93027
9412.482613976841,263210.0,725.214603015398,93027
9367.998592954958,263210.0,720.6719581736992,93027
9338.856425391752,263210.0,720.6719581736992,93027
9309.975086134044,263210.0,720.6719581736992,93027
9280.974116846726,263210.0,720.6719581736992,93027
9248.946831302641,263210.0,720.6719581736992,93027
9219.967319728778,263210.0,720.6719581736992,93027
9190.650959180028,263210.0,720.6719581736992,93027
9163.112291748655,263210.0,720.6719581736992,93027
9151.907883532032,263210.0,720.6719581736992,93027
9013.67612106358,219342.0,720.6719581736992,93027
8937.474171840968,219342.0,720.6719581736992,93027
8910.859059315306,219342.0,720.6719581736992,93027
8885.61123853211,219342.0,720.6719581736992,93027
8886.831300121507,219342.0,720.6719581736992,93027
8862.235140198993,219342.0,720.6719581736992,93027
8836.366967750246,219342.0,720.6719581736992,93027
8819.581736629127,219342.0,726.5189535649324,93027
8794.423060721923,219342.0,726.5189535649324,93027
8769.169904872651,219342.0,726.5189535649324,93027
8743.617986572859,219342.0,726.5189535649324,93027
8606.94377640559,219342.0,726.5189535649324,93027
8579.995708432525,219342.0,726.5189535649324,93027
8555.436722041943,219342.0,726.5189535649324,93027
8523.933800293207,219342.0,726.5189535649324,93027
8497.977400029224,219342.0,726.5189535649324,93027
8471.90613116717,219342.0,726.5189535649324,93027
8470.265144218998,219342.0,726.5189535649324,93027
8443.897769607445,219342.0,726.5189535649324,93027
8417.345676810584,219342.0,726.5189535649324,93027
8390.715148969171,219342.0,726.5189535649324,93027
8401.235100470984,219342.0,726.5189535649324,93027
8374.93470952234,219342.0,726.5189535649324,93027
8349.231465293966,219342.0,726.5189535649324,93027
8305.084837898723,219342.0,721.7121074407758,93027
8279.169150424625,219342.0,721.7121074407758,93027
8253.40549655452,219342.0,721.7121074407758,93027
8280.945691445013,219342.0,721.7121074407758,93027
8255.175880215716,219342.0,721.7121074407758,93027
8229.994836069567,219342.0,721.7121074407758,93027
8211.173267407783,219342.0,721.7121074407758,93027
8187.474352488045,219342.0,721.7121074407758,93027
8138.546629687297,219342.0,721.7121074407758,93027
8069.925603488806,219342.0,721.7121074407758,93027
8044.809545351731,219342.0,721.7121074407758,93027
8019.563157132046,219342.0,721.7121074407758,93027
7938.067841724283,219342.0,721.7121074407758,93027
7914.285402310007,219342.0,721.7121074407758,93027
7890.563325325293,219342.0,721.7121074407758,93027
7925.028080210602,219342.0,726.1966477225561,93027
7900.270324544925,219342.0,726.1966477225561,93027
7876.141974013397,219342.0,726.1966477225561,93027
7851.858969821762,219342.0,726.1966477225561,93027
7809.526366981698,219342.0,726.1966477225561,93027
7785.471976734792,182785.0,726.1966477225561,93027
7804.454530673301,182785.0,726.1966477225561,93027
7781.992122921327,182785.0,726.1966477225561,93027
7759.236202662531,182785.0,726.1966477225561,93027
7736.7947883785355,182785.0,726.1966477225561,93027
7666.120042194093,182785.0,726.1966477225561,93027
7644.1904969908755,182785.0,726.1966477225561,93027
7622.323592497622,182785.0,726.1966477225561,93027
7581.7834915137955,182785.0,726.1966477225561,93027
7559.003647020514,182785.0,726.1966477225561,93027
7535.944714893065,182785.0,726.1966477225561,93027
7513.937271521465,182785.0,720.8718737701745,93027
7534.651538624615,182785.0,720.8718737701745,93027
7513.463944339684,182785.0,720.8718737701745,93027
7443.328957491039,182785.0,720.8718737701745,93027
7420.62642131193,152321.0,720.8718737701745,93027
7396.720490937169,152321.0,720.8718737701745,93027
7373.944426256343,152321.0,720.8718737701745,93027
7353.15452527824,152321.0,720.8718737701745,93027
7305.168017244174,152321.0,720.8718737701745,93027
7237.200820005532,152321.0,720.8718737701745,93027
7215.719241060569,152321.0,720.8718737701745,93027
7192.468300643035,126934.0,720.8718737701745,93027
7094.1861713374865,126934.0,720.8718737701745,93027
7073.606760700389,126934.0,720.8718737701745,93027
7052.332013702615,126934.0,720.8718737701745,93027
7032.4104798569615,126934.0,720.8718737701745,93027
7048.810282768013,126934.0,723.0409189828897,93027
7028.531928304753,126934.0,723.0409189828897,93027
7008.016980007411,126934.0,723.0409189828897,93027
7015.475094911443,126934.0,723.0409189828897,93027
6994.803702801461,126934.0,723.0409189828897,93027
6973.416813686613,126934.0,723.0409189828897,93027
6979.416619163178,126934.0,723.0409189828897,93027
6958.392929030582,126934.0,723.0409189828897,93027
6937.081842301097,126934.0,723.0409189828897,93027
6916.899653246944,126934.0,723.0409189828897,93027
6895.738724122266,126934.0,723.0409189828897,93027
6874.42280392569,126934.0,723.0409189828897,93027
6840.907879897354,126934.0,723.0409189828897,93027
6818.09405940594,126934.0,723.0409189828897,93027
6800.255727483804,126934.0,723.0409189828897,93027
6753.465940277052,105778.0,716.049529120263,93027
6733.037983751486,105778.0,716.049529120263,93027
6712.523828067955,105778.0,716.049529120263,93027
6707.984258424202,105778.0,716.049529120263,93027
6686.838298011406,105778.0,716.049529120263,93027
6667.583327904098,105778.0,716.049529120263,93027
6648.471509551427,105778.0,716.049529120263,93027
6629.475495239495,105778.0,716.049529120263,93027
6525.185484518855,88148.0,716.049529120263,93027
6549.258842835557,88148.0,716.049529120263,93027
6530.282773810102,88148.0,716.049529120263,93027
6510.491357187818,88148.0,716.049529120263,93027
6504.025404194533,88148.0,716.049529120263,93027
6485.192592712446,88148.0,716.049529120263,93027
6465.768250794214,88148.0,716.049529120263,93027
6421.885752907071,88148.0,719.7075348004364,93027
6402.275656111535,88148.0,719.7075348004364,93027
6382.656152950311,88148.0,719.7075348004364,93027
6385.323882937027,88148.0,719.7075348004364,93027
6366.890363014813,88148.0,719.7075348004364,93027
6346.803075525564,73457.0,719.7075348004364,93027
6358.873536223375,88148.0,719.7075348004364,93027
6339.28982869031,73457.0,719.7075348004364,93027
6320.104592208634,73457.0,719.7075348004364,93027
6300.919900561761,73457.0,719.7075348004364,93027
6225.088756721525,73457.0,719.7075348004364,93027
6206.601104344296,73457.0,719.7075348004364,93027
6188.613361175861,73457.0,719.7075348004364,93027
6173.039958832274,73457.0,719.7075348004364,93027
6154.439319439922,73457.0,719.7075348004364,93027
6135.465870556358,73457.0,719.7075348004364,93027
6107.6340133604035,73457.0,715.7171486410601,93027
6089.034005058334,61214.0,715.7171486410601,93027
6070.614840472241,61214.0,715.7171486410601,93027
6030.771929537878,61214.0,715.7171486410601,93027
6013.138652724844,61214.0,715.7171486410601,93027
5994.360729704288,61214.0,715.7171486410601,93027
5977.726387315968,61214.0,715.7171486410601,93027
5977.111932624982,61214.0,715.7171486410601,93027
5934.654348389606,51012.0,715.7171486410601,93027
5871.755925195904,51012.0,715.7171486410601,93027
5874.19197540851,51012.0,715.7171486410601,93027
5858.391674596391,51012.0,715.7171486410601,93027
5879.69924530757,51012.0,715.7171486410601,93027
5862.521634108778,51012.0,715.7171486410601,93027
5844.89443582784,51012.0,715.7171486410601,93027
5827.024634110999,42510.0,715.7171486410601,93027
5843.030567189377,51012.0,720.3771881385362,93027
5825.022437193652,42510.0,720.3771881385362,93027
5807.783958081419,42510.0,720.3771881385362,93027
5701.270774733762,42510.0,720.3771881385362,93027
5683.938754678462,42510.0,720.3771881385362,93027
5667.0380764759075,42510.0,720.3771881385362,93027
5609.764127444117,35425.0,720.3771881385362,93027
5593.291372568109,35425.0,720.3771881385362,93027
5576.345698576973,35425.0,720.3771881385362,93027
5560.127657146583,35425.0,720.3771881385362,93027
5543.823051552422,35425.0,720.3771881385362,93027
5527.502040287583,35425.0,720.3771881385362,93027
5548.086994125327,35425.0,720.3771881385362,93027
5531.52654773714,35425.0,720.3771881385362,93027
5515.604901452282,35425.0,720.3771881385362,93027
5499.441974670457,35425.0,720.3771881385362,93027
5484.608797577573,35425.0,716.4611883911098,93027
5468.438071906029,35425.0,716.4611883911098,93027
5452.597095777882,29521.0,716.4611883911098,93027
5406.552838242961,29521.0,716.4611883911098,93027
5390.814699339082,29521.0,716.4611883911098,93027
5374.739072740513,29521.0,716.4611883911098,93027
5379.290615490331,29521.0,716.4611883911098,93027
5359.67903183801,24601.0,716.4611883911098,93027
5313.320439117867,24601.0,716.4611883911098,93027
5300.30367263659,20501.0,716.4611883911098,93027
5286.905153207839,20501.0,716.4611883911098,93027
5272.622119590847,20501.0,716.4611883911098,93027
5257.296175040518,20501.0,716.4611883911098,93027
5242.187429328336,20501.0,716.4611883911098,93027
5264.942715366468,20501.0,717.8315321058564,93027
5249.502813224588,20501.0,717.8315321058564,93027
5233.81868273923,20501.0,717.8315321058564,93027
5218.617065047022,20501.0,717.8315321058564,93027
5203.2192824017575,20501.0,717.8315321058564,93027
5187.584257637673,20501.0,717.8315321058564,93027
5129.524503960153,17084.0,717.8315321058564,93027
5114.462135637908,17084.0,717.8315321058564,93027
5099.205923378856,17084.0,717.8315321058564,93027
5084.677632642504,17084.0,717.8315321058564,93027
5022.619142945494,17084.0,717.8315321058564,93027
5008.000356847415,17084.0,717.8315321058564,93027
4993.026526356627,17084.0,717.8315321058564,93027
5004.566804329019,17084.0,717.8315321058564,93027
4990.260322780074,17084.0,717.8315321058564,93027
4975.702321886046,14237.0,717.8315321058564,93027
4990.6043608114505,14237.0,713.863213903489,93027
4975.344537131893,14237.0,713.863213903489,93027
4960.807065877968,14237.0,713.863213903489,93027
4977.420121442249,14237.0,713.863213903489,93027
4963.309538180454,14237.0,713.863213903489,93027
4947.634044074628,14237.0,713.863213903489,93027
4907.826742088867,14237.0,713.863213903489,93027
4860.684160150547,14237.0,713.863213903489,93027
4845.306002360207,14237.0,713.863213903489,93027
4847.284283112152,11864.0,713.863213903489,93027
4833.482590935616,11864.0,713.863213903489,93027
4819.4834738780655,11864.0,713.863213903489,93027
4798.510297258956,11864.0,713.863213903489,93027
4784.461640963973,11864.0,713.863213903489,93027
4771.042986718497,11864.0,713.863213903489,93027
4770.344904229588,11864.0,714.6737065696129,93027
4756.505252870755,11864.0,714.6737065696129,93027
4742.724039413665,11864.0,714.6737065696129,93027
4743.346524954694,11864.0,714.6737065696129,93027
4720.034884285877,11864.0,714.6737065696129,93027
4685.2824055925785,11864.0,714.6737065696129,93027
4675.954415861585,11864.0,714.6737065696129,93027
4685.588544662667,11864.0,714.6737065696129,93027
4672.174591734779,11864.0,714.6737065696129,93027
4658.900581167559,11864.0,714.6737065696129,93027
4660.796147196838,11864.0,714.6737065696129,93027
4647.348112897932,11864.0,714.6737065696129,93027
4634.256108730497,11864.0,714.6737065696129,93027
4565.453594814363,9887.0,704.8492674341747,93027
4552.249584956523,9887.0,704.8492674341747,93027
4539.611694545931,9887.0,704.8492674341747,93027
4536.193269675544,9887.0,704.8492674341747,93027
4522.296117064177,9887.0,704.8492674341747,93027
4508.948950968652,9887.0,704.8492674341747,93027
4509.009605369749,9887.0,704.8492674341747,93027
4496.317502430665,9887.0,704.8492674341747,93027
4475.22454132577,9887.0,704.8492674341747,93027
4453.815174841277,8239.0,704.8492674341747,93027
4429.079924799738,8239.0,704.8492674341747,93027
4415.635366946322,8239.0,704.8492674341747,93027
4403.0234933108195,8239.0,704.8492674341747,93027
4420.246305660563,8239.0,704.8492674341747,93027
4407.705506263048,8239.0,704.8492674341747,93027
4395.029614940754,8239.0,704.8492674341747,93027
4293.428080003931,8239.0,710.0424412767296,93027
4281.539127169423,8239.0,710.0424412767296,93027
4268.738969152675,8239.0,710.0424412767296,93027
4285.7005163511185,8239.0,710.0424412767296,93027
4273.195844291618,8239.0,710.0424412767296,93027
4261.249474935283,8239.0,710.0424412767296,93027
4243.591801822548,6866.0,710.0424412767296,93027
4231.531869897373,6866.0,710.0424412767296,93027
4219.310057508822,6866.0,710.0424412767296,93027
4207.287563501368,6866.0,710.0424412767296,93027
4169.403466767248,6866.0,710.0424412767296,93027
4156.923034185241,6866.0,710.0424412767296,93027
4144.403647020515,6866.0,710.0424412767296,93027
4133.113700090186,6866.0,710.0424412767296,93027
4121.253725977252,6866.0,710.0424412767296,93027
4108.475625244236,6866.0,710.0424412767296,93027
4099.4997369891835,6866.0,707.2565934887053,93027
4087.48547792612,6866.0,707.2565934887053,93027
4076.006106022759,6866.0,707.2565934887053,93027
4091.084359332621,5722.0,707.2565934887053,93027
4079.867537191166,5722.0,707.2565934887053,93027
4069.2221859280066,5722.0,707.2565934887053,93027
4056.1328749732074,5722.0,707.2565934887053,93027
4037.1321348904344,5722.0,707.2565934887053,93027
4023.721205386325,5722.0,707.2565934887053,93027
3978.4515460185294,5722.0,707.2565934887053,93027
3946.0088231456716,5722.0,707.2565934887053,93027
3934.6112275911387,5722.0,707.2565934887053,93027
3922.729227841664,5722.0,707.2565934887053,93027
3911.604744310751,4768.0,707.2565934887053,93027
3900.6185968456725,4768.0,707.2565934887053,93027
3859.627586659233,4768.0,708.1795533134876,93027
3849.224610204949,4768.0,708.1795533134876,93027
3838.1172274518744,4768.0,708.1795533134876,93027
3762.7874525527054,4768.0,708.1795533134876,93027
3752.3065321695844,4768.0,708.1795533134876,93027
3741.9748486183876,4768.0,708.1795533134876,93027
3736.6595776201216,4768.0,708.1795533134876,93027
3726.5021983791057,4768.0,708.1795533134876,93027
3715.9977928914755,4768.0,708.1795533134876,93027
3705.7117787952357,4768.0,708.1795533134876,93027
3713.460089730316,4768.0,708.1795533134876,93027
3703.4793041883017,4768.0,708.1795533134876,93027
3693.300101214575,4768.0,708.1795533134876,93027
3711.894114741954,4768.0,708.1795533134876,93027
3701.504339551443,4768.0,708.1795533134876,93027
3691.4951022877794,3973.0,708.1795533134876,93027
3687.10911788953,3973.0,704.5671956815221,93027
3676.296170338607,3973.0,704.5671956815221,93027
3666.3999967249624,3973.0,704.5671956815221,93027
3673.1866561024726,3973.0,704.5671956815221,93027
3663.011548521888,3973.0,704.5671956815221,93027
3653.0007378137757,3973.0,704.5671956815221,93027
3646.3983905082955,3973.0,704.5671956815221,93027
3643.2816708702176,3973.0,704.5671956815221,93027
4491.7735950832,11864.0,704.5671956815221,93027
4466.877683034401,11864.0,704.5671956815221,93027
4455.287687071506,11864.0,704.5671956815221,93027
4401.62307755437,9887.0,704.5671956815221,93027
4389.853830925541,9887.0,704.5671956815221,93027
4377.24908687712,9887.0,704.5671956815221,93027
4339.799898116804,9887.0,707.8160153360581,93027
4327.299302348432,9887.0,707.8160153360581,93027
4314.927487269879,9887.0,707.8160153360581,93027
4320.141663651613,9887.0,707.8160153360581,93027
4308.597242487335,9887.0,707.8160153360581,93027
4296.840978543298,8239.0,707.8160153360581,93027
4285.099985339393,8239.0,707.8160153360581,93027
4289.129647298809,8239.0,707.8160153360581,93027
4277.008231127435,8239.0,707.8160153360581,93027
4265.516705351597,8239.0,707.8160153360581,93027
4261.323721696172,8239.0,707.8160153360581,93027
4249.761359159554,8239.0,707.8160153360581,93027
4238.194158553547,8239.0,707.8160153360581,93027
4226.821350513783,8239.0,707.8160153360581,93027
4219.596717641442,8239.0,707.8160153360581,93027
4207.982378131819,6866.0,707.8160153360581,93027
4195.991627146362,6866.0,707.8160153360581,93027
4202.704378479887,6866.0,703.481142093398,93027
4191.623577516134,6866.0,703.481142093398,93027
4179.163181148748,6866.0,703.481142093398,93027
4185.679974902582,6866.0,703.481142093398,93027
4173.500164549464,6866.0,703.481142093398,93027
4161.950305873092,6866.0,703.481142093398,93027
4125.110213941791,6866.0,703.481142093398,93027
4107.884664152683,6866.0,703.481142093398,93027
4095.796891412815,6866.0,703.481142093398,93027
4045.1859303886577,6866.0,703.481142093398,93027
