"org.apache.cassandra.metrics:type=ClientRequest,scope=Write,name=Latency/Mean","org.apache.cassandra.metrics:type=ClientRequest,scope=Write,name=Latency/99thPercentile","org.apache.cassandra.metrics:type=ClientRequest,scope=Write,name=Latency/OneMinuteRate","org.apache.cassandra.metrics:type=Storage,name=Load/Count"
21708.239884589275,654949.0,727.418699657384,93024
21627.767642782266,654949.0,727.418699657384,93024
21546.174025751072,654949.0,727.418699657384,93024
21464.733079106674,654949.0,727.418699657384,93024
21382.557792539603,654949.0,727.418699657384,93024
21302.635984186505,654949.0,727.418699657384,93024
21223.08655455083,654949.0,727.418699657384,93024
21143.712984476548,654949.0,727.418699657384,93024
21063.183101898438,654949.0,727.418699657384,93024
20960.340215485692,654949.0,727.225311110442,93024
20883.07749046206,654949.0,727.225311110442,93024
20806.17400337838,654949.0,727.225311110442,93024
20729.14771063658,654949.0,727.225311110442,93024
20649.840702624788,654949.0,727.225311110442,93024
20576.377074914,654949.0,727.225311110442,93024
20493.169645731326,654949.0,727.225311110442,93024
20404.962012718654,654949.0,727.225311110442,93024
20367.18215644678,654949.0,727.225311110442,93024
20082.43928529248,654949.0,727.225311110442,93024
20009.425990049083,654949.0,727.225311110442,93024
19936.418708240533,654949.0,727.225311110442,93024
19864.382175806208,654949.0,727.225311110442,93024
19793.703550413884,654949.0,727.225311110442,93024
19721.05096785945,654949.0,727.225311110442,93024
19688.7188061305,654949.0,735.9544372682682,93024
19616.37829024382,654949.0,735.9544372682682,93024
19543.475570141098,654949.0,735.9544372682682,93024
19424.553904350174,654949.0,735.9544372682682,93024
19353.731426648723,654949.0,735.9544372682682,93024
19281.998055941945,654949.0,735.9544372682682,93024
20714.241937918196,654949.0,735.9544372682682,93024
20641.650792855115,654949.0,735.9544372682682,93024
20544.937675662863,654949.0,735.9544372682682,93024
20472.35753567934,654949.0,735.9544372682682,93024
20399.294787972503,654949.0,735.9544372682682,93024
20325.730181854717,654949.0,727.7386460870493,93024
20252.345823393003,654949.0,727.7386460870493,93024
20180.959707446807,654949.0,727.7386460870493,93024
20023.886388500832,654949.0,727.7386460870493,93024
19951.32565899792,654949.0,727.7386460870493,93024
19881.142329668863,654949.0,727.7386460870493,93024
19841.33263407207,654949.0,727.7386460870493,93024
19775.067690595813,654949.0,727.7386460870493,93024
19748.28519235626,654949.0,727.7386460870493,93024
19339.501463956385,654949.0,727.7386460870493,93024
19274.24064323563,654949.0,727.7386460870493,93024
19202.566080914043,654949.0,727.7386460870493,93024
19131.036923640117,654949.0,727.7386460870493,93024
19059.902153193325,654949.0,727.7386460870493,93024
18991.761613792874,654949.0,727.7386460870493,93024
18924.951788593808,654949.0,727.7386460870493,93024
18888.821965029143,654949.0,736.2987993097365,93024
18820.281189859976,654949.0,736.2987993097365,93024
18750.23632848006,654949.0,736.2987993097365,93024
18696.72349675607,654949.0,736.2987993097365,93024
18630.554970594607,654949.0,736.2987993097365,93024
18561.617094017092,654949.0,736.2987993097365,93024
18491.808414613984,654949.0,736.2987993097365,93024
18426.82309630874,654949.0,736.2987993097365,93024
18361.2490481817,654949.0,736.2987993097365,93024
18304.316042825132,545791.0,736.2987993097365,93024
18235.236057604867,545791.0,736.2987993097365,93024
18169.245564908004,545791.0,736.2987993097365,93024
18104.178780667924,545791.0,736.2987993097365,93024
18001.69230130939,545791.0,736.2987993097365,93024
17937.32026586862,545791.0,736.2987993097365,93024
17873.88989012075,545791.0,736.2987993097365,93024
17898.1520229192,545791.0,735.4113883140149,93024
17832.42680781867,545791.0,735.4113883140149,93024
17765.293324297967,545791.0,735.4113883140149,93024
17643.204647976745,545791.0,735.4113883140149,93024
17578.651126793382,545791.0,735.4113883140149,93024
17515.514931931615,545791.0,735.4113883140149,93024
17452.323751941058,545791.0,735.4113883140149,93024
17414.676886053832,545791.0,735.4113883140149,93024
17260.775467198117,545791.0,735.4113883140149,93024
17089.301825218517,545791.0,735.4113883140149,93024
17027.773967455236,545791.0,735.4113883140149,93024
16965.63490771785,545791.0,735.4113883140149,93024
16902.56893829759,545791.0,735.4113883140149,93024
16841.03252019201,545791.0,735.4113883140149,93024
16780.84807482005,545791.0,735.4113883140149,93024
16726.95185172971,545791.0,741.63102229654,93024
16666.36833891846,545791.0,741.63102229654,93024
16605.68093671756,545791.0,741.63102229654,93024
16585.11090725773,545791.0,741.63102229654,93024
16523.222730790127,545791.0,741.63102229654,93024
16464.322900775882,545791.0,741.63102229654,93024
16364.783667526966,545791.0,741.63102229654,93024
16306.669364409574,545791.0,741.63102229654,93024
16249.631345563237,545791.0,741.63102229654,93024
16191.305659636435,545791.0,741.63102229654,93024
16134.964866803613,545791.0,741.63102229654,93024
16080.184336214179,545791.0,741.63102229654,93024
16074.142721217888,545791.0,741.63102229654,93024
16018.360287026595,545791.0,741.63102229654,93024
15963.182394136807,545791.0,741.63102229654,93024
15887.055663355917,545791.0,739.1659098612438,93024
15846.456686456522,545791.0,739.1659098612438,93024
15791.71748153474,545791.0,739.1659098612438,93024
15641.140696389397,545791.0,739.1659098612438,93024
15583.717510967976,545791.0,739.1659098612438,93024
15529.399338583193,545791.0,739.1659098612438,93024
15477.779068806505,545791.0,739.1659098612438,93024
15392.147437793774,545791.0,739.1659098612438,93024
15199.023721058524,545791.0,739.1659098612438,93024
15216.46640555865,545791.0,739.1659098612438,93024
15165.213984780692,545791.0,739.1659098612438,93024
15099.502230856617,545791.0,739.1659098612438,93024
15052.017377748605,545791.0,739.1659098612438,93024
15005.2597239033,545791.0,739.1659098612438,93024
14984.873103903607,545791.0,739.6963424216899,93024
14938.322836977444,545791.0,739.6963424216899,93024
14890.89127012757,545791.0,739.6963424216899,93024
14842.518710984737,545791.0,739.6963424216899,93024
14809.431965051104,545791.0,739.6963424216899,93024
14758.93216051512,545791.0,739.6963424216899,93024
14712.144870829377,545791.0,739.6963424216899,93024
14638.837948514722,545791.0,739.6963424216899,93024
14592.63967611336,545791.0,739.6963424216899,93024
14546.872035038221,545791.0,739.6963424216899,93024
14497.40594965675,545791.0,739.6963424216899,93024
14450.142319596025,545791.0,739.6963424216899,93024
14402.837099444823,454826.0,739.6963424216899,93024
14320.004911752185,454826.0,739.6963424216899,93024
14271.670157922214,454826.0,739.6963424216899,93024
14223.816312264275,454826.0,739.6963424216899,93024
14056.727529103131,454826.0,733.3241747114618,93024
14012.20383050349,454826.0,733.3241747114618,93024
13968.143948401388,454826.0,733.3241747114618,93024
13945.207995269848,454826.0,733.3241747114618,93024
13898.48806075187,454826.0,733.3241747114618,93024
13856.282770771815,454826.0,733.3241747114618,93024
13812.25884916183,454826.0,733.3241747114618,93024
13790.319529828357,454826.0,733.3241747114618,93024
13690.50121226914,454826.0,733.3241747114618,93024
13562.317554144276,454826.0,733.3241747114618,93024
13519.13494871462,454826.0,733.3241747114618,93024
13474.986025974866,454826.0,733.3241747114618,93024
13432.919252655844,454826.0,733.3241747114618,93024
13388.225643942471,454826.0,733.3241747114618,93024
13343.20525318608,454826.0,733.3241747114618,93024
13300.302362738452,454826.0,733.3241747114618,93024
13292.215638875185,454826.0,737.6798212109576,93024
13249.40854188177,454826.0,737.6798212109576,93024
13205.526849583537,454826.0,737.6798212109576,93024
13132.96463832028,454826.0,737.6798212109576,93024
13089.729891937097,454826.0,737.6798212109576,93024
13047.195270623612,454826.0,737.6798212109576,93024
13021.065131134856,454826.0,737.6798212109576,93024
12981.18525994486,454826.0,737.6798212109576,93024
12938.984414097637,454826.0,737.6798212109576,93024
12896.656317230589,454826.0,737.6798212109576,93024
12850.879073432601,454826.0,737.6798212109576,93024
12809.155590458427,454826.0,737.6798212109576,93024
12765.716654168433,454826.0,737.6798212109576,93024
12767.34594736583,454826.0,737.6798212109576,93024
12727.127303072946,454826.0,737.6798212109576,93024
12686.682594301928,454826.0,737.6798212109576,93024
12635.549940878933,454826.0,732.6842105321803,93024
12594.236129750254,454826.0,732.6842105321803,93024
12550.744056354564,454826.0,732.6842105321803,93024
12458.969946297482,454826.0,732.6842105321803,93024
12419.044093096338,379022.0,732.6842105321803,93024
12380.468882037227,379022.0,732.6842105321803,93024
12345.393714492135,379022.0,732.6842105321803,93024
12293.305780800418,379022.0,732.6842105321803,93024
12172.082301529497,379022.0,732.6842105321803,93024
12081.021313551068,379022.0,732.6842105321803,93024
12042.244750380172,379022.0,732.6842105321803,93024
12005.856320448938,379022.0,732.6842105321803,93024
12007.464590706886,379022.0,732.6842105321803,93024
11970.777146648543,379022.0,732.6842105321803,93024
11934.128962013065,379022.0,732.6842105321803,93024
11840.498335274147,379022.0,736.0036297812055,93024
11805.699334543255,379022.0,736.0036297812055,93024
11768.84344240923,379022.0,736.0036297812055,93024
11729.63771881394,379022.0,736.0036297812055,93024
11760.244541770166,379022.0,736.0036297812055,93024
11722.462337746942,379022.0,736.0036297812055,93024
11685.57142857143,379022.0,736.0036297812055,93024
11621.068859634795,379022.0,736.0036297812055,93024
11583.513941110406,379022.0,736.0036297812055,93024
11546.680801362641,379022.0,736.0036297812055,93024
11518.489169645627,379022.0,736.0036297812055,93024
11482.02316614879,379022.0,736.0036297812055,93024
11444.571787555527,379022.0,736.0036297812055,93024
11448.73003392927,379022.0,736.0036297812055,93024
11413.154827905766,379022.0,736.0036297812055,93024
11376.134172621072,379022.0,736.0036297812055,93024
11284.963954923089,379022.0,730.7742442766821,93024
11248.339355684891,379022.0,730.7742442766821,93024
11214.7070926622,379022.0,730.7742442766821,93024
11179.300654765782,379022.0,730.7742442766821,93024
11194.26761786194,379022.0,730.7742442766821,93024
11157.359494621374,379022.0,730.7742442766821,93024
11121.876181489857,379022.0,730.7742442766821,93024
11041.430223996596,379022.0,730.7742442766821,93024
11016.20781849343,379022.0,730.7742442766821,93024
10955.261284510883,315852.0,730.7742442766821,93024
10765.964033896113,315852.0,730.7742442766821,93024
10731.552387706093,315852.0,730.7742442766821,93024
10698.594608921945,315852.0,730.7742442766821,93024
10666.312702680681,315852.0,730.7742442766821,93024
10632.382271738072,315852.0,730.7742442766821,93024
10598.996519909355,315852.0,730.7742442766821,93024
10571.97651711175,315852.0,734.6141716884092,93024
10539.213679788494,315852.0,734.6141716884092,93024
10506.755629920623,315852.0,734.6141716884092,93024
10485.025341764333,315852.0,734.6141716884092,93024
10452.05485443971,315852.0,734.6141716884092,93024
10419.520433371546,315852.0,734.6141716884092,93024
10390.065334861634,315852.0,734.6141716884092,93024
10356.855758090047,315852.0,734.6141716884092,93024
10322.305539747322,315852.0,734.6141716884092,93024
10290.874313220207,315852.0,734.6141716884092,93024
10273.908408139327,315852.0,734.6141716884092,93024
10243.291439985709,315852.0,734.6141716884092,93024
10211.590699405966,315852.0,734.6141716884092,93024
10169.090126730547,315852.0,734.6141716884092,93024
10137.370539116335,315852.0,734.6141716884092,93024
10106.31102024985,315852.0,734.6141716884092,93024
10094.111582360358,315852.0,728.744298616559,93024
10061.788978099807,315852.0,728.744298616559,93024
10025.97034869544,315852.0,728.744298616559,93024
10013.98270003594,315852.0,728.744298616559,93024
9986.815578577014,315852.0,728.744298616559,93024
9932.93244133931,315852.0,728.744298616559,93024
9902.41746600092,315852.0,728.744298616559,93024
9847.083157774403,315852.0,728.744298616559,93024
9766.58707091771,315852.0,728.744298616559,93024
9737.013283317907,315852.0,728.744298616559,93024
9707.321658061279,263210.0,728.744298616559,93024
9677.479156583744,263210.0,728.744298616559,93024
9670.309927954126,263210.0,728.744298616559,93024
9639.551888635624,263210.0,728.744298616559,93024
9609.665492900609,263210.0,728.744298616559,93024
9581.418764264754,263210.0,729.45236140454,93024
9552.237402707138,263210.0,729.45236140454,93024
9524.235409411192,263210.0,729.45236140454,93024
9442.407198294799,263210.0,729.45236140454,93024
9414.31784416764,263210.0,729.45236140454,93024
9384.336156593983,263210.0,729.45236140454,93024
9355.620895762848,263210.0,729.45236140454,93024
9345.411637122683,263210.0,729.45236140454,93024
9315.608831320798,263210.0,729.45236140454,93024
9286.992969952214,263210.0,729.45236140454,93024
9203.590546277022,263210.0,729.45236140454,93024
9173.664031620554,263210.0,729.45236140454,93024
9144.745283479562,263210.0,729.45236140454,93024
9109.587771912335,263210.0,729.45236140454,93024
9080.743778096294,263210.0,729.45236140454,93024
9050.531435619461,263210.0,729.45236140454,93024
9054.958903659937,263210.0,723.1476746905798,93024
9025.395803349471,263210.0,723.1476746905798,93024
8996.267226205997,219342.0,723.1476746905798,93024
8986.89051763628,219342.0,723.1476746905798,93024
8959.049535300832,219342.0,723.1476746905798,93024
8930.262771350579,219342.0,723.1476746905798,93024
8887.06073100616,219342.0,723.1476746905798,93024
8870.70127208944,219342.0,723.1476746905798,93024
8814.252172914821,219342.0,723.1476746905798,93024
8729.40217585451,219342.0,723.1476746905798,93024
8701.930885494206,219342.0,723.1476746905798,93024
8704.460287597953,219342.0,723.1476746905798,93024
8678.314624879744,219342.0,723.1476746905798,93024
8651.248261180448,219342.0,723.1476746905798,93024
8618.496534620943,219342.0,723.231813976695,93024
8591.464424257305,219342.0,723.231813976695,93024
8563.792917842406,219342.0,723.231813976695,93024
8537.108035177269,219342.0,723.231813976695,93024
8505.958514820797,219342.0,723.231813976695,93024
8480.136174433352,219342.0,723.231813976695,93024
8454.58610462855,219342.0,723.231813976695,93024
8446.624451503045,219342.0,723.231813976695,93024
8420.934741102172,219342.0,723.231813976695,93024
8394.437711423367,219342.0,723.231813976695,93024
8355.763671008755,219342.0,723.231813976695,93024
8329.449284615133,219342.0,723.231813976695,93024
8303.443257088786,219342.0,723.231813976695,93024
8253.358474506915,219342.0,723.231813976695,93024
8226.516342640918,219342.0,723.231813976695,93024
8201.222068696457,219342.0,723.231813976695,93024
8208.768406016025,219342.0,718.687793022511,93024
8183.0186863893705,219342.0,718.687793022511,93024
8156.952776962463,219342.0,718.687793022511,93024
8131.528544730641,219342.0,718.687793022511,93024
8110.667651160883,219342.0,718.687793022511,93024
8085.35219858388,219342.0,718.687793022511,93024
8060.794109977509,219342.0,718.687793022511,93024
8058.991065111151,219342.0,718.687793022511,93024
8017.581273935387,182785.0,718.687793022511,93024
7889.330001633186,182785.0,718.687793022511,93024
7866.759910782606,182785.0,718.687793022511,93024
7844.367469488445,182785.0,718.687793022511,93024
7821.037918371969,182785.0,718.687793022511,93024
7816.057265720081,182785.0,718.687793022511,93024
7792.622624419751,182785.0,718.687793022511,93024
7768.89313924622,182785.0,718.687793022511,93024
7668.390498657773,182785.0,724.8053713193984,93024
7644.379434463973,182785.0,724.8053713193984,93024
7621.04102903867,182785.0,724.8053713193984,93024
7615.5426945590325,182785.0,724.8053713193984,93024
7591.521732065968,182785.0,724.8053713193984,93024
7568.947607942215,182785.0,724.8053713193984,93024
7559.548912599467,182785.0,724.8053713193984,93024
7535.8817964208365,182785.0,724.8053713193984,93024
7512.283161857778,152321.0,724.8053713193984,93024
7517.236843397554,152321.0,724.8053713193984,93024
7494.123170791393,152321.0,724.8053713193984,93024
7470.898886269409,152321.0,724.8053713193984,93024
7447.999092573687,152321.0,724.8053713193984,93024
7411.216964942388,152321.0,724.8053713193984,93024
7387.842893905339,152321.0,724.8053713193984,93024
7364.758586547202,152321.0,724.8053713193984,93024
7326.158373706953,152321.0,720.343420188728,93024
7303.825712467986,152321.0,720.343420188728,93024
7281.015818051762,152321.0,720.343420188728,93024
7289.719266897264,152321.0,720.343420188728,93024
7267.767600686218,152321.0,720.343420188728,93024
7245.633740433154,152321.0,720.343420188728,93024
7217.948571053366,152321.0,720.343420188728,93024
7184.737382811224,152321.0,720.343420188728,93024
7158.808002082689,152321.0,720.343420188728,93024
7038.0720101409,152321.0,720.343420188728,93024
7016.203044780954,152321.0,720.343420188728,93024
6993.944125242092,126934.0,720.343420188728,93024
6978.348626387016,126934.0,720.343420188728,93024
6958.087788052016,126934.0,720.343420188728,93024
6937.374142522799,126934.0,720.343420188728,93024
6896.149633076785,126934.0,725.03334136338,93024
6875.994371999481,126934.0,725.03334136338,93024
6855.76671624418,126934.0,725.03334136338,93024
6850.998159039442,126934.0,725.03334136338,93024
6830.59251079861,126934.0,725.03334136338,93024
6810.572651786148,126934.0,725.03334136338,93024
6790.8129850433215,126934.0,725.03334136338,93024
6742.10431333019,126934.0,725.03334136338,93024
6722.5448829106235,126934.0,725.03334136338,93024
6703.166812057769,126934.0,725.03334136338,93024
6706.73330078125,126934.0,725.03334136338,93024
6686.994273199221,126934.0,725.03334136338,93024
6666.698142189597,126934.0,725.03334136338,93024
6665.7788549718325,105778.0,725.03334136338,93024
6644.819712793734,105778.0,725.03334136338,93024
6625.2482108002605,105778.0,725.03334136338,93024
6605.893788809805,105778.0,725.03334136338,93024
6594.651814318405,105778.0,719.7855891348376,93024
6577.024393820884,105778.0,719.7855891348376,93024
6518.063997374466,105778.0,719.7855891348376,93024
6497.949208529566,105778.0,719.7855891348376,93024
6477.834685961996,105778.0,719.7855891348376,93024
6498.064289582068,105778.0,719.7855891348376,93024
6479.842180164559,105778.0,719.7855891348376,93024
6448.70867845926,88148.0,719.7855891348376,93024
6388.2721950424,88148.0,719.7855891348376,93024
6369.140363423593,88148.0,719.7855891348376,93024
6349.613331605882,88148.0,719.7855891348376,93024
6322.045792442373,88148.0,719.7855891348376,93024
6302.9287431765015,88148.0,719.7855891348376,93024
6284.699621064905,88148.0,719.7855891348376,93024
6266.341430738936,88148.0,719.7855891348376,93024
6272.436717912049,88148.0,722.0095066373021,93024
6254.352653405042,88148.0,722.0095066373021,93024
6236.411467415875,88148.0,722.0095066373021,93024
6194.299859550561,73457.0,722.0095066373021,93024
6175.554314919105,73457.0,722.0095066373021,93024
6156.940385426467,73457.0,722.0095066373021,93024
6088.760447956119,73457.0,722.0095066373021,93024
6070.565301573355,73457.0,722.0095066373021,93024
6052.248167607187,73457.0,722.0095066373021,93024
6060.794269771084,73457.0,722.0095066373021,93024
6042.59610381163,73457.0,722.0095066373021,93024
6024.197219161211,73457.0,722.0095066373021,93024
5986.215878372844,73457.0,722.0095066373021,93024
5967.587828131122,73457.0,722.0095066373021,93024
5950.010917492394,73457.0,722.0095066373021,93024
5921.758933394444,73457.0,715.0366194842288,93024
5903.934319787265,73457.0,715.0366194842288,93024
5886.753475666271,61214.0,715.0366194842288,93024
5857.754358578307,61214.0,715.0366194842288,93024
5840.459236816247,61214.0,715.0366194842288,93024
5822.90420774303,61214.0,715.0366194842288,93024
5808.972137849508,61214.0,715.0366194842288,93024
5793.221727530159,61214.0,715.0366194842288,93024
5745.712883176736,61214.0,715.0366194842288,93024
5710.710073710074,51012.0,715.0366194842288,93024
5694.433810172571,51012.0,715.0366194842288,93024
5678.061091532219,51012.0,715.0366194842288,93024
5659.981723874409,51012.0,715.0366194842288,93024
5644.075885766151,51012.0,715.0366194842288,93024
5627.553017575601,51012.0,715.0366194842288,93024
5639.952067761204,51012.0,718.7436307131308,93024
5622.678316446844,51012.0,718.7436307131308,93024
5606.212014134276,51012.0,718.7436307131308,93024
5558.874146932229,51012.0,718.7436307131308,93024
5542.823162874154,51012.0,718.7436307131308,93024
5526.636937083401,51012.0,718.7436307131308,93024
5510.012200456909,51012.0,718.7436307131308,93024
5519.2641958019185,42510.0,718.7436307131308,93024
5502.5077165252105,42510.0,718.7436307131308,93024
5486.198301795245,42510.0,718.7436307131308,93024
5459.3559894855425,35425.0,718.7436307131308,93024
5443.652524858012,35425.0,718.7436307131308,93024
5428.483470135938,35425.0,718.7436307131308,93024
5416.97230043874,35425.0,718.7436307131308,93024
5400.432185970636,35425.0,718.7436307131308,93024
5384.486025980783,35425.0,718.7436307131308,93024
5395.758973685937,35425.0,714.6863940156289,93024
5379.396772716869,35425.0,714.6863940156289,93024
5363.443647858178,35425.0,714.6863940156289,93024
5330.815682614533,29521.0,714.6863940156289,93024
5315.434418604651,29521.0,714.6863940156289,93024
5299.662221065643,29521.0,714.6863940156289,93024
5284.0359690073265,29521.0,714.6863940156289,93024
5265.139635661957,29521.0,714.6863940156289,93024
5251.840533941071,29521.0,714.6863940156289,93024
5185.346800102808,29521.0,714.6863940156289,93024
5120.975652484225,29521.0,714.6863940156289,93024
5107.411791339219,29521.0,714.6863940156289,93024
5123.203825706924,29521.0,714.6863940156289,93024
5108.157451649602,29521.0,714.6863940156289,93024
5092.834907111967,24601.0,714.6863940156289,93024
5078.027457627119,24601.0,714.6863940156289,93024
5072.657693434458,24601.0,718.725238951293,93024
5057.457245272002,24601.0,718.725238951293,93024
5042.429217987263,24601.0,718.725238951293,93024
5038.355313982105,24601.0,718.725238951293,93024
5022.877432033001,24601.0,718.725238951293,93024
5008.127935773134,24601.0,718.725238951293,93024
4965.380277782311,24601.0,718.725238951293,93024
4950.845670879487,24601.0,718.725238951293,93024
4935.947254955991,24601.0,718.725238951293,93024
4923.837404218471,20501.0,718.725238951293,93024
4909.496458404572,20501.0,718.725238951293,93024
4894.570879174375,20501.0,718.725238951293,93024
4896.655157750119,20501.0,718.725238951293,93024
4882.0877530397365,20501.0,718.725238951293,93024
4867.948896216761,20501.0,718.725238951293,93024
4853.591604474592,20501.0,718.725238951293,93024
4858.378144269355,20501.0,715.2451529925438,93024
4844.353526485221,20501.0,715.2451529925438,93024
4830.627605095128,20501.0,715.2451529925438,93024
4825.923380842762,17084.0,715.2451529925438,93024
4811.5110388025705,17084.0,715.2451529925438,93024
4797.235481046727,17084.0,715.2451529925438,93024
4759.033980821244,17084.0,715.2451529925438,93024
4742.594141371259,17084.0,715.2451529925438,93024
4669.577259760372,17084.0,715.2451529925438,93024
4650.527607859681,17084.0,715.2451529925438,93024
4638.889390336617,17084.0,715.2451529925438,93024
4624.107194057084,17084.0,715.2451529925438,93024
4610.621186784641,14237.0,715.2451529925438,93024
4597.426703773219,14237.0,715.2451529925438,93024
4567.68154184663,14237.0,716.9525922855262,93024
4554.4382431291015,14237.0,716.9525922855262,93024
4541.258713071631,14237.0,716.9525922855262,93024
4510.202669327271,14237.0,716.9525922855262,93024
4497.106380204088,14237.0,716.9525922855262,93024
4484.040110470311,14237.0,716.9525922855262,93024
4476.9525912838635,14237.0,716.9525922855262,93024
4464.087925524977,14237.0,716.9525922855262,93024
4451.125810382647,14237.0,716.9525922855262,93024
4438.3751821744345,14237.0,716.9525922855262,93024
4410.6782965958,14237.0,716.9525922855262,93024
4398.295984529633,11864.0,716.9525922855262,93024
4385.718137651822,11864.0,716.9525922855262,93024
4377.433060824068,11864.0,716.9525922855262,93024
4365.1044080501915,11864.0,716.9525922855262,93024
4353.063847065893,11864.0,716.9525922855262,93024
4317.586168004315,9887.0,712.9586035285542,93024
4305.111672150373,9887.0,712.9586035285542,93024
4292.945209260041,9887.0,712.9586035285542,93024
4322.564316509024,9887.0,712.9586035285542,93024
4310.31896157365,9887.0,712.9586035285542,93024
4297.3982159716115,9887.0,712.9586035285542,93024
4252.737358973938,9887.0,712.9586035285542,93024
4244.277134291191,9887.0,712.9586035285542,93024
4230.514363125939,9887.0,712.9586035285542,93024
4204.176086566238,8239.0,712.9586035285542,93024
4184.22117429346,8239.0,712.9586035285542,93024
4172.676961157038,8239.0,712.9586035285542,93024
4194.910061722348,8239.0,712.9586035285542,93024
4182.9475517078645,8239.0,712.9586035285542,93024
4170.96590982809,8239.0,712.9586035285542,93024
4154.243527640494,8239.0,713.9693537833315,93024
4142.383178941875,8239.0,713.9693537833315,93024
4130.787236463531,8239.0,713.9693537833315,93024
4111.125821749795,6866.0,713.9693537833315,93024
4090.9642715625414,6866.0,713.9693537833315,93024
5161.458837930471,51012.0,713.9693537833315,93024
5166.819088694278,51012.0,713.9693537833315,93024
5151.358230256898,51012.0,713.9693537833315,93024
5136.232215555156,51012.0,713.9693537833315,93024
5131.096319382606,51012.0,713.9693537833315,93024
5115.577687213448,51012.0,713.9693537833315,93024
5100.48960073368,51012.0,713.9693537833315,93024
5099.1180492477415,51012.0,704.1212760018573,93024
5084.0723044258275,51012.0,704.1212760018573,93024
5069.151185106209,42510.0,704.1212760018573,93024
5031.48949579832,42510.0,704.1212760018573,93024
5015.677231671941,42510.0,704.1212760018573,93024
5000.865818002628,35425.0,704.1212760018573,93024
5010.199556247309,35425.0,704.1212760018573,93024
4995.012507838025,35425.0,704.1212760018573,93024
4930.746446539344,29521.0,704.1212760018573,93024
4922.354736444423,29521.0,704.1212760018573,93024
4908.215576803432,29521.0,704.1212760018573,93024
4893.6718823932515,29521.0,704.1212760018573,93024
4879.372961282665,29521.0,704.1212760018573,93024
4859.23295417295,29521.0,704.1212760018573,93024
4844.510175415673,29521.0,704.1212760018573,93024
4831.224402077465,29521.0,704.1212760018573,93024
4813.009942575882,29521.0,709.0528344840452,93024
4798.815576048923,24601.0,709.0528344840452,93024
4784.926131734185,24601.0,709.0528344840452,93024
4796.324598561718,24601.0,709.0528344840452,93024
4782.280113236569,24601.0,709.0528344840452,93024
4768.451569762701,24601.0,709.0528344840452,93024
4754.253109913829,24601.0,709.0528344840452,93024
4740.098863748317,24601.0,709.0528344840452,93024
4726.2371788577975,24601.0,709.0528344840452,93024
4712.017448591882,20501.0,709.0528344840452,93024
4667.42694285198,20501.0,709.0528344840452,93024
4653.12289460331,20501.0,709.0528344840452,93024
4638.744797103341,20501.0,709.0528344840452,93024
4649.639726657468,20501.0,709.0528344840452,93024
4635.916317443688,20501.0,709.0528344840452,93024
4621.004175161053,20501.0,709.0528344840452,93024
4619.666523951455,17084.0,706.2341734668978,93024
4606.159303508714,17084.0,706.2341734668978,93024
4592.216683837839,17084.0,706.2341734668978,93024
4568.711914368053,17084.0,706.2341734668978,93024
4704.960803921247,51012.0,706.2341734668978,93024
4692.578705670861,51012.0,706.2341734668978,93024
4647.8721494340125,51012.0,706.2341734668978,93024
4627.538901207194,42510.0,706.2341734668978,93024
4576.442941797224,42510.0,706.2341734668978,93024
4594.335080935841,42510.0,706.2341734668978,93024
4582.938833523934,35425.0,706.2341734668978,93024
4569.768308964799,35425.0,706.2341734668978,93024
4540.761323498004,35425.0,706.2341734668978,93024
4527.647448912759,35425.0,706.2341734668978,93024
4514.460713761198,35425.0,706.2341734668978,93024
4497.305256761861,29521.0,707.3828015366855,93024
4484.9180730385815,29521.0,707.3828015366855,93024
4471.839823167648,29521.0,707.3828015366855,93024
4467.86316880894,29521.0,707.3828015366855,93024
4454.92701208811,29521.0,707.3828015366855,93024
4442.30004577108,29521.0,707.3828015366855,93024
4421.646326584449,29521.0,707.3828015366855,93024
4408.781955010762,29521.0,707.3828015366855,93024
4395.443980549143,24601.0,707.3828015366855,93024
4382.560174911891,24601.0,707.3828015366855,93024
4374.463609287324,24601.0,707.3828015366855,93024
4362.349341468615,24601.0,707.3828015366855,93024
4349.929626965704,24601.0,707.3828015366855,93024
4354.000774797646,24601.0,707.3828015366855,93024
4341.211989288824,20501.0,707.3828015366855,93024
4328.691842949767,20501.0,707.3828015366855,93024
4331.722602796256,20501.0,704.1219887667637,93024
4319.0984717629835,20501.0,704.1219887667637,93024
4305.897700263904,20501.0,704.1219887667637,93024
4312.4425180973785,20501.0,704.1219887667637,93024
4299.569805168069,20501.0,704.1219887667637,93024
4286.993451394245,20501.0,704.1219887667637,93024
4265.46961426492,17084.0,704.1219887667637,93024
4250.720696528888,17084.0,704.1219887667637,93024
4204.973323778969,17084.0,704.1219887667637,93024
4139.791316870408,14237.0,704.1219887667637,93024
4131.995623918226,14237.0,704.1219887667637,93024
4121.70353370119,14237.0,704.1219887667637,93024
4122.106414735357,14237.0,704.1219887667637,93024
4110.268710874291,14237.0,704.1219887667637,93024
4098.689266457068,14237.0,704.1219887667637,93024
4104.487680362448,14237.0,707.6142897227442,93024
4092.5270785285506,14237.0,707.6142897227442,93024
4081.539143760801,14237.0,707.6142897227442,93024
4061.5262907173483,14237.0,707.6142897227442,93024
4050.4430363165993,11864.0,707.6142897227442,93024
4039.5677003427454,11864.0,707.6142897227442,93024
