"org.apache.cassandra.metrics:type=ClientRequest,scope=Write,name=Latency/Mean","org.apache.cassandra.metrics:type=ClientRequest,scope=Write,name=Latency/99thPercentile","org.apache.cassandra.metrics:type=ClientRequest,scope=Write,name=Latency/OneMinuteRate","org.apache.cassandra.metrics:type=Storage,name=Load/Count"
17319.18137533898,379022.0,737.591437297753,93035
17255.371120783097,379022.0,737.591437297753,93035
17192.115738587283,379022.0,737.591437297753,93035
17194.941805445636,379022.0,737.591437297753,93035
17132.37712205596,379022.0,737.591437297753,93035
17069.213098043147,379022.0,737.591437297753,93035
17000.7216407355,379022.0,737.591437297753,93035
16941.145393657058,379022.0,737.591437297753,93035
16784.18155484487,379022.0,737.591437297753,93035
16714.430607651913,379022.0,737.591437297753,93035
16607.533586690315,379022.0,737.591437297753,93035
16549.934717851193,379022.0,737.591437297753,93035
16488.863700375536,379022.0,737.591437297753,93035
16427.501745186124,379022.0,729.4686344599628,93035
16367.786793331781,379022.0,729.4686344599628,93035
16309.15730150837,379022.0,729.4686344599628,93035
16186.079850909153,379022.0,729.4686344599628,93035
16126.998645213087,379022.0,729.4686344599628,93035
16069.801949675055,379022.0,729.4686344599628,93035
16082.708005061155,379022.0,729.4686344599628,93035
16029.587558843308,379022.0,729.4686344599628,93035
15959.078600719726,379022.0,729.4686344599628,93035
15783.824465406693,379022.0,729.4686344599628,93035
15730.222896805486,379022.0,729.4686344599628,93035
15672.043318171973,379022.0,729.4686344599628,93035
15615.08134439834,379022.0,729.4686344599628,93035
15557.908450587787,379022.0,729.4686344599628,93035
15501.523900510625,379022.0,729.4686344599628,93035
15445.00948458345,379022.0,729.4686344599628,93035
15367.707669058058,379022.0,738.0503766203506,93035
15314.427252419955,379022.0,738.0503766203506,93035
15259.777913321574,379022.0,738.0503766203506,93035
15265.948898413917,379022.0,738.0503766203506,93035
15211.979628121833,379022.0,738.0503766203506,93035
15156.929449934614,379022.0,738.0503766203506,93035
15101.406905990798,379022.0,738.0503766203506,93035
15046.499293622894,379022.0,738.0503766203506,93035
14992.407060094265,379022.0,738.0503766203506,93035
14966.643008509653,379022.0,738.0503766203506,93035
14910.72577054371,379022.0,738.0503766203506,93035
14855.626737194862,379022.0,738.0503766203506,93035
14802.317054809093,315852.0,738.0503766203506,93035
14746.6074815857,315852.0,738.0503766203506,93035
14693.499497056544,315852.0,738.0503766203506,93035
14641.38537490964,315852.0,738.0503766203506,93035
14543.929165905278,315852.0,737.2627839915489,93035
14491.663660135046,315852.0,737.2627839915489,93035
14438.268863647603,315852.0,737.2627839915489,93035
14361.826511565896,315852.0,737.2627839915489,93035
14309.336587309494,315852.0,737.2627839915489,93035
14260.200291140078,315852.0,737.2627839915489,93035
14211.157900809283,315852.0,737.2627839915489,93035
14180.465103275885,315852.0,737.2627839915489,93035
14094.167867941489,315852.0,737.2627839915489,93035
13847.225276523333,315852.0,737.2627839915489,93035
13797.809669742119,315852.0,737.2627839915489,93035
13749.351728842188,315852.0,737.2627839915489,93035
13775.908627026318,315852.0,737.2627839915489,93035
13726.865306656206,315852.0,737.2627839915489,93035
13677.613561971762,315852.0,737.2627839915489,93035
13597.027111505939,315852.0,743.0145662074414,93035
13549.66486911767,315852.0,743.0145662074414,93035
13500.018777349618,315852.0,743.0145662074414,93035
13387.10665281351,263210.0,743.0145662074414,93035
13339.10973285578,263210.0,743.0145662074414,93035
13293.385030939986,263210.0,743.0145662074414,93035
13287.341912554757,263210.0,743.0145662074414,93035
13246.093798398524,263210.0,743.0145662074414,93035
13199.457788210575,263210.0,743.0145662074414,93035
13150.038767168084,263210.0,743.0145662074414,93035
13104.164861122425,263210.0,743.0145662074414,93035
13057.495496226567,263210.0,743.0145662074414,93035
12992.06160493625,263210.0,743.0145662074414,93035
12947.918148015264,263210.0,743.0145662074414,93035
12904.248423686948,263210.0,743.0145662074414,93035
12838.379247542947,263210.0,740.2949116551957,93035
12809.175653113338,263210.0,740.2949116551957,93035
12766.451646577174,263210.0,740.2949116551957,93035
12615.885519557487,263210.0,740.2949116551957,93035
12570.312390323903,263210.0,740.2949116551957,93035
12527.682970274378,263210.0,740.2949116551957,93035
12537.660342495134,263210.0,740.2949116551957,93035
12504.883709833988,263210.0,740.2949116551957,93035
12312.898304261213,263210.0,740.2949116551957,93035
12355.451483626133,263210.0,740.2949116551957,93035
12313.777073282045,263210.0,740.2949116551957,93035
12287.57234853463,263210.0,740.2949116551957,93035
12249.844670050761,263210.0,740.2949116551957,93035
12214.061754191222,263210.0,740.2949116551957,93035
12143.789851729818,263210.0,740.5431808114322,93035
12105.655435692823,263210.0,740.5431808114322,93035
12069.302093392474,263210.0,740.5431808114322,93035
12030.81882095785,263210.0,740.5431808114322,93035
12025.87635364208,263210.0,740.5431808114322,93035
11986.000705183922,263210.0,740.5431808114322,93035
11947.852671493716,263210.0,740.5431808114322,93035
11922.674864423821,263210.0,740.5431808114322,93035
11885.484951041599,219342.0,740.5431808114322,93035
11848.883717883637,219342.0,740.5431808114322,93035
11811.199366778732,219342.0,740.5431808114322,93035
11772.883012116776,219342.0,740.5431808114322,93035
11733.958687865676,219342.0,740.5431808114322,93035
11714.654556448977,219342.0,740.5431808114322,93035
11676.542947882735,219342.0,740.5431808114322,93035
11637.781066913352,219342.0,740.5431808114322,93035
11470.545837016665,219342.0,734.0873125249639,93035
11434.316865445171,219342.0,734.0873125249639,93035
11397.938535585945,219342.0,734.0873125249639,93035
11329.526200157397,219342.0,734.0873125249639,93035
11293.12771033153,219342.0,734.0873125249639,93035
11256.783833515168,219342.0,734.0873125249639,93035
11222.077597260319,219342.0,734.0873125249639,93035
11237.023140117173,219342.0,734.0873125249639,93035
11151.450127461965,219342.0,734.0873125249639,93035
11003.301481818477,219342.0,734.0873125249639,93035
10970.24736407366,219342.0,734.0873125249639,93035
10935.750217917675,219342.0,734.0873125249639,93035
10901.944090484925,219342.0,734.0873125249639,93035
10888.914730065031,219342.0,734.0873125249639,93035
10854.7422660417,219342.0,734.0873125249639,93035
10818.669329510863,219342.0,734.0873125249639,93035
10846.40119455885,219342.0,738.8936576402349,93035
10812.765769891243,219342.0,738.8936576402349,93035
10777.41326314417,219342.0,738.8936576402349,93035
10686.28552190764,219342.0,738.8936576402349,93035
10650.955995941611,219342.0,738.8936576402349,93035
10619.18464022968,219342.0,738.8936576402349,93035
10604.378605354414,219342.0,738.8936576402349,93035
10571.356838656839,219342.0,738.8936576402349,93035
10538.592911251877,219342.0,738.8936576402349,93035
10504.259513544293,219342.0,738.8936576402349,93035
10542.341232771196,219342.0,738.8936576402349,93035
10509.262389337166,219342.0,738.8936576402349,93035
10474.215869140626,219342.0,738.8936576402349,93035
10437.170789279568,219342.0,738.8936576402349,93035
10402.97236152175,219342.0,738.8936576402349,93035
10369.925716704382,219342.0,738.8936576402349,93035
10349.703265895007,219342.0,733.5291449689502,93035
10317.126435842552,219342.0,733.5291449689502,93035
10283.91451460579,219342.0,733.5291449689502,93035
10188.113864064933,219342.0,733.5291449689502,93035
10155.41415825081,219342.0,733.5291449689502,93035
10123.288329370378,219342.0,733.5291449689502,93035
10112.49690123295,182785.0,733.5291449689502,93035
10069.063887437973,182785.0,733.5291449689502,93035
9973.19435959596,182785.0,733.5291449689502,93035
9869.408904453849,182785.0,733.5291449689502,93035
9839.63357359881,182785.0,733.5291449689502,93035
9810.379627541322,182785.0,733.5291449689502,93035
9780.615438266399,182785.0,733.5291449689502,93035
9750.625721445316,182785.0,733.5291449689502,93035
9721.10163073254,182785.0,733.5291449689502,93035
9714.006437979162,182785.0,736.7490247563354,93035
9683.637838985127,182785.0,736.7490247563354,93035
9652.548315191747,182785.0,736.7490247563354,93035
9619.992023734254,182785.0,736.7490247563354,93035
9627.904217997879,182785.0,736.7490247563354,93035
9597.135374658514,182785.0,736.7490247563354,93035
9566.97876960975,182785.0,736.7490247563354,93035
9486.364137436198,182785.0,736.7490247563354,93035
9457.11316982788,182785.0,736.7490247563354,93035
9428.27923666348,182785.0,736.7490247563354,93035
9456.965008067538,182785.0,736.7490247563354,93035
9427.671122734066,182785.0,736.7490247563354,93035
9396.64568394814,182785.0,736.7490247563354,93035
9402.26345276873,182785.0,736.7490247563354,93035
9373.1557153524,182785.0,736.7490247563354,93035
9343.222394771748,182785.0,736.7490247563354,93035
9253.88177906251,182785.0,731.6999075163553,93035
9224.22503928244,182785.0,731.6999075163553,93035
9196.291895066563,182785.0,731.6999075163553,93035
9166.165834864176,182785.0,731.6999075163553,93035
9055.480125574322,182785.0,731.6999075163553,93035
9026.58550734084,182785.0,731.6999075163553,93035
8999.110519221087,182785.0,731.6999075163553,93035
8987.05724972641,152321.0,731.6999075163553,93035
8961.130353362645,152321.0,731.6999075163553,93035
8882.540920385969,152321.0,731.6999075163553,93035
8835.115834664859,152321.0,731.6999075163553,93035
8808.845412570987,152321.0,731.6999075163553,93035
8781.893930890725,152321.0,731.6999075163553,93035
8814.47265243704,152321.0,731.6999075163553,93035
8786.729044391841,152321.0,731.6999075163553,93035
8759.601845417967,152321.0,731.6999075163553,93035
8719.188359169348,152321.0,735.5457785672688,93035
8692.20415236121,152321.0,735.5457785672688,93035
8665.383956097166,152321.0,735.5457785672688,93035
8624.138164941092,152321.0,735.5457785672688,93035
8597.3720463845,152321.0,735.5457785672688,93035
8571.682857234975,152321.0,735.5457785672688,93035
8514.919738455252,152321.0,735.5457785672688,93035
8493.138287297319,152321.0,735.5457785672688,93035
9054.578649138713,219342.0,735.5457785672688,93035
9072.251558101314,219342.0,735.5457785672688,93035
9044.725950075423,219342.0,735.5457785672688,93035
9016.326145291132,219342.0,735.5457785672688,93035
9016.169406719086,219342.0,735.5457785672688,93035
8987.4930788285,219342.0,735.5457785672688,93035
8958.648069569706,219342.0,735.5457785672688,93035
8860.677535402427,219342.0,729.7293472586772,93035
8832.450745538988,219342.0,729.7293472586772,93035
8799.945840231116,182785.0,729.7293472586772,93035
8754.476142330648,182785.0,729.7293472586772,93035
8729.909964395454,182785.0,729.7293472586772,93035
8710.019834275077,182785.0,729.7293472586772,93035
8683.38348876921,182785.0,729.7293472586772,93035
8599.511737928791,182785.0,729.7293472586772,93035
8546.11164774104,182785.0,729.7293472586772,93035
8553.545704032087,182785.0,729.7293472586772,93035
8528.335793716311,182785.0,729.7293472586772,93035
8502.485745631726,182785.0,729.7293472586772,93035
8478.898557118813,182785.0,729.7293472586772,93035
8452.98,182785.0,729.7293472586772,93035
8427.968537428771,182785.0,729.7293472586772,93035
8419.218276098229,182785.0,730.4545966083037,93035
8393.74715576648,182785.0,730.4545966083037,93035
8369.542489590252,182785.0,730.4545966083037,93035
8344.807296629468,182785.0,730.4545966083037,93035
8350.50815283524,182785.0,730.4545966083037,93035
8326.944020315077,182785.0,730.4545966083037,93035
8302.30039984522,182785.0,730.4545966083037,93035
8240.16426437701,182785.0,730.4545966083037,93035
8215.447259237566,182785.0,730.4545966083037,93035
8190.767016428536,182785.0,730.4545966083037,93035
8166.29527489048,182785.0,730.4545966083037,93035
8193.144228881763,182785.0,730.4545966083037,93035
8169.098600965302,182785.0,730.4545966083037,93035
8144.66313975978,182785.0,730.4545966083037,93035
8101.333404043536,182785.0,730.4545966083037,93035
8075.812488820229,182785.0,730.4545966083037,93035
8049.193006902362,152321.0,730.4545966083037,93035
8071.279418029295,152321.0,724.0857667090218,93035
8045.210452415549,152321.0,724.0857667090218,93035
8019.340003904725,152321.0,724.0857667090218,93035
7965.344059325079,152321.0,724.0857667090218,93035
7940.9018362961515,152321.0,724.0857667090218,93035
7915.003795620438,152321.0,724.0857667090218,93035
7948.070100354192,152321.0,724.0857667090218,93035
7910.854478403472,152321.0,724.0857667090218,93035
7856.372466451476,152321.0,724.0857667090218,93035
7776.730680068088,152321.0,724.0857667090218,93035
7752.671454422077,152321.0,724.0857667090218,93035
7716.555292388109,152321.0,724.0857667090218,93035
7692.9610913945235,152321.0,724.0857667090218,93035
7669.288407560639,152321.0,724.0857667090218,93035
7590.015132884101,152321.0,724.2867937035603,93035
7566.177278891558,152321.0,724.2867937035603,93035
7543.426684688792,152321.0,724.2867937035603,93035
7520.133589768559,152321.0,724.2867937035603,93035
7524.272342296855,126934.0,724.2867937035603,93035
7500.820672639917,126934.0,724.2867937035603,93035
7478.706117430064,126934.0,724.2867937035603,93035
7445.680436808291,126934.0,724.2867937035603,93035
7422.7330563701535,126934.0,724.2867937035603,93035
7399.6448669448455,126934.0,724.2867937035603,93035
7401.44864519092,126934.0,724.2867937035603,93035
7377.850546720494,126934.0,724.2867937035603,93035
7355.984197579134,126934.0,724.2867937035603,93035
7367.461809981371,126934.0,724.2867937035603,93035
7344.179781136008,126934.0,724.2867937035603,93035
7321.638010224783,126934.0,724.2867937035603,93035
7143.905980523951,126934.0,719.6424301106864,93035
7121.8592458255725,126934.0,719.6424301106864,93035
7100.3635401400425,126934.0,719.6424301106864,93035
7078.0071563027395,126934.0,719.6424301106864,93035
7101.63554739981,126934.0,719.6424301106864,93035
7080.179466662312,126934.0,719.6424301106864,93035
7059.011197734412,126934.0,719.6424301106864,93035
7084.521309805468,105778.0,719.6424301106864,93035
7075.737653004299,105778.0,719.6424301106864,93035
6959.082997257622,105778.0,719.6424301106864,93035
6914.976472888426,105778.0,719.6424301106864,93035
6895.772666731637,105778.0,719.6424301106864,93035
6877.056969814743,105778.0,719.6424301106864,93035
6873.457425034924,105778.0,719.6424301106864,93035
6855.248923007159,105778.0,719.6424301106864,93035
6836.261975878715,105778.0,719.6424301106864,93035
6816.263047781515,105778.0,719.6424301106864,93035
6782.517704577202,105778.0,725.4118308501119,93035
6762.389370072367,105778.0,725.4118308501119,93035
6742.759936740523,105778.0,725.4118308501119,93035
6725.348221845893,105778.0,725.4118308501119,93035
6704.618681336514,88148.0,725.4118308501119,93035
6685.084514104555,88148.0,725.4118308501119,93035
6659.611510908764,88148.0,725.4118308501119,93035
6639.937317025568,88148.0,725.4118308501119,93035
6619.928187005577,88148.0,725.4118308501119,93035
6599.839779630348,88148.0,725.4118308501119,93035
6620.082433070995,88148.0,725.4118308501119,93035
6599.86709754949,88148.0,725.4118308501119,93035
6579.472625463255,88148.0,725.4118308501119,93035
6576.858593443908,88148.0,725.4118308501119,93035
6557.188330811409,88148.0,725.4118308501119,93035
6536.841210902664,88148.0,725.4118308501119,93035
6559.195311350521,88148.0,720.9493632438821,93035
6539.281938900203,88148.0,720.9493632438821,93035
6520.082256073795,88148.0,720.9493632438821,93035
6484.885890213546,88148.0,720.9493632438821,93035
6465.2932641303105,88148.0,720.9493632438821,93035
6446.0022123893805,88148.0,720.9493632438821,93035
6423.1004854528155,88148.0,720.9493632438821,93035
6404.936993199059,88148.0,720.9493632438821,93035
6362.11886170679,73457.0,720.9493632438821,93035
6306.317507996558,73457.0,720.9493632438821,93035
6286.810928448917,73457.0,720.9493632438821,93035
6267.717526970151,73457.0,720.9493632438821,93035
6230.2106435200985,73457.0,720.9493632438821,93035
6211.462101699309,73457.0,720.9493632438821,93035
6193.408787056772,73457.0,720.9493632438821,93035
6148.636699487346,73457.0,725.3029957795235,93035
6130.95306923626,73457.0,725.3029957795235,93035
6112.6733872271625,61214.0,725.3029957795235,93035
6094.753323771614,61214.0,725.3029957795235,93035
6024.541933283529,61214.0,725.3029957795235,93035
6006.475445922761,61214.0,725.3029957795235,93035
5988.623767966317,61214.0,725.3029957795235,93035
6006.951942773533,61214.0,725.3029957795235,93035
5989.476259925458,61214.0,725.3029957795235,93035
5972.288213345394,61214.0,725.3029957795235,93035
5898.682697002246,61214.0,725.3029957795235,93035
5881.435845445108,61214.0,725.3029957795235,93035
5864.6511876081295,61214.0,725.3029957795235,93035
5868.662311080546,61214.0,725.3029957795235,93035
5851.596605467156,61214.0,725.3029957795235,93035
5833.760981638992,61214.0,725.3029957795235,93035
5816.432271658968,51012.0,725.3029957795235,93035
5826.533584954986,51012.0,719.7298519498819,93035
5811.1119309390015,51012.0,719.7298519498819,93035
5826.032209922099,51012.0,719.7298519498819,93035
5808.797714976872,51012.0,719.7298519498819,93035
5790.796234159689,51012.0,719.7298519498819,93035
5774.145338253383,51012.0,719.7298519498819,93035
5736.51059359987,51012.0,719.7298519498819,93035
5662.117128119426,42510.0,719.7298519498819,93035
5650.863200182162,51012.0,719.7298519498819,93035
5631.898456105108,42510.0,719.7298519498819,93035
5615.27159995479,42510.0,719.7298519498819,93035
5597.749943106082,42510.0,719.7298519498819,93035
5580.918126002365,42510.0,719.7298519498819,93035
5564.729703545824,42510.0,719.7298519498819,93035
5536.386556806917,42510.0,721.9102526003741,93035
5520.106417441446,42510.0,721.9102526003741,93035
5504.091391947306,42510.0,721.9102526003741,93035
5478.691290290977,42510.0,721.9102526003741,93035
5462.266993214105,42510.0,721.9102526003741,93035
5446.0807681079505,42510.0,721.9102526003741,93035
5450.878709235139,35425.0,721.9102526003741,93035
5434.600393668765,35425.0,721.9102526003741,93035
5418.267347600518,35425.0,721.9102526003741,93035
5428.328227963724,35425.0,721.9102526003741,93035
5411.995789918562,35425.0,721.9102526003741,93035
5395.374623384197,35425.0,721.9102526003741,93035
5415.975079411861,35425.0,721.9102526003741,93035
5399.359874689988,35425.0,721.9102526003741,93035
5384.1679054109,35425.0,721.9102526003741,93035
5377.577083571978,35425.0,714.9932747131461,93035
5361.8779887138335,35425.0,714.9932747131461,93035
5346.11944083225,35425.0,714.9932747131461,93035
5236.41439413852,35425.0,714.9932747131461,93035
5220.82873841721,35425.0,714.9932747131461,93035
5205.141698753508,35425.0,714.9932747131461,93035
5229.850338015227,35425.0,714.9932747131461,93035
5215.999787338459,35425.0,714.9932747131461,93035
5168.065991574854,35425.0,714.9932747131461,93035
5035.21427059762,29521.0,714.9932747131461,93035
5020.9585895792425,29521.0,714.9932747131461,93035
5006.6175543012405,29521.0,714.9932747131461,93035
5014.06117635577,29521.0,714.9932747131461,93035
5000.0502294210155,29521.0,714.9932747131461,93035
4985.370057364466,29521.0,714.9932747131461,93035
4959.244557945237,29521.0,718.3519470229617,93035
4944.533791914659,29521.0,718.3519470229617,93035
4930.009254307061,24601.0,718.3519470229617,93035
4862.103964123212,24601.0,718.3519470229617,93035
4847.804753127702,24601.0,718.3519470229617,93035
4834.021345428534,20501.0,718.3519470229617,93035
4819.841345452778,20501.0,718.3519470229617,93035
4832.655641864934,20501.0,718.3519470229617,93035
4818.687333636304,20501.0,718.3519470229617,93035
4804.470673870143,20501.0,718.3519470229617,93035
4805.8796963017385,20501.0,718.3519470229617,93035
4792.048251395466,20501.0,718.3519470229617,93035
4778.38279374554,20501.0,718.3519470229617,93035
4786.210644358588,17084.0,718.3519470229617,93035
4772.161739754633,17084.0,718.3519470229617,93035
4757.824868309814,17084.0,718.3519470229617,93035
4754.681366276208,17084.0,714.3260276241874,93035
4740.609011984369,17084.0,714.3260276241874,93035
4726.955027618908,17084.0,714.3260276241874,93035
4727.604748649092,17084.0,714.3260276241874,93035
4714.488550116703,17084.0,714.3260276241874,93035
4700.531101568092,14237.0,714.3260276241874,93035
4687.1600492858415,14237.0,714.3260276241874,93035
4646.169117286273,14237.0,714.3260276241874,93035
4629.108555043256,14237.0,714.3260276241874,93035
4567.3308588414875,11864.0,714.3260276241874,93035
4576.813224963904,11864.0,714.3260276241874,93035
4564.842513827344,11864.0,714.3260276241874,93035
4465.6192977019555,11864.0,714.3260276241874,93035
4453.283078373677,11864.0,714.3260276241874,93035
4440.570148576613,11864.0,714.3260276241874,93035
4427.5981560421105,11864.0,714.3260276241874,93035
4449.430773738788,11864.0,718.2817480461082,93035
4435.977046361483,11864.0,718.2817480461082,93035
4423.224302389498,11864.0,718.2817480461082,93035
4321.236437141367,9887.0,718.2817480461082,93035
4308.296704189204,9887.0,718.2817480461082,93035
4296.412605640644,9887.0,718.2817480461082,93035
4305.285320187395,9887.0,718.2817480461082,93035
4293.004099760848,9887.0,718.2817480461082,93035
4280.249189417029,9887.0,718.2817480461082,93035
4269.371186246793,8239.0,718.2817480461082,93035
4257.535295458988,8239.0,718.2817480461082,93035
4245.4491972532915,8239.0,718.2817480461082,93035
4266.391446614967,8239.0,718.2817480461082,93035
4254.1327691906345,8239.0,718.2817480461082,93035
4242.101482011115,8239.0,718.2817480461082,93035
4229.923125506073,8239.0,718.2817480461082,93035
4239.293940036885,8239.0,714.7251838427707,93035
4227.327607801038,8239.0,714.7251838427707,93035
4215.3436111921665,8239.0,714.7251838427707,93035
4199.604726364097,8239.0,714.7251838427707,93035
4187.947422395129,8239.0,714.7251838427707,93035
4176.228678963676,6866.0,714.7251838427707,93035
4103.74786759399,6866.0,714.7251838427707,93035
4089.073909491913,6866.0,714.7251838427707,93035
4079.3641722909174,8239.0,714.7251838427707,93035
4101.914297774242,20501.0,714.7251838427707,93035
4091.631074717201,20501.0,714.7251838427707,93035
4110.194386491068,20501.0,714.7251838427707,93035
4098.622374555319,17084.0,714.7251838427707,93035
4087.0697565239916,17084.0,714.7251838427707,93035
4099.563837072789,17084.0,716.2183397003117,93035
4088.365512758004,17084.0,716.2183397003117,93035
4076.4972223571904,17084.0,716.2183397003117,93035
4038.337675088362,17084.0,716.2183397003117,93035
4027.195253629098,17084.0,716.2183397003117,93035
4015.6624185184583,17084.0,716.2183397003117,93035
3995.0326409009804,17084.0,716.2183397003117,93035
3983.7017586791962,17084.0,716.2183397003117,93035
3972.1984847006797,17084.0,716.2183397003117,93035
3960.8703436654405,17084.0,716.2183397003117,93035
3951.122760938367,17084.0,716.2183397003117,93035
3940.109476114598,17084.0,716.2183397003117,93035
3928.4048120544394,17084.0,716.2183397003117,93035
3937.7797317192867,17084.0,716.2183397003117,93035
3926.7372350831433,17084.0,716.2183397003117,93035
3915.9739540173855,17084.0,716.2183397003117,93035
3916.7367680732746,14237.0,712.3630141239712,93035
3905.029754436279,14237.0,712.3630141239712,93035
3894.2359762237306,14237.0,712.3630141239712,93035
3892.5058061341642,14237.0,712.3630141239712,93035
3881.526405256534,14237.0,712.3630141239712,93035
3870.1935289519965,14237.0,712.3630141239712,93035
3816.380462640468,14237.0,712.3630141239712,93035
3787.7940223145206,11864.0,712.3630141239712,93035
3921.291018215938,29521.0,712.3630141239712,93035
3938.7099154571665,29521.0,712.3630141239712,93035
3927.9306588304057,29521.0,712.3630141239712,93035
3916.884283079313,29521.0,712.3630141239712,93035
3923.364611741651,29521.0,712.3630141239712,93035
3912.2030629516307,29521.0,712.3630141239712,93035
3900.7820361029567,29521.0,712.3630141239712,93035
3861.1633093878354,24601.0,713.9171097075306,93035
3850.093556856542,24601.0,713.9171097075306,93035
3839.670253401167,24601.0,713.9171097075306,93035
3824.8686822440604,24601.0,713.9171097075306,93035
3813.3167983063267,24601.0,713.9171097075306,93035
3814.8105394408717,24601.0,713.9171097075306,93035
3849.946820695749,29521.0,713.9171097075306,93035
4058.841543662901,42510.0,713.9171097075306,93035
4047.4057825701043,42510.0,713.9171097075306,93035
4036.4342846844484,42510.0,713.9171097075306,93035
4025.4138443450147,35425.0,713.9171097075306,93035
4045.289612806535,35425.0,713.9171097075306,93035
4033.5516256626565,35425.0,713.9171097075306,93035
4022.5920126959195,35425.0,713.9171097075306,93035
4018.8750061886294,35425.0,704.3770403561277,93035
4007.602796282589,35425.0,704.3770403561277,93035
3996.6527527297767,35425.0,704.3770403561277,93035
3956.219948088019,35425.0,704.3770403561277,93035
3944.8817714511665,35425.0,704.3770403561277,93035
3933.269180882329,35425.0,704.3770403561277,93035
3932.9908815595677,35425.0,704.3770403561277,93035
3922.0661608247424,35425.0,704.3770403561277,93035
3897.4351038731243,35425.0,704.3770403561277,93035
3896.4043423278426,35425.0,704.3770403561277,93035
3883.7399420820993,35425.0,704.3770403561277,93035
3872.302095051765,35425.0,704.3770403561277,93035
3861.586044395333,35425.0,704.3770403561277,93035
3848.2556836794865,35425.0,704.3770403561277,93035
3837.4504228019196,35425.0,704.3770403561277,93035
3827.16707073008,29521.0,704.3770403561277,93035
3748.308997606322,29521.0,709.7518914448028,93035
3737.801728786418,29521.0,709.7518914448028,93035
3727.350405497834,29521.0,709.7518914448028,93035
3733.009977354032,29521.0,709.7518914448028,93035
3722.559895322211,29521.0,709.7518914448028,93035
3712.108613438529,29521.0,709.7518914448028,93035
3724.9560363564515,29521.0,709.7518914448028,93035
3714.4547572942993,29521.0,709.7518914448028,93035
3703.5722976287816,29521.0,709.7518914448028,93035
3692.9028357235984,29521.0,709.7518914448028,93035
3703.3450262639526,24601.0,709.7518914448028,93035
3692.578492794399,24601.0,709.7518914448028,93035
3682.0255428049813,24601.0,709.7518914448028,93035
3691.8851767332667,24601.0,709.7518914448028,93035
3681.2706881319327,24601.0,709.7518914448028,93035
3669.95541754283,24601.0,709.7518914448028,93035
3653.454759435748,24601.0,706.6694523971869,93035
3643.645016815684,24601.0,706.6694523971869,93035
3633.3518842475273,24601.0,706.6694523971869,93035
3643.994156090013,24601.0,706.6694523971869,93035
3634.4034425610816,24601.0,706.6694523971869,93035
3624.7998168108734,24601.0,706.6694523971869,93035
3641.101926919076,24601.0,706.6694523971869,93035
3630.1530424194557,20501.0,706.6694523971869,93035
3605.3765334291643,20501.0,706.6694523971869,93035
3588.527176685481,20501.0,706.6694523971869,93035
3564.5335892200897,20501.0,706.6694523971869,93035
3554.4784009896157,20501.0,706.6694523971869,93035
3566.1708438721544,20501.0,706.6694523971869,93035
3556.0270717056483,20501.0,706.6694523971869,93035
3545.986054477247,20501.0,706.6694523971869,93035
3546.332074852265,17084.0,707.6553485487108,93035
3536.4458004777016,17084.0,707.6553485487108,93035
3526.926316647644,17084.0,707.6553485487108,93035
3510.9951140065145,17084.0,707.6553485487108,93035
3500.928216645083,17084.0,707.6553485487108,93035
3491.456001045649,17084.0,707.6553485487108,93035
3496.539664491464,17084.0,707.6553485487108,93035
3487.166472317572,17084.0,707.6553485487108,93035
3477.2018100880496,17084.0,707.6553485487108,93035
3467.4945608741746,17084.0,707.6553485487108,93035
3407.5890316319314,17084.0,707.6553485487108,93035
3398.3670956635788,17084.0,707.6553485487108,93035
3389.671520321616,17084.0,707.6553485487108,93035
3344.0381832863663,14237.0,707.6553485487108,93035
3334.799037561384,14237.0,707.6553485487108,93035
3325.5189289163136,14237.0,707.6553485487108,93035
3215.287187866185,14237.0,704.1648596009377,93035
3206.456646162955,14237.0,704.1648596009377,93035
3197.6589907068987,11864.0,704.1648596009377,93035
3210.1580582267607,11864.0,704.1648596009377,93035
3201.0824881454164,11864.0,704.1648596009377,93035
3192.359833940468,11864.0,704.1648596009377,93035
3185.1465471623233,11864.0,704.1648596009377,93035
3173.2399223083635,11864.0,704.1648596009377,93035
3130.709568602011,11864.0,704.1648596009377,93035
3108.106871103402,11864.0,704.1648596009377,93035
3102.6335107598866,11864.0,704.1648596009377,93035
3095.9256636880054,11864.0,704.1648596009377,93035
3102.8466345207635,9887.0,704.1648596009377,93035
3094.4475972540044,9887.0,704.1648596009377,93035
3086.44294930275,9887.0,704.1648596009377,93035
3094.2827428834094,9887.0,707.4778305064608,93035
3086.0904659076036,9887.0,707.4778305064608,93035
3078.223810998973,9887.0,707.4778305064608,93035
3081.5177547365133,9887.0,707.4778305064608,93035
3073.4962905946513,9887.0,707.4778305064608,93035
3065.5931899056513,9887.0,707.4778305064608,93035
3073.976990654514,9887.0,707.4778305064608,93035
3065.830025955252,9887.0,707.4778305064608,93035
3057.812902169464,9887.0,707.4778305064608,93035
3049.9866995234675,8239.0,707.4778305064608,93035
3044.5143425443425,8239.0,707.4778305064608,93035
3036.8907967820687,8239.0,707.4778305064608,93035
3028.5978544837044,8239.0,707.4778305064608,93035
3036.4504078437835,8239.0,707.4778305064608,93035
3028.351793456839,8239.0,707.4778305064608,93035
3020.301923234307,8239.0,707.4778305064608,93035
3032.2979659787698,8239.0,703.5058104883715,93035
